sim_id	seed	popsize	selcoef	mutrate	velocity	profile
0	3254734856	5000.0	0.00256	0.006	0.084333	0.07454737052589482,0.22000995800839832,0.25348478304339134,0.21636688662267548,0.13136952609478103,0.0674380323935213,0.026494661067786442,0.007588482303539292,0.0020713057388522297,0.000561367726454709,6.55868826234753e-05,1.999600079984003e-06,3.9992001599680065e-08
1	1707278347	5000.0	0.00256	0.006	0.052113	0.02485758848230354,0.1583388122375525,0.2613084983003399,0.25473069386122776,0.16120783843231354,0.08460475904819036,0.03492653469306139,0.013888342331533693,0.004634553089382124,0.0009799240151969605,0.00032305538892221555,0.0001884023195360928,1.0877824435112978e-05,1.199760047990402e-07
14	3688513594	5000.0	0.00256	0.006	0.018884	0.12423151369726054,0.2347748050389922,0.24588042391521694,0.18981623675264947,0.11746674665066986,0.05900739852029594,0.02032713457308538,0.005839392121575685,0.0018782243551289741,0.000615756848630274,8.974205158968207e-05,7.166566686662667e-05,9.598080383923216e-07
19	813032007	5000.0	0.00256	0.006	0.031371	0.005967246550689862,0.0961622075584883,0.20494713057388522,0.2669144571085783,0.21227230553889223,0.1276851029794041,0.05539784043191362,0.021517056588682262,0.006668666266746651,0.0017703259348130374,0.0006409118176364727,5.598880223955209e-05,7.598480303939212e-07
5	223218197	5000.0	0.00256	0.006	0.094589	0.11995440911817637,0.24180775844831034,0.2723357728454309,0.1932127174565087,0.10132377524495101,0.047040711857628474,0.017757608478304338,0.005008638272345531,0.0011915616876624676,0.0003017796440711858,6.19876024795041e-05,2.999400119976005e-06,2.7994401119776043e-07
15	1152128576	5000.0	0.00256	0.006	0.040823	0.12791189762047592,0.23024363127374525,0.26649314137172564,0.20568102379524095,0.10324667066586683,0.04402955408918216,0.016179244151169767,0.004920495900819836,0.0010391521695660869,0.00017424515096980603,7.826434713057389e-05,2.679464107178564e-06
16	1438084674	5000.0	0.00256	0.006	0.025215	0.1252000799840032,0.22721851629674064,0.2614104379124175,0.19470489902019597,0.11202283543291341,0.05091125774845031,0.019010357928414316,0.006431753649270146,0.0020292741451709657,0.0008526694661067786,0.0001584483103379324,4.927014597080584e-05,1.9996000799840033e-07
3	2394238477	5000.0	0.00256	0.006	0.104013	0.039899340131973604,0.20240595880823836,0.28005414917016597,0.23650993801239753,0.13931149770045992,0.06357816436712657,0.025585962807438512,0.008675104979004198,0.0030913817236552688,0.00067250549890022,0.00016032793441311737,7.758448310337932e-06,4.475104979004199e-05,3.1593681263747252e-06
11	613464615	5000.0	0.00256	0.006	0.096197	0.049932173565286946,0.18215784843031393,0.2571142571485703,0.2299249350129974,0.1619848030393921,0.07793009398120376,0.027599320135972806,0.010034833033393321,0.0024522295540891823,0.0007122975404919016,0.00015232953409318137,4.799040191961608e-06,7.998400319936013e-08
18	3766948423	5000.0	0.00256	0.006	0.093171	0.05539020195960808,0.19119444111177764,0.25280715856828634,0.2421247350529894,0.15209086182763448,0.06531617676464707,0.027690621875624877,0.010080783843231354,0.002246030793841232,0.0007168566286742652,0.0002645870825834833,5.2069586082783446e-05,1.259748050389922e-05,1.251749650069986e-05,3.5992801439712056e-07
8	2221110300	5000.0	0.00256	0.006	0.102718	0.058235952809438114,0.2431995600879824,0.2650730653869226,0.21184135172965407,0.12485682863427315,0.060449550089982006,0.023826594681063788,0.008975604879024195,0.0029204159168166365,0.0005687262547490502,5.1749650069986e-05,5.99880023995201e-07
13	2388689465	5000.0	0.00256	0.006	0.078357	0.03151393721255749,0.15680731853629273,0.2705181363727255,0.2385496900619876,0.16895968806238754,0.08501623675264947,0.03182659468106379,0.01109634073185363,0.0039328934213157364,0.0014709458108378324,0.0002455108978204359,4.65506898620276e-05,1.5516896620675863e-05,6.39872025594881e-07
17	2184013892	5000.0	0.00256	0.006	0.038757	0.13248326334733054,0.24538088382323536,0.24682183563287344,0.18373877224555088,0.11029126174765047,0.05290841831633673,0.019144411117776445,0.005544731053789242,0.002755248950209958,0.0007860027994401119,0.00010145970805838832,3.9512097580483906e-05,4.1991601679664066e-06
2	1604367372	5000.0	0.00256	0.006	0.113188	0.07650289942011598,0.21543419316136772,0.2760110377924415,0.20456340731853628,0.11839312137572486,0.06599640071985603,0.02919480103979204,0.009307018596280744,0.0034099580083983205,0.0008986602679464107,0.0002700659868026395,1.835632873425315e-05,7.998400319936013e-08
7	3637367323	5000.0	0.00256	0.006	0.120201	0.03925126974605079,0.17408226354729053,0.2563911617676465,0.23789110177964407,0.15484103179364128,0.08323287342531493,0.03672117576484703,0.012804719056188763,0.0038872225554889023,0.0005484903019396121,0.00016452709458108377,0.00016472705458908218,1.6676664667066585e-05,2.7594481103779245e-06
9	1920526369	5000.0	0.00256	0.006	0.185481	0.01611613677264547,0.1243629674065187,0.26723567286542693,0.24643423315336932,0.1792371925614877,0.09572777444511098,0.04604091181763647,0.018712617476504698,0.0048718256348730254,0.0010375124975005,0.00019912017596480705,2.1155768846230754e-05,2.8794241151769645e-06
12	1631678511	5000.0	0.00256	0.006	0.040761	0.06772681463707259,0.1796247150569886,0.24664955008998202,0.21474665066986603,0.15714501099780043,0.08325950809838033,0.032875624875024996,0.012478464307138573,0.004484743051389722,0.0008618276344731054,0.00013633273345330934,9.998000399920016e-06,7.598480303939212e-07
10	3964750374	5000.0	0.00256	0.006	0.074666	0.060404359128174365,0.22005494901019795,0.2779083383323335,0.20700431913617276,0.11961427714457108,0.06794825034993002,0.028316456708658268,0.012631513697260548,0.004173245350929814,0.0012969406118776244,0.000555488902219556,8.678264347130574e-05,4.839032193561288e-06,2.399520095980804e-07
6	3688712213	5000.0	0.00256	0.006	0.033992	0.08649414117176564,0.17730457908418315,0.23189842031593683,0.20014849030193962,0.1490251149770046,0.0935383323335333,0.04116404719056189,0.01419264147170566,0.004960607878424315,0.0010173965206958608,0.00021615676864627075,3.875224955008998e-05,1.319736052789442e-06
4	154051598	5000.0	0.00256	0.006	0.023423	0.06830145970805838,0.2097380923815237,0.2505616876624675,0.21869810037992402,0.13865818836232754,0.0716512297540492,0.02888374325134973,0.010007238552289542,0.002023635272945411,0.0010471505698860229,0.00035724855028994204,6.302739452109578e-05,8.918216356728655e-06,2.7994401119776043e-07
20	2411193429	5000.0	0.00256	0.006	0.065375	0.05887674465106978,0.1707248950209958,0.24032561487702458,0.24017720455908817,0.15944727054589083,0.08163211357728455,0.032789202159568084,0.010873225354929014,0.004137212557488502,0.0009044191161767647,0.0001109378124375125,1.159768046390722e-06
