sim_id	seed	popsize	selcoef	mutrate	velocity	profile
18	2220021849	5000.0	0.000455545	0.006	0.531770	0.0006817436512697461,0.010815796840631874,0.04054341131773645,0.07983511297740452,0.11686698660267947,0.1398363127374525,0.12549042191561688,0.127251349730054,0.12377940411917616,0.09315692861427714,0.06132089582083583,0.034853349330133974,0.02059860027994401,0.012963287342531493,0.006129374125174965,0.004293261347730454,0.0013561687662467506,0.0001488502299540092,5.754849030193961e-05,2.0795840831833633e-05,3.9992001599680065e-07
7	780349482	5000.0	0.000455545	0.006	0.519312	0.0019009798040391921,0.02244479104179164,0.06839144171165767,0.11297340531893621,0.15273469306138773,0.1616388722255549,0.14933617276544692,0.13125638872225556,0.08443939212157568,0.05510109978004399,0.030356448710257947,0.014155608878224354,0.008850709858028395,0.003428474305138972,0.0016393121375724855,0.0008931413717256549,0.0002937812437512498,0.0001047390521895621,5.6788642271545693e-05,3.1993601279744052e-06,5.598880223955209e-07
6	2016909343	5000.0	0.000455545	0.006	0.478920	0.0027744451109778046,0.022775684863027394,0.06616960607878425,0.11799772045590882,0.1285652469506099,0.15283287342531493,0.13485430913817237,0.10893797240551889,0.08456968606278745,0.05872389522095581,0.04187838432313537,0.03307858428314337,0.02157624475104979,0.013455068986202759,0.006433873225354929,0.0030224755048990203,0.0018329134173165366,0.00044559088182363527,7.054589082183563e-05,4.879024195160968e-06
1	3373258760	5000.0	0.000455545	0.006	0.554716	0.005090701859628074,0.020322175564887024,0.04635100979804039,0.08816884623075386,0.1285482103579284,0.15452913417316536,0.15279484103179364,0.1444221955608878,0.11019528094381124,0.07519628074385123,0.03724903019396121,0.01735844831033793,0.007795640871825635,0.0051625274945011,0.004281143771245751,0.001768006398720256,0.0006575484903019397,0.00010713857228554289,1.839632073585283e-06
0	4109416450	5000.0	0.000455545	0.006	0.465539	0.0024741451709658067,0.02044515096980604,0.06722671465706859,0.12214585082983404,0.13940855828834234,0.15071597680463908,0.13541907618476304,0.10824571085782843,0.08157024595080983,0.0596875024995001,0.03832241551689662,0.029939932013597282,0.02285618876224755,0.010574765046990602,0.005463067386522695,0.0020826634673065387,0.0017961607678464307,0.0008383123375324935,0.0003724455108978204,0.0003252149570085983,8.82623475304939e-05,1.6396720655868826e-06
12	464005196	5000.0	0.000455545	0.006	0.341440	0.001346130773845231,0.0025641671665666867,0.025800439912017595,0.07583875224955008,0.10261459708058389,0.10529602079584083,0.11344651069786042,0.12057676464707058,0.12567742451509697,0.09532697460507898,0.0757372125574885,0.054409638072385524,0.03800923815236953,0.031028914217156568,0.017261947610477904,0.00804747050589882,0.004153849230153969,0.002112977404519096,0.0006225154969006199,9.658068386322736e-05,2.1955608878224355e-05,8.678264347130574e-06,1.199760047990402e-06,3.9992001599680065e-08
9	389343285	5000.0	0.000455545	0.006	0.402708	0.0029498100379924015,0.01838360327934413,0.04968858228354329,0.09128262347530494,0.13526946610677865,0.15199388122375526,0.14064019196160768,0.11766738652269546,0.11149366126774644,0.07488298340331934,0.0468125574885023,0.029097940411917617,0.015346530693861228,0.007668946210757848,0.003606758648270346,0.002266746650669866,0.0007942011597680464,0.0001219756048790242,2.8994201159768046e-05,2.999400119976005e-06,1.5996800639872026e-07
3	1162928152	5000.0	0.000455545	0.006	0.454046	0.00013497300539892023,0.004575764847030594,0.02927130573885223,0.07776556688662267,0.1366717456508698,0.1681507698460308,0.15167806438712259,0.1319870825834833,0.10907818436312737,0.07778468306338732,0.05080911817636473,0.02961607678464307,0.014629154169166167,0.011321655668866226,0.004502099580083983,0.0014409918016396722,0.0004648270345930814,0.00011365726854629074,3.1593681263747252e-06,1.0797840431913617e-06,3.9992001599680065e-08
5	2702813216	5000.0	0.000455545	0.006	0.285193	0.015023475304939013,0.05312881423715257,0.07516448710257949,0.09473673265346931,0.11063895220955809,0.1129626874625075,0.09898636272745451,0.1066498300339932,0.10235904819036193,0.06440855828834233,0.0516623475304939,0.047374085182963405,0.026173525294941012,0.016615676864627074,0.010002799440111978,0.006856468706258749,0.003791401719656069,0.0025106578684263147,0.000778244351129774,0.0001630873825234953,1.255748850229954e-05,1.9996000799840033e-07
11	429670464	5000.0	0.000455545	0.006	0.485974	0.0012546690661867626,0.012767646470705859,0.03885978804239152,0.08803215356928615,0.11167618476304739,0.11539292141571686,0.13339288142371525,0.12550081983603278,0.12057952409518097,0.09807718456308738,0.062136412717456506,0.03932169566086783,0.026276304739052188,0.014425714857028595,0.00653369326134773,0.0037458508298340333,0.0014917816436712658,0.0003905618876224755,0.00013769246150769845,6.518696260747851e-06
2	628903946	5000.0	0.000455545	0.006	0.651572	0.0017533693261347731,0.008748170365926814,0.034965886822635475,0.07476532693461307,0.10750357928414317,0.1411121775644871,0.16123167366526694,0.13967790441911618,0.12039712057588482,0.09335896820635872,0.05740851829634073,0.029309418116376725,0.014886702659468107,0.008669226154769047,0.003947970405918816,0.0012855428914217157,0.000716376724655069,0.00023599280143971207,2.571485702859428e-05,3.5992801439712056e-07
8	679247920	5000.0	0.000455545	0.006	0.434319	0.002458588282343531,0.013505218956208757,0.0556879824035193,0.08309602079584083,0.1110250349930014,0.12517972405518896,0.10392241551689663,0.11041807638472305,0.11780155968806238,0.09920179964007199,0.06960439912017596,0.04364327134573085,0.030200599880023996,0.019486822635472904,0.008244431113777245,0.0027864427114577084,0.0009187762447510498,0.0003612877424515097,0.0015997200559888021,0.0005072185562887422,0.00030501899620075985,4.0511897620475906e-05,5.078984203159368e-06
10	385886270	5000.0	0.000455545	0.006	0.435454	0.006546170765846831,0.049785682863427314,0.09798152369526095,0.1427617276544691,0.16046506698660268,0.15521135772845432,0.13292965406918616,0.09532845430913817,0.06417068586282744,0.041493901219756046,0.0245377724455109,0.012513577284543092,0.008335452909418116,0.004115096980603879,0.0028647870425914817,0.0008007998400319936,0.0001022995400919816,5.2709458108378326e-05,3.279344131173765e-06
19	1197160541	5000.0	0.000455545	0.006	0.378551	0.008617276544691061,0.026921535692861428,0.07749190161967606,0.12422683463307338,0.1324471105778844,0.14129174165166966,0.13361407718456308,0.10620055988802239,0.089499700059988,0.06970865826834632,0.04005082983403319,0.023070705858828235,0.013410237952409518,0.00813249350129974,0.0039410517896420715,0.001201759648070386,0.0001683263347330534,5.198960207958408e-06
13	1194377295	5000.0	0.000455545	0.006	0.271703	0.001941371725654869,0.009787922415516896,0.03722763447310538,0.08738592281543692,0.11075992801439712,0.11556860627874425,0.12663359328134374,0.13779720055988803,0.11179168166366726,0.07718588282343532,0.05982731453709258,0.046945290941811636,0.034995240951809635,0.020874225154969006,0.00967138572285543,0.0066749850029994,0.002860987802439512,0.0015282143571285743,0.0003795240951809638,0.00013865226954609078,2.2875424915016998e-05,1.5596880623875224e-06
15	2882162771	5000.0	0.000455545	0.006	0.437824	0.003273865226954609,0.010539492101579685,0.02359512097580484,0.046185322935412915,0.09220611877624475,0.13621415716856627,0.15923591281743651,0.16011861627674465,0.13114093181363728,0.10633829234153169,0.06607342531493701,0.036993241351729655,0.01646002799440112,0.005977564487102579,0.002335492901419716,0.0018049990001999601,0.0008213157368526295,0.00029038192361527696,0.000260747850429914,6.950609878024395e-05,9.038192361527695e-06,5.450909818036393e-05,1.919616076784643e-06
14	3118057554	5000.0	0.000455545	0.006	0.471692	0.0014960207958408319,0.007693101379724055,0.02269150169966007,0.03929722055588882,0.07127302539492102,0.1152500299940012,0.1410779844031194,0.14594301139772045,0.11904715056988602,0.08476784643071386,0.07766218756248751,0.05912405518896221,0.050543171365726856,0.030705258948210357,0.016696460707858428,0.008079584083183364,0.004311697660467907,0.0013353329334133174,0.0010286742651469706,0.001008118376324735,0.0006841431713657269,0.00024739052189562085,3.4833033393321335e-05,2.1595680863827235e-06,3.9992001599680065e-08
17	1883943000	5000.0	0.000455545	0.006	0.311943	0.009253509298140372,0.06478984203159369,0.10364475104979004,0.13199664067186562,0.1307602479504099,0.11848458308338332,0.10009262147570486,0.08431417716456709,0.06501407718456309,0.058090901819636075,0.0404619076184763,0.030224475104979005,0.02453505298940212,0.016633273345330934,0.008700499900019996,0.006271825634873026,0.0035270945810837832,0.0013850429914017196,0.0013732053589282144,0.00030497900419916015,0.00013269346130773845,8.598280343931213e-06
16	3851341907	5000.0	0.000455545	0.006	0.514721	0.001503619276144771,0.010799840031993602,0.0504623875224955,0.10732753449310138,0.1437850429914017,0.15282895420915818,0.14272629474105178,0.12616780643871225,0.09050945810837832,0.07280283943211358,0.04182939412117576,0.024355648870225954,0.015687622475504898,0.009024155168966206,0.004285782843431314,0.0010365926814637073,0.0008104779044191162,0.00047870425914817036,0.00031245750849830036,0.0003706858628274345,0.0006653869226154769,0.0010235952809438112,0.0007879224155168966,0.00034009198160367925,7.610477904419117e-05,1.5996800639872026e-06
4	1337743391	5000.0	0.000455545	0.006	0.632345	0.002182163567286543,0.011341051789642072,0.02937992401519696,0.0767492901419716,0.12978144371125774,0.16256940611877624,0.16636116776644672,0.14292093581283744,0.1088244351129774,0.06946786642671465,0.04487774445110978,0.027712977404519095,0.01544867026594681,0.007717616476704659,0.003548130373925215,0.0007891621675664867,0.00023103379324135174,9.398120375924816e-05,2.999400119976005e-06
20	287373408	5000.0	0.000455545	0.006	0.512006	0.0014831033793241352,0.018660627874425115,0.05516756648670266,0.09837296540691862,0.1401613677264547,0.16841731653669267,0.14753497300539892,0.12363971205758849,0.09045862827434513,0.05470493901219756,0.03937016596680664,0.02484907018596281,0.012916416716656668,0.006383643271345731,0.004909818036392721,0.0035105778844231154,0.004183403319336133,0.003317256548690262,0.0016237952409518096,0.00023143371325734852,9.686062787442512e-05,6.3187362527494505e-06,3.9992001599680065e-08
21	349509730	5000.0	0.000455545	0.006	0.684442	0.002675984803039392,0.016816876624675067,0.048567086582683466,0.0817872025594881,0.111025674865027,0.14007758448310337,0.15851737652469505,0.14344335132973404,0.09694017196560688,0.07640215956808638,0.047501499700059985,0.03102147570485903,0.0226250349930014,0.012910497900419916,0.00673501299740052,0.002313977204559088,0.0004887822435512897,0.00012749450109978005,1.771645670865827e-05,5.038992201559688e-06
22	3326330986	5000.0	0.000455545	0.006	0.400026	0.001979484103179364,0.011407998400319936,0.02771593681263747,0.057396920615876826,0.09862019596080784,0.11859400119976005,0.1372001199760048,0.14728818236352728,0.1173748450309938,0.08759316136772645,0.059468346330733855,0.0471750049990002,0.03671865626874625,0.01801395720855829,0.014962247550489902,0.009561807638472305,0.004363247350529894,0.002840631873625275,0.0012780243951209759,0.0002065986802639472,0.00018040391921615676,3.8432313537292545e-05,2.1595680863827235e-05,1.9996000799840033e-07
23	2015967339	5000.0	0.000455545	0.006	0.580050	0.0029452109578084382,0.020969646070785844,0.04832621475704859,0.09199144171165767,0.11885546890621876,0.1646626674665067,0.1665400519896021,0.14552269546090782,0.09434889022195561,0.0643878024395121,0.037707698460307935,0.024900659868026396,0.013155248950209957,0.004270305938812237,0.0012610677864427116,0.00011617676464707059,3.695260947810438e-05,1.799640071985603e-06
25	1770418293	5000.0	0.000455545	0.006	0.497885	0.007042311537692462,0.04026450709858028,0.10208918216356729,0.15987606478704258,0.1746997800439912,0.1388001599680064,0.11061735652869426,0.08347262547490501,0.065024875024995,0.04815504899020196,0.025709658068386324,0.015392561487702459,0.012148810237952409,0.007279504099180164,0.0026894221155768848,0.0017411717656468707,0.0017646070785842832,0.0011302139572085582,0.0003604879024195161,0.0005499700059988002,0.0008931013797240551,0.00024743051389722055,4.891021795640872e-05,2.2395520895820834e-06
24	3677016176	5000.0	0.000455545	0.006	0.494345	0.0018109178164367127,0.007378924215156969,0.023618076384723054,0.05413389322135573,0.11287838432313538,0.14896912617476504,0.17342075584883024,0.15564279144171167,0.11819320135972805,0.0831114177164567,0.05368238352329534,0.030295540891821637,0.018680743851229753,0.009275224955008998,0.005827074585082984,0.00240623875224955,0.00042951409718056387,0.0001672865426914617,7.098580283943211e-05,7.518496300739852e-06
28	386472061	5000.0	0.000455545	0.006	0.395860	0.01075736852629474,0.04257184563087382,0.086924775044991,0.12764407118576285,0.1645396920615877,0.17532989402119575,0.14427414517096582,0.10163143371325735,0.05981491701659668,0.03747578484303139,0.02372137572485503,0.010578284343131374,0.0048183163367326535,0.0027148570285942812,0.002903499300139972,0.0021254149170165967,0.0014293941211757648,0.0005607678464307138,9.430113977204559e-05,5.754849030193961e-05,3.195360927814437e-05,3.5992801439712056e-07
27	1950861435	5000.0	0.000455545	0.006	0.375082	0.0017985602879424115,0.004811557688462307,0.022347130573885224,0.05274345130973805,0.10632001599680065,0.13831773645270945,0.14079728054389123,0.12532853429314136,0.11847422515496901,0.09557576484703059,0.07125850829834034,0.04617784443111378,0.030420715856828633,0.019901539692061588,0.013322255548890221,0.007877784443111378,0.0029360527894421117,0.0012452309538092381,0.0002553889222155569,3.57128574285143e-05,3.279344131173765e-05,2.1115776844631073e-05,7.998400319936013e-07
34	1792626842	5000.0	0.000455545	0.006	0.408513	0.002824115176964607,0.011412277544491102,0.05762747450509898,0.12544167166566686,0.14802871425714856,0.150573725254949,0.14225226954609077,0.13126746650669865,0.09735496900619876,0.054284623075384925,0.034387042591481704,0.025065386922615476,0.011457268546290741,0.0046545490901819635,0.0019298940211957608,0.001023875224955009,0.00025842831433713255,0.00013729254149170167,1.7636472705458908e-05,1.319736052789442e-06
29	4145131645	5000.0	0.000455545	0.006	0.645460	0.0005606478704259148,0.005719536092781444,0.03463191361727654,0.09622003599280143,0.144224875024995,0.1916645070985803,0.1714873425314937,0.1310141971605679,0.08082807438512297,0.06137844431113777,0.036053269346130776,0.023525454909018195,0.014747850429914017,0.005753609278144371,0.001818396320735853,0.0003242951409718056,4.427114577084583e-05,3.279344131173765e-06
26	2372890742	5000.0	0.000455545	0.006	0.525571	0.0033973205358928216,0.019711937612477505,0.05412253549290142,0.11079028194361128,0.14849666066786643,0.15388330333933214,0.13667598480303939,0.11572657468506299,0.0762123975204959,0.05548270345930814,0.05042379524095181,0.035244711057788446,0.021536052789442112,0.009663267346530694,0.004714137172565487,0.0013094581083783244,0.001304619076184763,0.0007330533893221356,0.000338252349530094,0.00010341931613677265,0.0001141371725654869,1.5196960607878425e-05,1.9996000799840033e-07
38	3793057953	5000.0	0.000455545	0.006	0.252740	0.017027034593081383,0.05070165966806639,0.07252317536492701,0.09273221355728854,0.11727094581083783,0.12667394521095782,0.11132161567686463,0.10146458708258348,0.08707946410717857,0.07374573085382924,0.052529734053189364,0.03350877824435113,0.026165726854629073,0.01675880823835233,0.00965994801039792,0.005929254149170166,0.003035632873425315,0.0014268346330733853,0.00036080783843231353,8.038392321535692e-05,3.719256148770246e-06
39	3731796145	5000.0	0.000455545	0.006	0.482466	0.0068948210357928415,0.023770205958808237,0.06561351729654069,0.1368641471705659,0.15374425114977006,0.14334169166166766,0.11893961207758448,0.10312237552489502,0.08834529094181164,0.06449882023595281,0.044387922415516895,0.02244391121775645,0.011132973405318936,0.00876504699060188,0.0043878424315136975,0.0023250149970006,0.0005184163167366527,0.0006395920815836833,0.00024703059388122374,1.6316736652669465e-05,1.199760047990402e-06
40	2296823992	5000.0	0.000455545	0.006	0.357584	0.012136532693461308,0.045770925814837035,0.07775540891821636,0.09610301939612077,0.10370281943611277,0.11543831233753249,0.12455148970205959,0.10841047790441911,0.08134129174165167,0.06480671865626875,0.0502377124575085,0.039823115376924616,0.03691133773245351,0.02012625474905019,0.011820795840831833,0.00643879224155169,0.0026346730653869226,0.0006777044591081783,0.0009090181963607279,0.0003536492701459708,4.959008198360328e-05,3.5992801439712056e-07
42	2993660098	5000.0	0.000455545	0.006	0.419512	0.0028395520895820835,0.026916936612677463,0.0636635072985403,0.08613881223755249,0.11921607678464308,0.14477092581483703,0.14274513097380523,0.13133365326934612,0.10359108178364328,0.06592021595680864,0.046206838632273546,0.029458068386322735,0.018716736652669465,0.008654829034193161,0.004269386122775445,0.002820715856828634,0.002146610677864427,0.00043759248150369927,0.00013661267746450709,1.6556688662267547e-05,1.5996800639872026e-07
37	2989242529	5000.0	0.000455545	0.006	0.401924	0.0019128974205158968,0.0070183963207358525,0.03255176964607079,0.10024555088982204,0.14368038392321536,0.15194501099780044,0.14264283143371326,0.11602863427314537,0.08783507298540293,0.06362951409718057,0.05158480303939212,0.0373625274945011,0.025863547290541893,0.01424863027394521,0.008990241951609678,0.0038291941611677664,0.003666026794641072,0.003781043791241752,0.0023504099180163968,0.0006776644671065787,0.0001420515896820636,8.838232353529294e-06,4.839032193561288e-06,1.199760047990402e-07
31	3883337874	5000.0	0.000455545	0.006	0.356998	0.00013545290941811638,0.01164379124175165,0.05636592681463707,0.09009078184363127,0.13640695860827834,0.1409631673665267,0.14739520095980804,0.11780063987202559,0.09517052589482104,0.0653248550289942,0.045049950009998,0.0317252149570086,0.02371501699660068,0.018727854429114177,0.009412397520495901,0.005628634273145371,0.0018684663067386523,0.001627874425114977,0.0007636472705458908,0.00016300739852029595,2.023595280943811e-05,3.9992001599680065e-07
41	1020610752	5000.0	0.000455545	0.006	0.419974	0.0021809238152369526,0.004734893021395721,0.009039192161567686,0.01698104379124175,0.049219076184763046,0.10902679464107179,0.13627158568286343,0.16294033193361326,0.14945330933813236,0.13115792841431714,0.0885122975404919,0.052739652069586085,0.03604387122575485,0.02186498700259948,0.01636976604679064,0.0075056188762247554,0.003239352129574085,0.0015051789642071586,0.001041631673665267,0.0001592881423715257,1.3157368526294741e-05,1.199760047990402e-07
35	3181662365	5000.0	0.000455545	0.006	0.613187	0.005924335132973405,0.045405238952209555,0.11284635072985402,0.15562059588082383,0.18398688262347532,0.16229274145170966,0.12891641671665666,0.0942380323935213,0.0603620475904819,0.025719256148770245,0.014083943211357728,0.006290061987602479,0.0034325534893021397,0.0007654869026194761,0.00010529894021195761,1.0757848430313937e-05
33	3002677399	5000.0	0.000455545	0.006	0.442434	0.00486754649070186,0.03556984603079384,0.07732745450909818,0.124425674865027,0.13755996800639872,0.14533185362927414,0.13152909418116376,0.1243988402319536,0.08626362727454509,0.0527126174765047,0.03718008398320336,0.024598720255948812,0.011483023395320936,0.004358408318336332,0.0020517096580683863,0.0002821035792841432,5.8028394321135776e-05,1.199760047990402e-06,1.9996000799840033e-07
32	216404115	5000.0	0.000455545	0.006	0.287734	0.012590041991601679,0.05633149370125975,0.0818754649070186,0.10914593081383724,0.10355188962207558,0.10329278144371126,0.11467866426714657,0.12149070185962807,0.09553105378924215,0.07161455708858229,0.050334893021395724,0.03268562287542492,0.02217248550289942,0.012199680063987202,0.0062435512897420515,0.0034143171365726855,0.0014929014197160569,0.0009076984603079384,0.0003894021195760848,5.602879424115177e-05,8.398320335932813e-07
30	3204993160	5000.0	0.000455545	0.006	0.456699	0.005547330533893222,0.03219192161567686,0.08783483303339332,0.10847966406718657,0.14165710857828434,0.1708760647870426,0.15982683463307337,0.11613297340531893,0.0754509898020396,0.04971329734053189,0.026523255348930214,0.013858988202359528,0.005734733053389322,0.0022540691861627675,0.0015415716856628675,0.00111749650069986,0.0007422115576884624,0.00026750649870025994,0.0002166766646670666,3.2393521295740854e-05,7.998400319936013e-08
36	1503271069	5000.0	0.000455545	0.006	0.360089	0.004926094781043791,0.026510737852429515,0.06088646270745851,0.08691741651669666,0.1242011597680464,0.1542383923215357,0.14835772845430914,0.12277512497500499,0.09004847030593881,0.06581731653669266,0.04819068186362727,0.030411597680463906,0.017007598480303938,0.009751689662067586,0.0054553489302139576,0.0021754449110177963,0.0013869626074785044,0.0006954209158168366,0.00023383323335332933,1.2077584483103379e-05,4.399120175964807e-07
43	1006606547	5000.0	0.000455545	0.006	0.393541	0.006226954609078184,0.04268006398720256,0.09461359728054389,0.16523267346530693,0.15959164167166567,0.1416861027794441,0.12083947210557888,0.10268554289142172,0.06553657268546291,0.04229370125974805,0.030305778844231152,0.014268346330733853,0.007877704459108178,0.0037616876624675063,0.00120499900019996,0.0006137172565486902,0.00028398320335932815,0.00013289342131573686,0.0001602879424115177,4.2791441711657665e-06
54	2948100361	5000.0	0.000455545	0.006	0.512158	0.0032573085382923417,0.035194321135772845,0.09613397320535892,0.148924175164967,0.14915796840631873,0.1255119376124775,0.1121124975004999,0.09715740851829634,0.07194189162167566,0.052736572685462904,0.04259788042391522,0.02781515696860628,0.01656640671865627,0.008978044391121775,0.004325454909018196,0.004861707658468307,0.0022947010597880423,0.0004163167366526695,1.6156768646270746e-05,1.199760047990402e-07
