sim_id	seed	popsize	selcoef	mutrate	velocity	profile
10	1078493228	5000.0	0.0025	0.006	0.069486	0.07570977804439112,0.21864979004199162,0.26344303139372127,0.2218495100979804,0.12774505098980204,0.05867110577884423,0.022880623875224954,0.007978124375124976,0.0021908018396320735,0.0006897420515896821,0.0001787242551489702,1.3237352529494102e-05,4.799040191961608e-07
7	1878985255	5000.0	0.0025	0.006	0.067990	0.06095700859828034,0.1797616876624675,0.23689326134773045,0.2353009798040392,0.1581383723255349,0.07969510097980403,0.03352873425314937,0.011373325334933014,0.00339000199960008,0.0007520895820835833,0.00015796840631873626,4.227154569086183e-05,6.71865626874625e-06,2.4795040991801638e-06
12	4176769079	5000.0	0.0025	0.006	-0.004609	0.007151289742051589,0.12210317936412718,0.23551001799640073,0.2693402119576085,0.19014841031793642,0.09933957208558289,0.04771797640471906,0.018338532293541293,0.007527214557088583,0.002415636872625475,0.00033793241351729657,6.546690661867626e-05,4.559088182363528e-06
0	3181861383	5000.0	0.0025	0.006	0.052136	0.07794033193361327,0.2320621075784843,0.270730573885223,0.20184443111377726,0.11862763447310538,0.06296988602279543,0.024544051189762047,0.008269226154769046,0.0018013997200559888,0.0007302939412117576,0.0004436712657468506,3.459308138372325e-05,1.5996800639872026e-06,1.9996000799840033e-07
8	4086121000	5000.0	0.0025	0.006	0.098238	0.03811809638072385,0.17020791841631674,0.2411372925414917,0.24660295940811838,0.15950345930813836,0.08730957808438312,0.03446090781843631,0.015767766446710657,0.004969166166766647,0.0015370125974805038,0.0003573685262947411,2.591481703659268e-05,2.399520095980804e-06,1.5996800639872026e-07
9	3466413098	5000.0	0.0025	0.006	0.044738	0.06714317136572685,0.16609646070785844,0.2559766446710658,0.2285983203359328,0.15124575084983002,0.07980119976004799,0.03327610477904419,0.01264739052189562,0.003748890221955609,0.0011370525894821035,0.0002977404519096181,1.943611277744451e-05,2.439512097580484e-06,9.358128374325134e-06,3.9992001599680065e-08
1	361242126	5000.0	0.0025	0.006	0.099279	0.035290541891621674,0.1441876824635073,0.26032049590081985,0.236451149770046,0.1566390721855629,0.09331301739652069,0.04694637072585483,0.016925574885022995,0.0069174965006998605,0.0022912217556488703,0.0005680463907218556,9.726054789042192e-05,4.787042591481703e-05,4.1991601679664066e-06
6	4115034147	5000.0	0.0025	0.006	0.146258	0.024229514097180563,0.1327496900619876,0.25884187162567485,0.26424247150569885,0.1687132173565287,0.08598320335932813,0.03818132373525295,0.01665482903419316,0.0066458308338332335,0.0029085382923415316,0.0005358528294341132,0.0002833833233353329,2.5994801039792042e-05,4.239152169566087e-06,3.9992001599680065e-08
2	3947584020	5000.0	0.0025	0.006	0.106738	0.06004435112977405,0.15924763047390522,0.24600419916016797,0.24205962807438514,0.15421671665666867,0.0813256148770246,0.038744491101779646,0.013122295540891822,0.0037560087982403518,0.0012522295540891822,0.00013705258948210357,8.146370725854829e-05,8.278344331133774e-06,3.9992001599680065e-08
5	557801506	5000.0	0.0025	0.006	0.013808	0.08679676064787042,0.18685834833033393,0.25133441311737653,0.21042867426514697,0.14853181363727255,0.07085978804239153,0.030898140371925616,0.010402279544091182,0.0023897220555888824,0.0012050389922015597,0.00028130373925214957,1.3317336532693461e-05,3.9992001599680065e-07
20	139813988	5000.0	0.0025	0.006	0.006088	0.10824299140171965,0.23407178564287143,0.2591067386522695,0.19890713857228554,0.11192837432513497,0.0570005598880224,0.01989502099580084,0.0077979204159168165,0.0023735652869426114,0.0005874025194961008,7.790441911617676e-05,6.43871225754849e-06,4.159168166366727e-06
22	4172639337	5000.0	0.0025	0.006	0.089627	0.07341511697660467,0.23942163567286542,0.2612466306738652,0.2108235952809438,0.12425518896220755,0.058680743851229754,0.02346134773045391,0.0066877024595080985,0.0017424515096980603,0.0002087982403519296,5.474905018996201e-05,2.039592081583683e-06
24	2605585007	5000.0	0.0025	0.006	0.041341	0.08444919016196761,0.1893750449910018,0.2506953409318136,0.22807138572285543,0.14250445910817836,0.06455716856628674,0.030137852429514098,0.008079744051189762,0.00184375124975005,0.00024587082583483306,3.747250549890022e-05,2.7194561087782445e-06
29	4196487307	5000.0	0.0025	0.006	0.061944	0.08519228154369127,0.19195836832633473,0.26194181163767244,0.21394121175764846,0.1355725654869026,0.07043263347330533,0.027947850429914017,0.009309018196360729,0.0029797240551889623,0.0006105578884223155,0.00010269946010797841,9.558088382323535e-06,1.7196560687862428e-06
25	4142319223	5000.0	0.0025	0.006	0.074673	0.008695620875824836,0.164651149770046,0.23732777444511097,0.23082159568086383,0.1734244351129774,0.11240911817636473,0.04673469306138772,0.01874257148570286,0.0059233353329334135,0.001086142771445711,0.00016664667066586684,1.6636672665466908e-05,2.7994401119776043e-07
28	3110431879	5000.0	0.0025	0.006	0.059635	0.028004919016196762,0.1532636272745451,0.260674825034993,0.23713321335732854,0.1750485902819436,0.08566062787442512,0.03909786042791442,0.015838232353529293,0.00376120775844831,0.001044751049790042,0.0003592881423715257,0.00010601879624075185,6.758648270345931e-06,7.998400319936013e-08
30	2334373522	5000.0	0.0025	0.006	0.061466	0.09607614477104578,0.22741891621675664,0.2501062187562488,0.1977491301739652,0.1291385722855429,0.061018556288742254,0.0261248950209958,0.009068106378724254,0.002555528894221156,0.000543371325734853,0.0001354129174165167,5.594881023795241e-05,8.718256348730255e-06,4.799040191961608e-07
23	2838904942	5000.0	0.0025	0.006	0.113694	0.04241371725654869,0.20811973605278944,0.273395400919816,0.22199908018396322,0.14050565886822636,0.06738312337532494,0.028036912617476505,0.01233137372525495,0.004203159368126375,0.0011966406718656268,0.00032905418916216755,7.326534693061387e-05,1.219756048790242e-05,6.798640271945611e-07
31	1625468061	5000.0	0.0025	0.006	0.043384	0.11322947410517896,0.20955236952609477,0.2523858028394321,0.20954441111777644,0.12568150369926015,0.05468074385122976,0.023672185562887423,0.008388002399520096,0.002303899220155969,0.00045606878624275147,8.918216356728655e-05,1.6276744651069788e-05,7.998400319936013e-08
27	404082308	5000.0	0.0025	0.006	0.114495	0.034977084583083386,0.15011373725254948,0.2712982203559288,0.24667106578684264,0.16008034393121376,0.08231909618076384,0.03813217356528694,0.01194741051789642,0.0032999000199960007,0.0010200359928014397,0.00011321735652869426,2.7114577084583084e-05,5.99880023995201e-07
26	2327404161	5000.0	0.0025	0.006	0.088783	0.03322687462507499,0.18414677064587082,0.2535213357328534,0.2312096380723855,0.15965610877824435,0.08634225154969007,0.035046870625874825,0.012367766446710659,0.003755848830233953,0.0006693461307738452,2.1995600879824035e-05,3.4913017396520696e-05,2.7994401119776043e-07
21	47212649	5000.0	0.0025	0.006	0.046800	0.12979348130373924,0.23774109178164368,0.2476403119376125,0.18931093781243752,0.11397576484703059,0.05223515296940612,0.018475624875024996,0.007463227354529094,0.0024887822435512895,0.0006535492901419717,0.00016788642271545692,5.330933813237353e-05,8.798240351929614e-07
39	3131202757	5000.0	0.0025	0.006	0.091146	0.08228858228354329,0.22885790841831632,0.2757884423115377,0.21586202759448112,0.11697120575884823,0.05261655668866227,0.019679784043191362,0.00642991401719656,0.0011566486702659468,0.000232873425314937,6.406718656268747e-05,4.879024195160968e-05,3.039392121575685e-06,1.5996800639872026e-07
35	2254455465	5000.0	0.0025	0.006	0.111992	0.036162687462507496,0.17756880623875224,0.26946766646670667,0.24736564687062587,0.15175764847030593,0.07438388322335533,0.030423155368926216,0.009773525294941013,0.0024974205158968207,0.0005082583483303339,8.602279544091181e-05,5.278944211157768e-06
34	4022042275	5000.0	0.0025	0.006	0.024120	0.0876623875224955,0.24195400919816037,0.25339284143171364,0.20859148170365927,0.12398900219956009,0.05451793641271745,0.01910893821235753,0.007450429914017197,0.002403479304139172,0.000506498700259948,0.0001867226554689062,0.00021439712057588482,2.023595280943811e-05,1.6396720655868826e-06
32	2442501279	5000.0	0.0025	0.006	0.024036	0.10375448910217956,0.23336600679864028,0.27058876224755046,0.20072093581283743,0.1103624875024995,0.04905886822635473,0.022276944611077786,0.006919376124775045,0.0020895820835832835,0.000656508698260348,0.00017996400719856028,2.543491301739652e-05,6.39872025594881e-07
33	383284898	5000.0	0.0025	0.006	0.166554	0.0337126174765047,0.18325362927414518,0.25800535892821436,0.239475024995001,0.15611717656468707,0.0796629474105179,0.03239256148770246,0.010771965606878623,0.0052054789042191565,0.0010599480103979204,0.0001626874625074985,0.00014381123775244952,3.659268146370726e-05,1.9996000799840033e-07
37	626068671	5000.0	0.0025	0.006	0.056572	0.1202385122975405,0.24545402919416118,0.2641648470305939,0.18101631673665267,0.11194581083783244,0.048329174165166966,0.020634673065386924,0.005643951209758048,0.0016775444911017797,0.0004494301139772046,0.00016436712657468507,0.00023147370525894822,4.651069786042791e-05,3.359328134373125e-06
36	3182399148	5000.0	0.0025	0.006	0.021145	0.13712305538892222,0.21876828634273146,0.2337232553489302,0.19738108378324334,0.11688954209158169,0.06065142971405719,0.022586642671465706,0.008933093381323736,0.0027844431113777245,0.0009819636072785443,0.0001448510297940412,3.231353729254149e-05,3.9992001599680065e-08
41	874007769	5000.0	0.0025	0.006	0.058862	0.08557932413517297,0.21499520095980804,0.2752390321935613,0.20830493901219757,0.1224119176164767,0.059010757848430316,0.021938012397520495,0.0081125774845031,0.0034830633873225354,0.0007329734053189362,0.0001756848630273945,1.5996800639872025e-05,5.198960207958409e-07
38	1504516292	5000.0	0.0025	0.006	0.008050	0.0003318136372725455,0.10623391321735653,0.21317064587082585,0.25047138572285543,0.19721883623275344,0.12437388522295541,0.06365698860227954,0.027044191161767647,0.012694501099780044,0.0036810637872425516,0.0010073985202959407,0.00011409718056388722,1.279744051189762e-06
48	3379760374	5000.0	0.0025	0.006	0.036588	0.12728142371525694,0.23321843631273745,0.2688233553289342,0.19634429114177165,0.10174117176564687,0.043826994601079784,0.019034113177364528,0.0064369926014797045,0.0022105578884223155,0.0007070985802839433,0.00021559688062387523,0.00015232953409318137,7.478504299140172e-06,1.5996800639872026e-07
44	1289587438	5000.0	0.0025	0.006	0.097596	0.09759096180763847,0.22241907618476306,0.25808418316336734,0.1979625674865027,0.12849078184363127,0.06217108578284343,0.024004319136172767,0.0067426514697060584,0.002047710457908418,0.0004044391121775645,7.874425114977005e-05,3.4793041391721655e-06
42	4107933409	5000.0	0.0025	0.006	0.041987	0.1080135172965407,0.23222963407318536,0.2676727054589082,0.19761571685662868,0.11369214157168567,0.048524735052989404,0.01860623875224955,0.008619636072785443,0.0032099180163967208,0.0015563287342531494,0.000218876224755049,3.9512097580483906e-05,1.0397920415916818e-06
46	146455794	5000.0	0.0025	0.006	0.069980	0.08966922615476905,0.21885534893021397,0.2611790441911618,0.2065356128774245,0.12985242951409717,0.06070229954009198,0.022338372325534893,0.008648190361927615,0.0017413317336532693,0.0004302739452109578,4.7390521895620875e-05,4.799040191961608e-07
49	3179576567	5000.0	0.0025	0.006	0.163070	0.02975472905418916,0.179503099380124,0.2573535292941412,0.24349238152369526,0.1641134173165367,0.08006106778644272,0.030750529894021196,0.010255988802239551,0.0035524495100979804,0.0010425914817036592,0.00010713857228554289,1.291741651669666e-05,1.5996800639872026e-07
50	2374640887	5000.0	0.0025	0.006	0.064556	0.10210465906818636,0.25376568686262746,0.26209194161167765,0.19745822835432914,0.11144795040991802,0.0489748850229954,0.017898140371925615,0.004903939212157569,0.0010948610277944412,0.00018860227954409117,3.367326534693061e-05,9.998000399920016e-06,2.7194561087782445e-05,2.399520095980804e-07
47	3795918578	5000.0	0.0025	0.006	0.155207	0.026981043791241752,0.15732989402119577,0.25938132373525297,0.22805282943411317,0.15510009998000399,0.0929881223755249,0.048209038192361525,0.021708498300339933,0.00820115976804639,0.0016433913217356528,0.00021515696860627875,0.00011817636472705459,7.062587482503499e-05,6.39872025594881e-07
45	3298916081	5000.0	0.0025	0.006	0.064120	0.09622939412117576,0.20619092181563686,0.24924615076984602,0.21237852429514098,0.13099116176764647,0.06630485902819436,0.024936452709458108,0.009594281143771246,0.0028405118976204758,0.0009439712057588483,0.00022099580083983204,8.230353929214157e-05,3.947210557888422e-05,9.998000399920016e-07
43	3071802603	5000.0	0.0025	0.006	0.098940	0.04413521295740852,0.20496392721455708,0.2886521095780844,0.21903191361727656,0.1325748450309938,0.06852921415716856,0.02799624075184963,0.0100001199760048,0.0029844431113777246,0.0009343331333733254,0.00014165166966606678,5.182963407318536e-05,4.159168166366727e-06
51	4099220221	5000.0	0.0025	0.006	0.051203	0.08178384323135372,0.23034281143771246,0.2793364927014597,0.2078845030993801,0.12275436912617477,0.051506538692261544,0.018255668866226756,0.0062604279144171165,0.0016589882023595281,0.0001967606478704259,1.927614477104579e-05,3.199360127974405e-07
40	3020530893	5000.0	0.0025	0.006	0.103215	0.007640711857628474,0.1310117976404719,0.2308773045390922,0.25176780643871227,0.1930635472905419,0.10388342331533693,0.05121643671265747,0.02097884423115377,0.00737000599880024,0.0015950409918016398,0.0005559688062387523,3.431313737252549e-05,4.799040191961608e-07,4.319136172765447e-06
57	972601625	5000.0	0.0025	0.006	0.134778	0.042999600079984004,0.19181095780843832,0.2700515896820636,0.2151607678464307,0.15177860427914416,0.07594553089382124,0.031936532693461306,0.014345210957808439,0.004443151369726055,0.0013417316536692662,0.00016660667866426714,1.7556488702259547e-05,2.1595680863827235e-06
52	1556873479	5000.0	0.0025	0.006	0.113828	0.08012645470905819,0.22345154969006198,0.2751139372125575,0.20666850629874026,0.12095440911817637,0.055508218356328735,0.02446162767446511,0.009152969406118776,0.0032327934413117375,0.001058108378324335,0.00010385922815436913,0.00016392721455708859,3.359328134373125e-06,2.7994401119776043e-07
59	3994596126	5000.0	0.0025	0.006	0.077564	0.05874265146970606,0.20922979404119177,0.27094345130973807,0.21054417116576685,0.13791537692461509,0.07041907618476305,0.02806890621875625,0.009448990201959608,0.003205278944211158,0.0007770845830833834,0.00035680863827234553,0.00032069586082783443,1.5236952609478104e-05,3.4793041391721655e-06,8.998200359928014e-06
61	2301201703	5000.0	0.0025	0.006	0.153917	0.04955152969406119,0.20456576684663066,0.25918424315136973,0.22352345530893822,0.14260771845630874,0.07336004799040192,0.032186562687462505,0.010778964207158568,0.002969606078784243,0.0010204359128174365,0.00022175564887022596,1.859628074385123e-05,1.0837832433513298e-05,4.399120175964807e-07,3.9992001599680065e-08
63	2625581866	5000.0	0.0025	0.006	0.040058	0.11944439112177564,0.2178497900419916,0.23187778444311138,0.19538648270345932,0.125775324935013,0.05952281543691262,0.030062787442511497,0.01346490701859628,0.005045990801839632,0.0012548290341931614,0.00028718256348730253,2.7514497100579884e-05,1.9996000799840033e-07
55	3757233428	5000.0	0.0025	0.006	0.023332	0.08292969406118776,0.20578296340731853,0.25331997600479905,0.22016372725454908,0.13221651669666068,0.06290113977204559,0.027445510897820435,0.011144931013797241,0.0031086982603479303,0.0007332133573285343,0.0002439112177564487,9.718056388722255e-06
64	2384604461	5000.0	0.0025	0.006	0.087454	0.08097016596680665,0.227574525094981,0.26083787242551487,0.2190619876024795,0.12597116576684664,0.05579332133573285,0.02034161167766447,0.006507738452309538,0.002036352729454109,0.0008033593281343731,8.358328334333133e-05,1.7596480703859228e-05,7.198560287942411e-07
67	1693684550	5000.0	0.0025	0.006	0.068390	0.05546130773845231,0.19709486102779444,0.2744982603479304,0.2354650269946011,0.1314749850029994,0.06386562687462508,0.026195640871825635,0.011014117176564687,0.003555848830233953,0.0011152169566086782,0.00023559288142371526,2.1115776844631073e-05,2.1995600879824035e-06,1.9996000799840033e-07
66	2643787070	5000.0	0.0025	0.006	0.037773	0.052322135572885425,0.19460447910417916,0.2767445310937812,0.23329462107578483,0.1415862427514497,0.06441535692861428,0.025939172165566887,0.006765566886622675,0.0030255548890221954,0.0009420515896820636,0.00013629274145170967,5.2349530093981205e-05,0.00015772845430913818,1.3837232553489301e-05,7.998400319936013e-08
65	3658232632	5000.0	0.0025	0.006	0.059926	0.06237412517496501,0.20861947610477904,0.25894725054989004,0.22867746450709858,0.13598184363127375,0.06801451709658068,0.024561807638472304,0.009787722455508898,0.0023755648870225953,0.0004995800839832033,0.00015516896620675866,5.358928214357128e-06,1.199760047990402e-07
58	266297116	5000.0	0.0025	0.006	0.054257	0.04367802439512097,0.16867894421115776,0.26585642871425713,0.23482203559288142,0.1422239152169566,0.08006722655468906,0.03912649470105979,0.017507938412317535,0.005823315336932614,0.001850629874025195,0.0003422115576884623,2.1235752849430114e-05,5.198960207958409e-07,1.0797840431913617e-06
62	301041446	5000.0	0.0025	0.006	0.023115	0.016911457708458307,0.16000655868826236,0.25025798840231955,0.24961059788042392,0.16666694661067785,0.08801679664067187,0.03931493701259748,0.020554369126174764,0.0059422115576884624,0.0018115576884623074,0.0005287342531493702,0.0002713857228554289,9.986002799440112e-05,6.3987202559488104e-06,1.9996000799840033e-07
53	530840332	5000.0	0.0025	0.006	0.045452	0.03859368126374725,0.1504857028594281,0.24358108378324336,0.2214645470905819,0.15526130773845231,0.10529458108378324,0.05367638472305539,0.022871945610877825,0.006556608678264347,0.001739252149570086,0.0004166366726654669,5.606878624275145e-05,2.1995600879824035e-06
71	3757312350	5000.0	0.0025	0.006	0.124344	0.061750169966006796,0.1742119576084783,0.2327864427114577,0.2189350529894021,0.1554109578084383,0.08600911817636472,0.04685290941811638,0.016774765046990603,0.005032753449310138,0.001513137372525495,0.0004190361927614477,0.00016744651069786043,0.000121375724855029,1.4837032593481303e-05,3.9992001599680065e-08
70	3233946453	5000.0	0.0025	0.006	0.062548	0.026489422115576883,0.17972081583683264,0.25516896620675866,0.23889526094781044,0.15918352329534094,0.08491165766846631,0.03775748850229954,0.012144771045790842,0.004701859628074385,0.0009290541891621676,7.030593881223756e-05,2.515496900619876e-05,1.7196560687862428e-06
69	3436060492	5000.0	0.0025	0.006	0.080411	0.05884323135372926,0.19362891421715656,0.27053081383723254,0.23314025194961008,0.14059528094381124,0.06756764647070586,0.024765566886622674,0.007089062187562487,0.003080503899220156,0.0007082583483303339,4.9110177964407116e-05,1.3597280543891223e-06
68	793736523	5000.0	0.0025	0.006	0.074051	0.08291597680463907,0.21720919816036793,0.24034225154969005,0.20665750849830034,0.13243587282543492,0.07473741251749651,0.0321503299340132,0.01008014397120576,0.002643511297740452,0.0007071785642871426,0.00011629674065186963,4.2791441711657665e-06,3.9992001599680065e-08
60	2568840998	5000.0	0.0025	0.006	-0.002542	0.12986474705058987,0.241348850229954,0.24780791841631675,0.17741491701659667,0.11284671065786843,0.057924575084983006,0.02291509698060388,0.007274145170965807,0.002035512897420516,0.000524375124975005,4.127174565086982e-05,1.879624075184963e-06
54	1563770127	5000.0	0.0025	0.006	0.070005	0.05992137572485503,0.20039628074385124,0.2499254149170166,0.21464171165766846,0.14979856028794242,0.07616816636672666,0.031865306938612274,0.011600799840031994,0.004040711857628474,0.0012675864827034593,0.0003159768046390722,4.991001799640072e-05,8.158368326334732e-06,3.9992001599680065e-08
56	140895510	5000.0	0.0025	0.006	0.102637	0.05293117376524695,0.2169119776044791,0.26299896020795843,0.21746678664267147,0.1373722855428914,0.0725494901019796,0.027364327134573086,0.009738372325534893,0.0021808038392321536,0.00034217156568686264,0.0001374125174965007,6.19876024795041e-06,3.9992001599680065e-08
74	2728928106	5000.0	0.0025	0.006	0.067216	0.08079116176764647,0.21170821835632875,0.25412813437312537,0.21012969406118776,0.13890909818036393,0.06695616876624676,0.02495336932613477,0.009581563687262547,0.0022587882423515298,0.0005356528694261148,4.295140971805639e-05,5.118976204759048e-06,7.998400319936013e-08
72	3730565984	5000.0	0.0025	0.006	-0.007780	0.00020183963207358527,0.1393140571885623,0.22436056788642272,0.251572325534893,0.1930604279144171,0.11272817436512697,0.048845670865826835,0.02181363727254549,0.006095620875824835,0.0017395720855828834,0.0001998000399920016,4.6590681863627274e-05,1.895620875824835e-05,2.519496100779844e-06,2.399520095980804e-07
75	1101869421	5000.0	0.0025	0.006	0.106945	0.03847890421915617,0.17289766046790642,0.2863164967006599,0.2229130173965207,0.14676600679864027,0.08014069186162767,0.03282427514497101,0.014386562687462507,0.004231113777244551,0.000955248950209958,8.518296340731853e-05,4.439112177564487e-06,3.9992001599680065e-07
76	3856079217	5000.0	0.0025	0.006	0.063195	0.08494837032593482,0.19713841231753648,0.25897780443911217,0.22144639072185562,0.13048918216356728,0.06396096780643871,0.027663787242551488,0.010610277944411118,0.0037344931013797242,0.0007660067986402719,0.0001936012797440512,6.778644271145771e-05,2.8794241151769645e-06,3.9992001599680065e-08
79	1905037184	5000.0	0.0025	0.006	0.033510	0.11252353529294142,0.20942103579284144,0.2603666466706659,0.1918259148170366,0.12381943611277745,0.06180315936812637,0.02864615076984603,0.009258828234353129,0.0020052789442111577,0.000252749450109978,6.582683463307339e-05,1.1437712457508499e-05
78	2215213439	5000.0	0.0025	0.006	0.046132	0.08731405718856229,0.19782279544091183,0.253520775844831,0.2251762447510498,0.13659628074385122,0.06108562287542491,0.025658308338332332,0.009798960207958408,0.0024850229954009196,0.0004921015796840632,4.383123375324935e-05,3.4393121375724856e-06,2.439512097580484e-06,1.199760047990402e-07
80	1798378371	5000.0	0.0025	0.006	0.083657	0.08338776244751049,0.22257912417516496,0.24690617876424714,0.20958420315936813,0.12956452709458108,0.06747866426714658,0.026860707858428316,0.009583883223355329,0.002712137572485503,0.0009237752449510098,0.0003490901819636073,6.19876024795041e-05,7.878424315136973e-06,7.998400319936013e-08
83	2947351449	5000.0	0.0025	0.006	0.096710	0.06980439912017597,0.21406682663467305,0.2767312537492502,0.20849318136372724,0.12270433913217356,0.06354713057388522,0.025838112377524494,0.012795280943811238,0.004812717456508698,0.0011144171165766846,7.490501899620076e-05,1.735652869426115e-05,7.998400319936013e-08
85	2955353509	5000.0	0.0025	0.006	0.024308	0.114424875024995,0.2354613477304539,0.25315668866226754,0.19643019396120776,0.11156864627074585,0.05250241951609678,0.02324779044191162,0.008922575484903019,0.002607598480303939,0.0011298940211957609,0.00043119376124775045,6.482703459308138e-05,4.807038592281544e-05,3.879224155168966e-06
86	3026356143	5000.0	0.0025	0.006	0.070019	0.06179884023195361,0.1968001199760048,0.25880611877624476,0.22311805638872226,0.14364331133773245,0.07918464307138573,0.02474629074185163,0.008551369726054789,0.002674225154969006,0.0004862227554489102,0.0001099380123975205,7.850429914017196e-05,2.319536092781444e-06,3.9992001599680065e-08
88	1324227514	5000.0	0.0025	0.006	0.097683	0.08870149970005999,0.22290525894821037,0.2686899820035993,0.2136998200359928,0.12034545090981803,0.05123299340131974,0.022437912417516498,0.008464747050589883,0.0025764047190561887,0.0006793441311737652,0.00022431513697260548,4.195160967806439e-05,3.199360127974405e-07
73	2311487338	5000.0	0.0025	0.006	0.037740	0.10779188162367527,0.21370349930013996,0.24200707858428314,0.1992753049390122,0.12978144371125774,0.061608718256348734,0.027863907218556288,0.011229554089182164,0.004692261547690462,0.001695620875824835,0.00029462107578484304,5.374925014997e-05,2.359528094381124e-06
81	1256426375	5000.0	0.0025	0.006	0.093824	0.02679500099980004,0.16647566486702658,0.260976924615077,0.24295088982203558,0.16888998200359928,0.08266938612277544,0.035921895620875825,0.010710177964407118,0.003516976604679064,0.0009887222555488902,0.00010077984403119376,3.5192961407718455e-06,7.998400319936013e-08
87	2502107572	5000.0	0.0025	0.006	0.097863	0.03671541691661668,0.20148354329134174,0.26880663867226556,0.23409734053189363,0.15042939412117576,0.06762115576884623,0.02915116976604679,0.009055588882223554,0.0022712657468506297,0.00024271145770845832,0.00011677664467106579,8.998200359928014e-06
82	1747454348	5000.0	0.0025	0.006	0.051447	0.07323079384123175,0.23039880023995202,0.2535417316536693,0.20607882423515297,0.12890845830833833,0.06521587682463507,0.026224075184963006,0.011609638072385523,0.003534013197360528,0.0010811437712457508,0.00015904819036192762,1.1757648470305939e-05,4.1991601679664066e-06,1.6396720655868826e-06
77	3551834491	5000.0	0.0025	0.006	0.150430	0.014923415316936613,0.1181249350129974,0.23955276944611079,0.24946118776244752,0.18981747650469907,0.11050725854829034,0.050279584083183365,0.018157208558288344,0.0060306338732253545,0.002065986802639472,0.00100375924815037,6.21875624875025e-05,1.3597280543891222e-05
84	1048137631	5000.0	0.0025	0.006	0.116239	0.04329158168366327,0.19289194161167766,0.2812927414517097,0.23717076584683064,0.13992313537292542,0.06441543691261747,0.026671105778844233,0.010175884823035393,0.002954409118176365,0.000948250349930014,0.00022531493701259748,3.767246550689862e-05,1.7596480703859228e-06
93	3530595812	5000.0	0.0025	0.006	0.096431	0.05326682663467307,0.15008210357928414,0.22518292341531693,0.22394553089382124,0.17314189162167568,0.10254205158968206,0.04642391521695661,0.01734149170165967,0.006107618476304739,0.0013754049190161967,0.00044123175364927015,0.00011005798840231954,2.0835832833433314e-05,1.803639272145571e-05,7.998400319936013e-08
