sim_id	seed	popsize	selcoef	mutrate	velocity	profile
13	1455649877	5000.0	0.006	0.006	-0.010977	0.3334258348330334,0.36843267346530695,0.19676132773445312,0.07621963607278544,0.020029354129174164,0.004485742851429714,0.0006026794641071785,4.195160967806439e-05,7.998400319936013e-07
17	1882466918	5000.0	0.006	0.006	-0.000824	0.34755612877424513,0.37511733653269347,0.1901252949410118,0.06556028794241152,0.017039512097580485,0.0035282543491301738,0.0007177764447110577,0.00034557088582283545,9.798040391921616e-06,3.9992001599680065e-08
7	437992501	5000.0	0.006	0.006	-0.001178	0.34692133573285344,0.35488166366726653,0.19845858828234353,0.07566038792241551,0.019733333333333332,0.0037712857428514298,0.0005282943411317737,4.451109778044391e-05,5.99880023995201e-07
8	3448672822	5000.0	0.006	0.006	0.006168	0.35792197560487904,0.3719377724455109,0.1834398720255949,0.06718476304739052,0.015836752649470105,0.003097380523895221,0.0004895420915816837,8.362327534493101e-05,7.958408318336332e-06,3.5992801439712056e-07
19	2175736945	5000.0	0.006	0.006	-0.000163	0.3463138172365527,0.3662086782643471,0.19716728654269147,0.06814805038992201,0.01725114977004599,0.004194001199760048,0.0006670665866826635,4.275144971005799e-05,7.198560287942412e-06
3	1861886497	5000.0	0.006	0.006	0.002342	0.3639552089582084,0.37209758048390323,0.18092949410117976,0.06188134373125375,0.0167870825834833,0.0031548490301939614,0.0009916816636672664,0.00017768446310737854,2.503499300139972e-05,3.9992001599680065e-08
18	1621975147	5000.0	0.006	0.006	-0.008711	0.3790177164567087,0.35592865426914616,0.1802626674665067,0.06350161967606478,0.017164367126574685,0.0034055188962207558,0.0006341531693661267,8.006398720255948e-05,5.238952209558089e-06
6	722335796	5000.0	0.006	0.006	0.003445	0.39195492901419715,0.3502349930013997,0.1787260547890422,0.05985926814637073,0.01574257148570286,0.0027903219356128772,0.0006370325934813038,5.2269546090781844e-05,2.559488102379524e-06
16	3219441763	5000.0	0.006	0.006	0.009554	0.36224171165766844,0.36021935612877426,0.1930127174565087,0.06537028594281144,0.01564751049790042,0.0030534693061387724,0.00038864227154569085,6.31873625274945e-05,3.119376124775045e-06
2	414434331	5000.0	0.006	0.006	0.000316	0.4050054389122176,0.3470494701059788,0.17119048190361927,0.05591981603679264,0.016423355328934214,0.0037482903419316137,0.0005773645270945811,6.702659468106378e-05,1.799640071985603e-05,7.598480303939212e-07
15	2632680028	5000.0	0.006	0.006	0.007619	0.3862858228354329,0.3581999200159968,0.17568530293941212,0.06019580083983203,0.015933333333333334,0.002996480703859228,0.0005813637272545491,0.0001171365726854629,4.839032193561288e-06
12	3480858704	5000.0	0.006	0.006	-0.001733	0.36550681863627277,0.3670580683863227,0.18221839632073586,0.06515336932613477,0.01565506898620276,0.0036496700659868027,0.0006428314337132573,0.00010077984403119376,1.4797040591881624e-05,1.9996000799840033e-07
11	3644064842	5000.0	0.006	0.006	-0.013001	0.35751077784443114,0.3728451909618076,0.18565402919416116,0.06237428514297141,0.01782623475304939,0.0031524495100979802,0.00043819236152769445,0.0001241351729654069,5.302939412117576e-05,2.1635672865426915e-05,3.9992001599680065e-08
9	673175606	5000.0	0.006	0.006	0.003854	0.3748699060187962,0.3556485902819436,0.18196920615876824,0.06405122975404919,0.018581163767246552,0.004148610277944411,0.0006640671865626875,6.422715456908619e-05,2.2395520895820834e-06,7.598480303939212e-07
0	1921716233	5000.0	0.006	0.006	-0.006146	0.3553484903019396,0.3593957608478304,0.1942757448510298,0.06771013797240552,0.018646750649870026,0.003714097180563887,0.0007842831433713258,9.162167566486703e-05,3.171365726854629e-05,1.3997200559888023e-06
10	2594170948	5000.0	0.006	0.006	0.006266	0.3672663467306539,0.3675582483503299,0.18575656868626275,0.06204395120975805,0.014583723255348931,0.0025119376124775046,0.00026618676264747053,1.251749650069986e-05,2.7994401119776043e-07,2.399520095980804e-07
4	285869090	5000.0	0.006	0.006	-0.006756	0.3594709858028394,0.3600647870425915,0.19441899620075984,0.06439460107978405,0.01760995800839832,0.0032818236352729455,0.0006641071785642871,9.214157168566286e-05,2.599480103979204e-06
5	3936436776	5000.0	0.006	0.006	0.000843	0.36468262347530495,0.3574980203959208,0.19266586682663467,0.0650490301939612,0.01604851029794041,0.003399360127974405,0.0005536092781443711,0.00010097980403919216,1.919616076784643e-06,7.998400319936013e-08
1	4159339547	5000.0	0.006	0.006	0.003046	0.3495384523095381,0.3774861827634473,0.18857252549490103,0.06370841831633674,0.016758088382323535,0.0033605678864227152,0.0004993001399720056,7.570485902819437e-05,7.598480303939212e-07
14	3260403291	5000.0	0.006	0.006	0.017680	0.2985712857428514,0.3757268146370726,0.21987278544291142,0.07745274945010998,0.02125726854629074,0.005882743451309738,0.0010557888422315536,0.00017700459908018395,3.5592881423715255e-06
26	3989286526	5000.0	0.006	0.006	0.000654	0.3438227154569086,0.37471673665266947,0.19546994601079784,0.06561439712057589,0.01684239152169566,0.003000639872025595,0.000479624075184963,4.899020195960808e-05,4.559088182363528e-06
29	1511648395	5000.0	0.006	0.006	0.008614	0.37418020395920815,0.3613750449910018,0.18081907618476306,0.06324391121775645,0.01656996600679864,0.003147010597880424,0.0005588082383523296,0.00010077984403119376,4.399120175964807e-06,7.998400319936013e-07
21	417813110	5000.0	0.006	0.006	0.003978	0.3672460307938412,0.36611877624475103,0.18324899020195962,0.06428498300339933,0.015864467106578684,0.0028123175364927013,0.0003818036392721456,4.167166566686663e-05,9.598080383923216e-07
27	2901612164	5000.0	0.006	0.006	0.000543	0.34053313337332536,0.36594705058988203,0.20275300939812038,0.0686877824435113,0.017298340331933615,0.0040760247950409915,0.0006043991201759648,8.630273945210958e-05,1.1597680463907219e-05,2.359528094381124e-06
32	1450634898	5000.0	0.006	0.006	0.000817	0.35568174365126976,0.3633111777644471,0.19291797640471905,0.06650253949210158,0.016967246550689864,0.004195840831833633,0.00036720655868826234,4.7110577884423116e-05,5.99880023995201e-06,3.1593681263747252e-06
23	3457707640	5000.0	0.006	0.006	0.007272	0.36064767046590684,0.3556382723455309,0.19701943611277745,0.06679680063987202,0.016520695860827835,0.0027049790041991603,0.0006287942411517697,4.2231553689262146e-05,1.0397920415916818e-06,7.998400319936013e-08
28	1572415111	5000.0	0.006	0.006	0.006053	0.3475847230553889,0.3763250549890022,0.19203563287342532,0.06290105978804239,0.016803479304139172,0.003830593881223755,0.0004824635072985403,3.683263347330534e-05,1.5996800639872026e-07
24	1118297724	5000.0	0.006	0.006	-0.001684	0.3660988602279544,0.35930681863627273,0.18597860427914417,0.06719920015996801,0.01631349730053989,0.004057668466306738,0.0008725454909018196,0.00013273345330933812,2.619476104779044e-05,1.3797240551889623e-05,7.998400319936013e-08
20	4131833461	5000.0	0.006	0.006	0.005330	0.36837824435112976,0.3695871225754849,0.1814255148970206,0.062219356128774245,0.01494365126974605,0.002861507698460308,0.0005247750449910018,5.8868226354729054e-05,9.598080383923216e-07
31	226737298	5000.0	0.006	0.006	0.001222	0.39188314337132574,0.3707698860227954,0.1672381123775245,0.05313881223755249,0.013646670665866827,0.0028445910817836433,0.00041231753649270144,5.8148370325934814e-05,8.078384323135373e-06,2.399520095980804e-07
36	3195039928	5000.0	0.006	0.006	0.004088	0.3705896020795841,0.36552877424515096,0.18418320335932814,0.059821435712857425,0.015658028394321136,0.0033629674065186964,0.000725374925014997,0.00011457708458308339,1.4197160567886423e-05,1.839632073585283e-06
33	2540693152	5000.0	0.006	0.006	0.003902	0.3672983403319336,0.36650469906018796,0.18717024595080983,0.05922583483303339,0.015541411717656469,0.003654149170165967,0.0005607278544291142,4.407118576284743e-05,5.198960207958409e-07
35	1007925923	5000.0	0.006	0.006	0.001975	0.37560707858428316,0.3654415116976605,0.17799260147970405,0.0619120975804839,0.015100899820035993,0.0031390521895620876,0.0007173365326934613,8.882223555288942e-05,5.99880023995201e-07
30	2625341071	5000.0	0.006	0.006	0.000678	0.35990181963607276,0.3614205958808238,0.18634585082983404,0.06998588282343532,0.01767618476304739,0.0035811637672465506,0.0008203559288142372,0.00019832033593281343,6.378724255148971e-05,6.038792241551689e-06
38	780995777	5000.0	0.006	0.006	-0.007422	0.35683219356128776,0.3716975004999,0.18518056388722257,0.06478424315136973,0.01715368926214757,0.0036223555288942212,0.0006757848430313937,5.122975404919016e-05,2.439512097580484e-06
37	1818820288	5000.0	0.006	0.006	-0.009292	0.33322983403319334,0.3697493701259748,0.19660067986402718,0.0744127574485103,0.02048266346730654,0.004529854029194161,0.0008711857628474305,7.24255148970206e-05,4.8830233953209356e-05,2.399520095980804e-06
39	232719041	5000.0	0.006	0.006	0.003157	0.35032901419716056,0.37328326334733053,0.18812913417316537,0.06509802039592082,0.018626754649070185,0.0037432113577284543,0.0006267546490701859,0.0001468506298740252,1.3957208558288343e-05,1.199760047990402e-06,1.839632073585283e-06
34	3739040929	5000.0	0.006	0.006	-0.004645	0.31316556688662267,0.3741783643271346,0.21274561087782443,0.0739374125174965,0.020236872625474904,0.004827954409118177,0.0008518296340731854,5.4789042191561687e-05,1.5596880623875224e-06,3.9992001599680065e-08
