sim_id	seed	popsize	selcoef	mutrate	velocity	profile
0	836327424	5000.0	0.0023	0.006	0.106776	0.07017304539092181,0.19635372925414918,0.25911541691661666,0.2140118376324735,0.1375361727654469,0.07021307738452309,0.03281827634473106,0.01210497900419916,0.00462375524895021,0.0025285742851429713,0.0003751649670065987,0.00014045190961807638,5.518896220755849e-06
11	966520861	5000.0	0.0023	0.006	0.206838	0.023916816636672666,0.1286498300339932,0.2243866826634673,0.24914177164567086,0.19257188562287542,0.10792053589282144,0.04823379324135173,0.01695756848630274,0.004863827234553089,0.002864747050589882,0.0004082383523295341,7.20255948810238e-05,6.11877624475105e-06,5.958808238352329e-06,1.9996000799840033e-07
1	3460638724	5000.0	0.0023	0.006	0.120134	0.039059188162367524,0.19376980603879224,0.255602599480104,0.22911821635672866,0.15968106378724256,0.07134237152569486,0.033279584083183364,0.01253625274945011,0.004490181963607278,0.00089874025194961,0.00016340731853629274,5.614877024595081e-05,2.039592081583683e-06,3.9992001599680065e-07
3	336312328	5000.0	0.0023	0.006	0.094563	0.03103127374525095,0.14385290941811638,0.24280503899220157,0.24579224155168966,0.16520695860827833,0.10136488702259548,0.04591849630073985,0.017178484303139372,0.005439912017596481,0.0011019396120775845,0.0002401119776044791,6.43871225754849e-05,3.359328134373125e-06
12	3112818718	5000.0	0.0023	0.006	0.137279	0.06425070985802839,0.18605574885022996,0.254725574885023,0.21579664067186563,0.14315708858228354,0.077549450109978,0.03658312337532493,0.014300099980004,0.005014877024595081,0.001788242351529694,0.0005925614877024595,0.00013493301339732053,4.923015396920616e-05,1.7196560687862428e-06
4	1536223244	5000.0	0.0023	0.006	0.087928	0.01800995800839832,0.10374361127774445,0.21039412117576484,0.2215243351329734,0.18671545690861827,0.13433473305338933,0.07743607278544291,0.03019140171965607,0.010794201159768046,0.003373365326934613,0.002156368726254749,0.0009595280943811238,0.00028594281143771245,2.431513697260548e-05,3.81123775244951e-05,1.811637672465507e-05,3.5992801439712056e-07
5	2334920721	5000.0	0.0023	0.006	0.168772	0.019740731853629276,0.13248050389922014,0.23696940611877623,0.25703011397720454,0.18420351929614076,0.0987505298940212,0.043241631673665265,0.01849758048390322,0.006770725854829034,0.0015734053189362127,0.0005148970205958808,0.00014125174965006997,7.058588282343532e-05,1.4917016596680664e-05,1.9996000799840033e-07
6	1086588946	5000.0	0.0023	0.006	0.136496	0.03303899220155969,0.14741535692861427,0.24248314337132573,0.24273241351729655,0.1724117576484703,0.09606606678664267,0.04279300139972005,0.0166122375524895,0.00537132573485303,0.0008721455708858228,0.00019816036792641472,5.398920215956809e-06
9	831049753	5000.0	0.0023	0.006	0.219009	0.029158048390321937,0.14743383323335332,0.26991069786042793,0.2529652469506099,0.1603154169166167,0.08528386322735453,0.03604795040991802,0.012419796040791842,0.004175444911017796,0.0014089582083583283,0.0007014597080583883,0.00017196560687862428,7.198560287942412e-06,1.199760047990402e-07
17	1151006759	5000.0	0.0023	0.006	0.031588	0.09273341331733653,0.19894457108578284,0.2398261147770446,0.2084481903619276,0.13465842831433714,0.0712503099380124,0.034846550689862026,0.01245638872225555,0.004677744451109778,0.0017912017596480704,0.000306498700259948,5.91881623675265e-05,1.3997200559888023e-06
19	3823175723	5000.0	0.0023	0.006	0.067081	0.039724215156968605,0.19080583883223357,0.23600795840831834,0.2379501699660068,0.15474157168566285,0.08235460907818436,0.036847910417916414,0.015117296540691862,0.0047462107578484306,0.0014297140571885624,0.0002066386722655469,5.4549090181963604e-05,1.3317336532693461e-05
16	2917054503	5000.0	0.0023	0.006	0.072271	0.01305498900219956,0.13941603679264147,0.2622,0.25427890421915617,0.1716980603879224,0.09256572685462908,0.044603479304139174,0.015456828634273145,0.005326094781043791,0.0009115376924615076,0.00027418516296740653,9.802039592081584e-05,0.00010509898020395921,1.0917816436712657e-05,1.199760047990402e-07
18	933355559	5000.0	0.0023	0.006	0.122157	0.023247070585882823,0.13226466706658668,0.21639656068786242,0.23131845630873826,0.19304279144171166,0.11514357128574285,0.05498676264747051,0.020266746650669867,0.008485222955408918,0.0032667066586682665,0.0010616676664667066,0.0002647870425914817,4.1231753649270146e-05,0.0001949610077984403,1.1037792441511698e-05,7.278544291141772e-06,4.799040191961608e-07
2	1331101704	5000.0	0.0023	0.006	0.101992	0.0720998600279944,0.21089054189162168,0.2522539092181564,0.1945501699660068,0.13305838832233552,0.07779040191961607,0.03658036392721456,0.015500819836032794,0.004396880623875225,0.0016906618676264748,0.0006869026194761048,0.0004084383123375325,8.798240351929614e-05,4.679064187162567e-06
7	801726481	5000.0	0.0023	0.006	0.195114	0.030251749650069985,0.16994009198160367,0.2391228554289142,0.23784775044991002,0.1686012797440512,0.08820263947210558,0.03930417916416717,0.01785650869826035,0.00686634673065387,0.001518136372725455,0.0004409918016396721,4.415116976604679e-05,2.319536092781444e-06,9.998000399920016e-07
