sim_id	seed	popsize	selcoef	mutrate	velocity	profile
18	2955998306	5000.0	0.00258	0.006	0.083514	0.09738308338332334,0.19546978604279144,0.2650828234353129,0.21210885822835432,0.13209566086782643,0.061793321335732856,0.023538132373525294,0.008067346530693862,0.0032599480103979203,0.0007665666866626675,0.0003416516696660668,9.18616276744651e-05,9.598080383923216e-07
11	2619553854	5000.0	0.00258	0.006	0.100318	0.09583259348130374,0.20003519296140773,0.23384775044991002,0.2135770445910818,0.14529238152369525,0.06659220155968806,0.02842751449710058,0.010737292541491701,0.004646990601879624,0.0006473905218956209,0.00031785642871425717,4.439112177564487e-05,1.3997200559888023e-06
5	3990120479	5000.0	0.00258	0.006	0.124134	0.06679120175964808,0.20543655268946212,0.2693242551489702,0.2168503099380124,0.1414636272745451,0.06363403319336133,0.026047510497900418,0.008151089782043592,0.0018330333933213358,0.0003774045190961808,8.166366726654668e-05,8.998200359928014e-06,3.199360127974405e-07
0	3946658309	5000.0	0.00258	0.006	0.066646	0.08320743851229755,0.23189566086782643,0.2602873425314937,0.2005109378124375,0.1255006198760248,0.06390573885222955,0.02507782443511298,0.007335332933413317,0.0017879624075184963,0.00039344131173765247,8.950209958008398e-05,7.198560287942412e-06,9.998000399920016e-07
4	3547762205	5000.0	0.00258	0.006	0.004203	0.05891085782843431,0.17456624675064988,0.26352981403719256,0.2179742451509698,0.14783359328134374,0.08149394121175765,0.03545938812237553,0.013745490901819635,0.004490581883623276,0.0014967006598680264,0.00046162767446510696,3.615276944611078e-05,1.3597280543891223e-06
14	37505097	5000.0	0.00258	0.006	0.094378	0.05969618076384723,0.19940099980004,0.26361555688862226,0.24086698660267947,0.1380748650269946,0.06481367726454709,0.023832953409318135,0.007805638872225555,0.0015650869826034793,0.0002827434513097381,4.291141771645671e-05,2.399520095980804e-06
1	4021393418	5000.0	0.00258	0.006	0.068960	0.07455368926214757,0.2112137972405519,0.2594896620675865,0.20343075384923015,0.13653005398920215,0.0722743051389722,0.029447310537892422,0.010215196960607879,0.0022601079784043193,0.000497380523895221,7.398520295940811e-05,1.3637272545490901e-05,1.199760047990402e-07
9	3207997490	5000.0	0.00258	0.006	0.049865	0.06291893621275745,0.2017879624075185,0.2831909618076385,0.21143259348130375,0.12836664667066586,0.06579460107978405,0.028108338332333532,0.01287002599480104,0.0042921415716856625,0.0009435312937412518,0.0002687862427514497,2.515496900619876e-05,3.199360127974405e-07
16	1744412243	5000.0	0.00258	0.006	0.073714	0.017560927814437112,0.130150849830034,0.20588126374725055,0.2487122175564887,0.19944271145770845,0.11374285142971406,0.05096784643071386,0.02026410717856429,0.0076725854829034195,0.003509338132373525,0.0013534093181363728,0.00029038192361527696,9.542091581683664e-05,0.00019728054389122176,3.71125774845031e-05,0.0001145370925814837,7.1585682863427314e-06
7	3042543150	5000.0	0.00258	0.006	0.102534	0.07294125174965008,0.2193268146370726,0.2710419516096781,0.20698084383123375,0.13141399720055988,0.06215112977404519,0.025610517896420715,0.0075288942211557686,0.0023896420715856827,0.00044123175364927015,0.0001107378524295141,6.162767446510697e-05,1.3597280543891223e-06
13	197036617	5000.0	0.00258	0.006	0.139399	0.0662381523695261,0.24366682663467307,0.28151805638872224,0.20919876024795042,0.11268538292341532,0.05449314137172565,0.02136112777444511,0.0075521695660867826,0.002098140371925615,0.0008840631873625275,0.00026322735452909417,3.859228154369126e-05,2.359528094381124e-06
15	1532793421	5000.0	0.00258	0.006	0.002902	0.05682995400919816,0.19381479704059187,0.23903987202559487,0.2267366526694661,0.15793017396520695,0.08050905818836233,0.030039072185562888,0.010970085982803439,0.00307626474705059,0.0009190961807638472,0.00012929414117176564,5.678864227154569e-06
8	939714608	5000.0	0.00258	0.006	0.050557	0.10194873025394921,0.2305897620475905,0.269398200359928,0.1971870025994801,0.11056644671065786,0.057896980603879225,0.021225594881023796,0.00781751649670066,0.002372885422915417,0.0008294741051789642,0.0001594481103779244,7.878424315136973e-06,7.998400319936013e-08
2	4052552718	5000.0	0.00258	0.006	0.092892	0.07833181363727254,0.20791821635672866,0.2669000199960008,0.2071721655668866,0.1304270345930814,0.0659495700859828,0.02918244351129774,0.01067122575484903,0.0027984403119376126,0.000530253949210158,0.00011429714057188563,3.5592881423715255e-06,9.598080383923216e-07
6	2494542879	5000.0	0.00258	0.006	0.028822	0.09542355528894221,0.2268991401719656,0.254880823835233,0.21239644071185762,0.1196631873625275,0.05723443311337732,0.024163167366526694,0.006892701459708058,0.001982723455308938,0.0003633673265346931,9.846030793841232e-05,1.919616076784643e-06,7.998400319936013e-08
19	1409330275	5000.0	0.00258	0.006	0.052003	0.04947330533893221,0.17852289542091582,0.27510201959608077,0.22374565086982603,0.151997800439912,0.07439896020795841,0.03149770045990802,0.011055748850229955,0.003256388722255549,0.0006655868826234753,0.00022935412917416518,3.63127374525095e-05,1.6796640671865626e-05,1.4797040591881624e-06
3	4245317147	5000.0	0.00258	0.006	0.163324	0.039649710057988403,0.17715916816636673,0.2652302339532094,0.24192993401319737,0.15399148170365926,0.0785984403119376,0.031893261347730455,0.008914657068586282,0.0021336932613477307,0.00041919616076784645,7.826434713057389e-05,1.959608078384323e-06
12	1675395136	5000.0	0.00258	0.006	0.065433	0.08844563087382523,0.20455780843831234,0.24930485902819435,0.20600387922415517,0.13821511697660468,0.06811069786042792,0.029762127574485105,0.010760687862427515,0.003985922815436913,0.0007178164367126575,0.000122375524895021,1.3037392521495702e-05,3.9992001599680065e-08
17	1533435995	5000.0	0.00258	0.006	0.046264	0.12043115376924615,0.23641455708858228,0.2427870425914817,0.19573229354129174,0.11555260947810438,0.05721743651269746,0.0233250949810038,0.006559328134373125,0.0015484503099380124,0.00036692661467706457,6.126774645070986e-05,3.839232153569286e-06
10	2135100474	5000.0	0.00258	0.006	0.194377	0.0287624475104979,0.17656008798240352,0.26498540291941614,0.2454984603079384,0.1591384523095381,0.07965134973005399,0.03061975604879024,0.011123055388922215,0.002678264347130574,0.0007026594681063788,0.00026714657068586283,1.271745650869826e-05,1.9996000799840033e-07
20	295802980	5000.0	0.00258	0.006	0.124444	0.0464500699860028,0.17693185362927413,0.2533639272145571,0.23200451909618075,0.15400875824835034,0.07889202159568086,0.03591977604479104,0.014810717856428714,0.005058908218356329,0.0016515896820635872,0.0005712057588482303,0.0003095380923815237,2.6954609078184362e-05,1.5996800639872026e-07
39	2124293309	5000.0	0.00258	0.006	0.085791	0.031412037592481505,0.14693853229354129,0.22671769646070786,0.24981395720855828,0.17519236152769446,0.10096552689462107,0.04324155168966207,0.01751153769246151,0.005059828034393122,0.002321735652869426,0.0007110577884423115,9.590081983603279e-05,3.4793041391721655e-06,1.4717056588682264e-05,7.998400319936013e-08
38	231799479	5000.0	0.00258	0.006	0.039582	0.10062727454509098,0.22337604479104178,0.25490325934813035,0.20749166166766647,0.11950749850029994,0.059383843231353726,0.023715056988602278,0.007808478304339132,0.0021319736052789443,0.0009192161567686463,0.0001175364927014597,1.815636872625475e-05
21	650544744	5000.0	0.00258	0.006	0.049869	0.02280767846430714,0.17193113377324534,0.2658229154169166,0.24115664867026596,0.1568385922815437,0.08467710457908419,0.03966354729054189,0.012352169566086783,0.003260347930413917,0.0013032193561287742,0.00017740451909618076,9.238152369526095e-06
22	2121169518	5000.0	0.00258	0.006	0.081989	0.10210021995600879,0.25640927814437114,0.25110469906018795,0.2005621275744851,0.11186098780243951,0.04900483903219356,0.01972261547690462,0.006414677064587083,0.0021772845430913816,0.0004981803639272145,8.382323535292942e-05,1.807638472305539e-05,1.1157768446310738e-05,2.7034593081383723e-05,4.999000199960008e-06
37	3511479987	5000.0	0.00258	0.006	0.032025	0.07216372725454909,0.2207125374925015,0.27340995800839835,0.2171124575084983,0.126850549890022,0.0566118376324735,0.022930533893221357,0.007940691861627675,0.0019385322935412917,0.00029618076384723053,3.179364127174565e-05,1.199760047990402e-06
23	3396846703	5000.0	0.00258	0.006	0.013060	0.09499408118376325,0.22125094981003798,0.2802552289542092,0.21250861827634474,0.11339528094381124,0.05148938212357528,0.017413357328534294,0.0063875224955008995,0.0018474705058988202,0.0004066386722655469,5.102979404119176e-05,4.399120175964807e-07
26	230409336	5000.0	0.00258	0.006	0.177106	0.015875344931013797,0.12732009598080385,0.24111505698860228,0.27044455108978205,0.18420591881623674,0.09407106578684263,0.04137832433513297,0.016332853429314138,0.006919576084783044,0.0017492101579684063,0.0005257348530293941,5.8148370325934814e-05,4.039192161567687e-06,7.998400319936013e-08
34	1416005267	5000.0	0.00258	0.006	0.062702	0.08545854829034193,0.23014137172565488,0.27208098380323936,0.1967742051589682,0.1251608878224355,0.06132801439712057,0.021639072185562887,0.005694421115776845,0.0013950809838032393,0.0003112577484503099,1.6156768646270746e-05
25	2646222968	5000.0	0.00258	0.006	0.155920	0.05627650469906019,0.2293485702859428,0.27816876624675063,0.22311953609278146,0.12301791641671665,0.06074437112577485,0.022837832433513297,0.005524575084983004,0.0008170765846830634,0.00012061587682463507,2.371525694861028e-05,5.198960207958409e-07
31	2296676494	5000.0	0.00258	0.006	0.080472	0.05897692461507698,0.21896504699060187,0.28708922215556887,0.21856588682263547,0.12017556488702259,0.05981751649670066,0.022290701859628073,0.010044791041791642,0.0031041791641671667,0.00081999600079984,0.00013473305338932212,1.4757048590281944e-05,5.99880023995201e-07,7.998400319936013e-08
35	930662553	5000.0	0.00258	0.006	0.020833	0.10863559288142371,0.2513262147570486,0.2577649670065987,0.20404363127374525,0.10942151569686062,0.04751533693261348,0.015783043391321736,0.0040690261947610475,0.000884503099380124,0.0003055388922215557,0.00013833233353329334,8.954209158168366e-05,2.027594481103779e-05,2.439512097580484e-06,3.9992001599680065e-08
29	1969831566	5000.0	0.00258	0.006	0.090100	0.0417621675664867,0.20156852629474106,0.2747650869826035,0.22658044391121776,0.1410489902019596,0.07111533693261347,0.027355848830233953,0.011147290541891623,0.0034711857628474305,0.0009077384523095381,0.00021331733653269345,5.246950609878024e-05,7.638472305538892e-06,1.919616076784643e-06,1.999600079984003e-06,3.9992001599680065e-08
28	533560973	5000.0	0.00258	0.006	0.070320	0.09766066786642671,0.2156869426114777,0.2575345330933813,0.20570601879624076,0.12795548890221956,0.05784619076184763,0.02504659068186363,0.008937092581483704,0.0028533093381323737,0.0005168166366726655,0.00013533293341331734,0.00011265746850629874,8.318336332733454e-06,3.9992001599680065e-08
32	2455508624	5000.0	0.00258	0.006	0.056381	0.07775884823035394,0.24623995200959808,0.27658272345530893,0.19668074385122974,0.12107774445110978,0.05541035792841432,0.01934153169366127,0.00545990801839632,0.0010173565286942612,0.000362127574485103,6.61867626474705e-05,2.399520095980804e-06,1.199760047990402e-07
33	2793808530	5000.0	0.00258	0.006	-0.002268	0.1353360927814437,0.2625248550289942,0.2562237552489502,0.17481855628874224,0.10144243151369726,0.044558168366326735,0.017355928814237153,0.005364127174565087,0.001999640071985603,0.0002965406918616277,7.318536292741452e-05,6.71865626874625e-06
24	3625500790	5000.0	0.00258	0.006	-0.010066	0.08869150169966007,0.2288741851629674,0.2765380123975205,0.21500859828034394,0.1092490301939612,0.05394357128574285,0.020177844431113777,0.006246030793841232,0.001028994201159768,0.00021927614477104578,2.2715456908618276e-05,2.399520095980804e-07
36	3443552922	5000.0	0.00258	0.006	0.046024	0.0778123975204959,0.20474865026994601,0.26068270345930816,0.21630881823635273,0.13273285342931412,0.06920847830433913,0.026739212157568488,0.007765326934613077,0.0028976604679064187,0.0009188162367526494,0.00013893221355728853,3.599280143971206e-05,9.958008398320336e-06,1.9996000799840033e-07
30	132322959	5000.0	0.00258	0.006	0.059843	0.10145706858628274,0.23203223355328934,0.25425186962607477,0.21071641671665667,0.1145260947810438,0.056056828634273144,0.022089542091581683,0.006605838832233553,0.001785762847430514,0.0004534293141371726,2.2795440911817637e-05,1.799640071985603e-06,3.199360127974405e-07
27	4126238345	5000.0	0.00258	0.006	0.097874	0.047745050989802036,0.20166706658668265,0.26693377324535095,0.22346786642671465,0.13971761647670466,0.07156076784643071,0.03155532893421316,0.011215196960607878,0.0038465506898620275,0.001338252349530094,0.0007735252949410118,0.00017136572685462907,7.518496300739852e-06,1.199760047990402e-07
42	56097990	5000.0	0.00258	0.006	0.082192	0.10683939212157569,0.23565914817036593,0.2805492901419716,0.20381667666466707,0.10679640071985604,0.04276348730253949,0.017187082583483303,0.0046862627474505095,0.001497140571885623,0.00018224355128974206,2.2195560887822434e-05,6.798640271945611e-07
44	2932080850	5000.0	0.00258	0.006	0.158678	0.054407238552289544,0.22037776444711057,0.271176324735053,0.22273953209358127,0.13559684063187363,0.0641873225354929,0.022355688862227555,0.007024115176964607,0.0015899220155968807,0.000428874225154969,0.0001117376524695061,4.639072185562888e-06
41	2997374659	5000.0	0.00258	0.006	0.155546	0.024816956608678265,0.186152049590082,0.29230209958008396,0.250897300539892,0.13864007198560288,0.06585338932213557,0.027285742851429713,0.008924415116976605,0.003198000399920016,0.0015267346530693862,0.0002756648670265947,0.0001227754449110178,4.719056188762248e-06,7.998400319936013e-08
40	3850737344	5000.0	0.00258	0.006	0.127100	0.059685622875424914,0.19112601479704058,0.26163199360127976,0.22898020395920815,0.14092153569286142,0.07472901419716056,0.029435792841431715,0.01001743651269746,0.002680223955208958,0.0006293941211757649,0.00015468906218756248,8.078384323135373e-06
54	1648975610	5000.0	0.00258	0.006	0.010797	0.08733929214157168,0.22612069586082784,0.2622774645070986,0.2074222355528894,0.12606106778644272,0.058953489302139575,0.020868386322735452,0.007163887222555489,0.0026034393121375727,0.0007704059188162368,0.00034089182163567287,6.954609078184363e-05,9.158168366326734e-06,3.9992001599680065e-08
43	314197706	5000.0	0.00258	0.006	-0.018805	0.10098632273545291,0.2214755448910218,0.24541743651269746,0.19404587082583483,0.12533517296540692,0.07118932213557289,0.02835976804639072,0.009494581083783243,0.0029426914617076585,0.0006938612277544491,5.7948410317936415e-05,1.4397120575884822e-06,3.9992001599680065e-08
49	4089128168	5000.0	0.00258	0.006	0.060300	0.10717924415116976,0.23789126174765046,0.25418344331133774,0.20126750649870026,0.1147742451509698,0.05208354329134173,0.02029378124375125,0.008240751849630074,0.0025028194361127773,0.0008871825634873025,0.00039536092781443713,0.00023859228154369126,6.1027794441111776e-05,1.2397520495900819e-06
46	1240806105	5000.0	0.00258	0.006	0.094242	0.043069266146770646,0.21022243551289743,0.2739497300539892,0.22593597280543892,0.1403124975004999,0.06717296540691861,0.02440895820835833,0.010283543291341731,0.003195760847830434,0.0010554289142171566,0.0002987802439512098,8.642271545690862e-05,8.198360327934413e-06,3.9992001599680065e-08
47	1292190943	5000.0	0.00258	0.006	0.052422	0.0957498100379924,0.2197020595880824,0.2441886022795441,0.20998524295140972,0.1309887222555489,0.0625379724055189,0.026616436712657468,0.007041191761647671,0.002085782843431314,0.000831753649270146,0.0002423115376924615,2.7194561087782445e-05,2.679464107178564e-06,2.399520095980804e-07
48	1155048673	5000.0	0.00258	0.006	0.042101	0.11000247950409918,0.22989454109178165,0.25433385322935415,0.20350997800439913,0.11893265346930613,0.04886402719456109,0.020063827234553088,0.009156368726254749,0.0041100979804039196,0.0009527294541091781,0.0001643271345730854,1.4157168566286743e-05,9.598080383923216e-07
56	2617435914	5000.0	0.00258	0.006	0.098263	0.06274585082983403,0.19685850829834034,0.26770741851629676,0.2281874425114977,0.13922995400919816,0.06623111377724455,0.02708366326734653,0.008465986802639472,0.002512617476504699,0.0007295340931813638,0.0002337132573485303,1.4197160567886423e-05
58	3854265107	5000.0	0.00258	0.006	0.169611	0.02438260347930414,0.12442039592081584,0.2583188962207558,0.2670665466906619,0.1719379724055189,0.09472585482903419,0.04185502899420116,0.012946730653869226,0.003525494901019796,0.0006924615076984603,0.00012049590081983603,7.438512297540492e-06,3.9992001599680065e-08,3.9992001599680065e-08
