sim_id	seed	popsize	selcoef	mutrate	velocity	profile
1	2172509698	5000.0	0.001	0.009704	0.279474	0.002268386322735453,0.015891781643671266,0.03869870025994801,0.07794477104579084,0.11118096380723855,0.13675924815036994,0.13600719856028795,0.12332269546090782,0.09455756848630274,0.07319140171965607,0.06048918216356729,0.04694909018196361,0.0347754849030194,0.020480623875224955,0.01505986802639472,0.006841111777644471,0.0031559288142371526,0.0016520695860827834,0.000623115376924615,0.00014045190961807638,1.0237952409518097e-05,1.199760047990402e-07
4	3295119880	5000.0	0.001	0.009704	0.210666	0.004466346730653869,0.028751689662067585,0.06169242151569686,0.10253233353329334,0.1319644071185763,0.14788510297940413,0.13797740451909618,0.12772097580483904,0.09045558888222356,0.06644415116976604,0.044371805638872226,0.02546486702659468,0.01441871625674865,0.007166566686662668,0.0035411717656468706,0.002320975804839032,0.0006872225554889022,0.0005422915416916617,0.000789122175564887,0.0006492301539692062,0.00013953209358128375,1.803639272145571e-05,3.9992001599680065e-08
11	1651902492	5000.0	0.001	0.009704	0.287222	0.0023660467906418715,0.02742847430513897,0.07656124775044991,0.1174987802439512,0.13542151569686062,0.15198880223955208,0.1408145570885823,0.11041155768846231,0.08467870425914817,0.06064287142571486,0.04088386322735453,0.02584127174565087,0.014902699460107978,0.006602039592081584,0.002400879824035193,0.0009690461907618476,0.000434753049390122,0.00013041391721655668,2.2235552889422114e-05,2.399520095980804e-07
7	2584381968	5000.0	0.001	0.009704	0.434647	0.00043959208158368327,0.006402719456108779,0.036707178564287145,0.08087770445910818,0.13389418116376725,0.14615312937412517,0.14591593681263748,0.13912173565286942,0.11797588482303539,0.0833999600079984,0.054446830633873226,0.02695968806238752,0.013638992201559688,0.008445990801839632,0.003327014597080584,0.0013525694861027794,0.0005467706458708258,0.0002706658668266347,9.83003399320136e-05,1.843631273745251e-05,6.678664267146571e-06,3.9992001599680065e-08
5	1111279628	5000.0	0.001	0.009704	0.317970	0.0013276544691061788,0.012143171365726855,0.03300139972005599,0.0758121175764847,0.12011225754849031,0.13728930213957208,0.13876796640671865,0.1281110177964407,0.11190125974805039,0.08272073585282944,0.06350725854829034,0.04135260947810438,0.023762327534493102,0.015050909818036393,0.007544651069786043,0.003912777444511098,0.0022827834433113378,0.0010494701059788043,0.0002981403719256149,4.863027394521096e-05,3.5592881423715255e-06
3	3157681671	5000.0	0.001	0.009704	0.388656	0.0016147170565886822,0.008159088182363527,0.02925390921815637,0.0732745850829834,0.10289226154769046,0.156678224355129,0.17911989602079584,0.1391123375324935,0.1047369726054789,0.07154129174165166,0.047068266346730656,0.03512397520495901,0.02437148570285943,0.01455244951009798,0.006076584683063387,0.00399380123975205,0.0014257148570285944,0.0004695860827834433,0.00032669466106778644,0.00015600879824035193,4.779044191161768e-05,4.2791441711657665e-06,7.998400319936013e-08
15	3150565926	5000.0	0.001	0.009704	0.327825	0.0035955608878224356,0.018819316136772644,0.05978552289542092,0.09015088982203559,0.12065178964207159,0.13694649070185963,0.1339377724455109,0.12395968806238752,0.113149850029994,0.07671813637272545,0.05284211157768446,0.03318624275144971,0.017925534893021396,0.009114617076584683,0.004458948210357928,0.002414477104579084,0.0012993401319736052,0.0005872025594881024,0.0004041991601679664,5.082983403319336e-05,1.3997200559888023e-06,7.998400319936013e-08
2	509907459	5000.0	0.001	0.009704	0.360921	0.005373925214957009,0.03314361127774445,0.08479612077584484,0.12921027794441112,0.1455382123575285,0.14486770645870825,0.12677060587882424,0.11044459108178364,0.08375808838232353,0.0625501699660068,0.034989602079584084,0.02051869626074785,0.009966606678664267,0.004290061987602479,0.0015382923415316937,0.0009966806638672266,0.0004371125774845031,0.00025374925014997,0.0002449910017996401,0.0002132373525294941,1.799640071985603e-05,5.926814637072585e-05,1.0877824435112978e-05,2.1995600879824035e-06,4.359128174365127e-06,2.959408118376325e-06
12	3067248670	5000.0	0.001	0.009704	0.302595	0.0018858628274345131,0.011432273545290942,0.04510745850829834,0.07525906818636273,0.11240619876024795,0.1392592681463707,0.14661711657668466,0.13448926214757048,0.10925966806638672,0.08695328934213158,0.05682155568886223,0.036204079184163164,0.019930933813237354,0.01229390121975605,0.006465466906618676,0.0037142571485702857,0.0014816636672665467,0.00036116776644671064,4.191161767646471e-05,1.5516896620675863e-05,7.998400319936013e-08
10	3218414617	5000.0	0.001	0.009704	0.276223	0.00634621075784843,0.042303619276144774,0.08340291941611677,0.11977912417516497,0.14948454309138173,0.1592020395920816,0.1351738452309538,0.11181971605678864,0.08014869026194761,0.05206802639472106,0.029014317136572685,0.015146450709858029,0.007488542291541692,0.004024235152969406,0.0017182163567286543,0.0007514897020595881,0.0010187162567486504,0.000313497300539892,0.00033789242151569687,0.00022295540891821637,2.9834033193361328e-05,0.00012453509298140372,7.758448310337933e-05,2.999400119976005e-06
