sim_id	seed	popsize	selcoef	mutrate	velocity	profile
1	2780755989	5000.0	0.001	0.00387213	0.323615	0.0575375724855029,0.1277863627274545,0.21875476904619076,0.2203361327734453,0.1610105178964207,0.11745314937012598,0.05660459908018396,0.02363959208158368,0.011105218956208758,0.004565766846630674,0.0007774845030993801,0.0003412917416516697,7.930413917216557e-05,8.238352329534093e-06
11	604184621	5000.0	0.001	0.00387213	0.285498	0.014595640871825634,0.09550561887622476,0.20259760047990402,0.23621679664067186,0.17459616076784643,0.12120931813637273,0.0776010797840432,0.04432925414917017,0.020644071185762846,0.008746650669866027,0.0033802839432113575,0.0005236152769446111,5.258948210357928e-05,1.319736052789442e-06
16	1628207157	5000.0	0.001	0.00387213	0.359684	0.012509898020395921,0.09745762847430514,0.24512405518896221,0.2574182763447311,0.16228402319536092,0.11469922015596881,0.059624275144971005,0.029097820435912816,0.01438876224755049,0.005728894221155769,0.0011960807838432314,0.00041115776844631076,5.9668066386722656e-05,2.399520095980804e-07
5	2548582429	5000.0	0.001	0.00387213	0.109070	0.05230497900419916,0.1491107378524295,0.20019836032793442,0.20779352129574086,0.15325730853829234,0.09679100179964008,0.07369026194761048,0.0323250149970006,0.016483143371325736,0.008617236552689462,0.004241031793641272,0.001887742451509698,0.002618516296740652,0.0006420715856828635,3.85122975404919e-05,5.598880223955209e-07
2	623144985	5000.0	0.001	0.00387213	0.142622	0.0157750849830034,0.10941451709658069,0.2182740651869626,0.2315252949410118,0.18988006398720256,0.124724375124975,0.05813077384523095,0.02606402719456109,0.01396888622275545,0.008996520695860828,0.0021874825034993,0.0009462107578484303,0.00010897820435912817,3.719256148770246e-06
0	3449774080	5000.0	0.001	0.00387213	0.167024	0.047152089582083584,0.17227818436312736,0.24261471705658869,0.20579764047190563,0.14682927414517097,0.10479812037592481,0.04043191361727654,0.023219396120775844,0.0121123775244951,0.00258000399920016,0.001234873025394921,0.0006725454909018196,0.000201999600079984,7.374525094981004e-05,3.119376124775045e-06
3	3792902173	5000.0	0.001	0.00387213	0.200312	0.031172005598880222,0.14159272145570886,0.1956124375124975,0.20291429714057188,0.1709766846630674,0.13106750649870025,0.0772875424915017,0.03145274945010998,0.01350609878024395,0.0035391721655668867,0.0008474305138972206,3.131373725254949e-05,3.9992001599680065e-08
4	2526322718	5000.0	0.001	0.00387213	0.236112	0.045919576084783045,0.14242015596880625,0.21716984603079384,0.23324251149770045,0.17156692661467707,0.10070353929214157,0.05014925014997001,0.022505418916216758,0.010916816636672665,0.003971405718856229,0.0011185762847430514,0.00030457908418316334,1.1397720455908818e-05
7	256491556	5000.0	0.001	0.00387213	0.246688	0.025151409718056388,0.08563099380123976,0.11508382323535293,0.18115424915016998,0.1842000799840032,0.16819728054389121,0.12593561287742452,0.0682861827634473,0.031859228154369125,0.010235832833433314,0.0034940611877624476,0.0007008198360327934,6.90261947610478e-05,1.3997200559888023e-06
6	2538027041	5000.0	0.001	0.00387213	0.233765	0.027156608678264346,0.13073401319736053,0.20822063587282544,0.20386766646670665,0.1794246350729854,0.12400527894421116,0.07296892621475705,0.035046070785842834,0.013428154369126175,0.003938532293541292,0.001080263947210558,0.00011405718856228754,1.4117176564687063e-05,1.0397920415916818e-06
17	2116565046	5000.0	0.001	0.00387213	0.057555	0.03582807438512298,0.10904263147370526,0.17184155168966206,0.16413649270145972,0.16809234153169367,0.1360761447710458,0.09504527094581083,0.060896700659868026,0.03378140371925615,0.01846126774645071,0.005159328134373125,0.0014809438112377525,0.00015336932613477304,4.479104179164167e-06
14	2464264243	5000.0	0.001	0.00387213	0.368724	0.008438032393521295,0.08300479904019196,0.20136704659068186,0.25100499900019996,0.17788554289142172,0.12289606078784243,0.07964551089782043,0.04329494101179764,0.024950289942011598,0.006470945810837832,0.0009265746850629875,0.00010177964407118576,1.20375924815037e-05,1.3997200559888023e-06,3.9992001599680065e-08
12	3845333038	5000.0	0.001	0.00387213	0.259094	0.008569006198760248,0.08543031393721255,0.18880247950409917,0.24777000599880025,0.18668398320335933,0.12428406318736253,0.07385170965806839,0.04688274345130974,0.026212197560487902,0.008139692061587683,0.0027348130373925214,0.0005121775644871026,0.0001245750849830034,2.0795840831833635e-06,1.5996800639872026e-07
19	1411115064	5000.0	0.001	0.00387213	0.289958	0.019088822235552888,0.08393145370925816,0.20205790841831633,0.2545513297340532,0.1921883223355329,0.11879476104779044,0.07777240551889622,0.034578484303139374,0.013287742451509698,0.0031415316936612677,0.0004882623475304939,8.682263547290542e-05,3.131373725254949e-05,8.398320335932813e-07
15	82188338	5000.0	0.001	0.00387213	0.167284	0.02651001799640072,0.07589186162767446,0.1520389522095581,0.22361919616076784,0.20361323735252948,0.15250433913217357,0.09269682063587283,0.042495940811837635,0.020398000399920017,0.00746006798640272,0.0018115976804639073,0.0005820835832833433,0.0003500099980003999,2.7674465106978603e-05,1.9996000799840033e-07
18	4152227891	5000.0	0.001	0.00387213	0.362909	0.03594081183763247,0.15508058388322335,0.25209786042791443,0.24060787842431514,0.13661915616876624,0.0844504699060188,0.05175184963007399,0.027605878824235153,0.011010517896420716,0.003928894221155769,0.0007829234153169366,0.00011013797240551889,1.2997400519896021e-05,3.9992001599680065e-08
13	2521321522	5000.0	0.001	0.00387213	0.196548	0.042080783843231356,0.11682183563287342,0.25278300339932014,0.22293025394921015,0.16185214957008598,0.10560379924015197,0.05164003199360128,0.026354489102179565,0.013184283143371325,0.0044262347530493905,0.0017050189962007599,0.0004993401319736052,0.00011477704459108178,3.999200159968006e-06
10	2606233641	5000.0	0.001	0.00387213	0.223050	0.03766106778644271,0.16022131573685264,0.2230737852429514,0.1843119376124775,0.17567086582683464,0.10696648670265947,0.061336772645470904,0.030270865826834633,0.012476744651069786,0.0052971005798840235,0.0020384323135372927,0.0006374325134973005,3.3033393321335734e-05,3.919216156768646e-06,2.399520095980804e-07
8	1909086246	5000.0	0.001	0.00387213	0.200408	0.013030913817236553,0.0832236352729454,0.17435532893421316,0.19711689662067586,0.17394333133373324,0.1506108778244351,0.10592265546890622,0.06045858828234353,0.028534213157368527,0.008769326134773046,0.0032367926414717057,0.0007614477104579084,2.6034793041391723e-05,9.958008398320336e-06
9	196456487	5000.0	0.001	0.00387213	0.224112	0.017675424915017,0.10202891421715657,0.17557376524695062,0.20683171365726855,0.19551349730053988,0.14068822235552889,0.08982855428914217,0.03975488902219556,0.02175372925414917,0.007207638472305539,0.001977284543091382,0.00019484103179364127,0.00030141971605678866,0.00012273545290941812,0.0004563487302539492,8.76624675064987e-05,3.359328134373125e-06
22	3543650369	5000.0	0.001	0.00387213	0.066584	0.08388898220355928,0.15751073785242953,0.19438844231153768,0.18491677664467107,0.1396879424115177,0.10227686462707458,0.0724122375524895,0.03530553889222156,0.016835472905418918,0.00879120175964807,0.003328974205158968,0.0005700459908018396,8.430313937212557e-05,2.4795040991801638e-06
21	157995064	5000.0	0.001	0.00387213	0.349988	0.01077256548690262,0.07244083183363327,0.1554517896420716,0.22195564887022595,0.19482031593681265,0.153375124975005,0.09891441711657668,0.05224419116176764,0.022340531893621274,0.011383043391321736,0.004761647670465907,0.0012717856428714257,0.000260627874425115,7.478504299140172e-06
24	3875747908	5000.0	0.001	0.00387213	0.224135	0.0039875224955009,0.03700475904819036,0.1586751449710058,0.20060079984003198,0.22343243351329733,0.16970869826034793,0.10492557488502299,0.06182607478504299,0.025577804439112176,0.008283823235352929,0.004401719656068786,0.0009129774045190962,0.00044527094581083785,0.00013377324535092982,7.918416316736653e-05,4.439112177564487e-06
20	3621206073	5000.0	0.001	0.00387213	0.167911	0.0702743451309738,0.12816056788642272,0.16243107378524296,0.17024807038592282,0.1576644671065787,0.1226256348730254,0.08594173165366926,0.04125718856228754,0.032223315336932616,0.02044131173765247,0.005210597880423915,0.002190121975604879,0.0008436712657468507,0.0004704259148170366,1.6836632673465307e-05,6.39872025594881e-07
25	3326828620	5000.0	0.001	0.00387213	0.161818	0.013502299540091982,0.0948261947610478,0.17822767446510698,0.24012905418916217,0.1852124375124975,0.13018356328734254,0.08970245950809838,0.04058252349530094,0.02038604279144171,0.0055559288142371524,0.0010253549290141972,0.0003067786442711458,0.0003336132773445311,2.6074785042991403e-05
23	3671183427	5000.0	0.001	0.00387213	0.277341	0.014940331933613278,0.09905166966606678,0.16620531893621276,0.20192845430913817,0.18754757048590281,0.1607023395320936,0.09773489302139572,0.04542427514497101,0.017584523095380923,0.00706622675464907,0.0014320335932813436,0.00036252749450109976,1.927614477104579e-05,5.598880223955209e-07
27	3575656526	5000.0	0.001	0.00387213	0.412251	0.017683023395320935,0.11744939012197561,0.19057024595080985,0.23769414117176565,0.2002363927214557,0.1220247550489902,0.07123531293741252,0.029174485102979403,0.009369646070785843,0.003396400719856029,0.0011161367726454708,4.907018596280744e-05,9.998000399920016e-07
29	3492399189	5000.0	0.001	0.00387213	0.267062	0.01725346930613877,0.11764047190561888,0.2234128774245151,0.23369390121975606,0.18665426914617075,0.11758168366326735,0.06288114377124575,0.023672905418916215,0.009805678864227155,0.004562407518496301,0.0012391521695660867,0.000522375524895021,0.000768366326734653,0.0002968206358728254,1.4317136572685463e-05,1.5996800639872026e-07
30	2538254423	5000.0	0.001	0.00387213	0.219980	0.0734637872425515,0.18113521295740853,0.22692013597280544,0.20081591681663669,0.1376364727054589,0.08979812037592481,0.05458500299940012,0.02191013797240552,0.009494581083783243,0.0034671465706858627,0.0006593481303739252,0.00011137772445510898,2.559488102379524e-06,1.5996800639872026e-07,3.9992001599680065e-08
26	651409485	5000.0	0.001	0.00387213	0.273354	0.013491101779644072,0.06132401519696061,0.1536094381123775,0.2118632273545291,0.20960343931213757,0.17794753049390122,0.09894225154969007,0.04463299340131974,0.017983403319336132,0.0055361727654469105,0.00393005398920216,0.0008490301939612077,0.0002764647070585883,1.0637872425514897e-05,2.399520095980804e-07
35	1822853219	5000.0	0.001	0.00387213	0.132787	0.021989802039592082,0.12975116976604678,0.24435676864627073,0.21277156568686262,0.1661394921015797,0.11401159768046391,0.06717952409518096,0.02926590681863627,0.009546690661867627,0.0033300939812037594,0.0012051989602079585,0.0001952009598080384,0.00010701859628074385,1.0277944411117777e-05,0.0001382123575284943,1.4797040591881624e-06
28	2130876496	5000.0	0.001	0.00387213	0.088993	0.08035852829434113,0.17637520495900819,0.19904523095380924,0.22246682663467307,0.14866954609078184,0.09473905218956209,0.049234353129374124,0.019310377924415117,0.005729534093181363,0.0024803439312137575,0.0014631873625274945,0.0001253349330133973,2.4795040991801638e-06
31	1406718044	5000.0	0.001	0.00387213	0.273870	0.009684223155368927,0.0406374725054989,0.1112621075784843,0.25398392321535695,0.22885546890621875,0.16642639472105578,0.10715400919816037,0.05128130373925215,0.02226730653869226,0.005861147770445911,0.0020579084183163367,0.0004006398720255949,0.0001255748850229954,2.439512097580484e-06,7.998400319936013e-08
32	2750842976	5000.0	0.001	0.00387213	0.032709	0.10309214157168567,0.15721615676864628,0.20207734453109377,0.17710869826034792,0.14723983203359328,0.10162819436112777,0.05775824835032994,0.03477296540691861,0.012467866426714658,0.004386442711457709,0.0016629874025194961,0.0004990201959608079,5.8228354329134175e-05,3.155368926214757e-05,3.199360127974405e-07
33	2869805153	5000.0	0.001	0.00387213	0.300719	0.052607078584283144,0.1796279544091182,0.24656088782243551,0.2159386122775445,0.1570101979604079,0.08286974605078984,0.035546850629874026,0.016094461107778443,0.010997760447910418,0.0024694261147770445,0.00026918616276744653,7.798440311937612e-06,3.9992001599680065e-08
36	3845619822	5000.0	0.001	0.00387213	0.319798	0.0065841631673665265,0.07698464307138572,0.18021595680863828,0.20364215156968607,0.19955880823835234,0.15839204159168166,0.08471217756448711,0.05268514297140572,0.02369854029194161,0.009662227554489103,0.0027516496700659867,0.0009538092381523695,0.0001097380523895221,4.031193761247751e-05,7.038592281543691e-06,1.5996800639872026e-06
34	1367900259	5000.0	0.001	0.00387213	0.145835	0.015074585082983403,0.12494789042191562,0.21435348930213957,0.220647150569886,0.18019068186362727,0.11597420515896821,0.06298584283143371,0.03429262147570486,0.014249150169966007,0.008575644871025795,0.0065248150369926015,0.0015962407518496302,0.00032741451709658066,0.00015800839832033593,9.450109978004399e-05,7.678464307138573e-06,7.998400319936013e-08
37	3932422258	5000.0	0.001	0.00387213	0.277915	0.016130373925214957,0.13975604879024195,0.25024511097780444,0.2581370525894821,0.17202047590481903,0.09494601079784043,0.04127406518696261,0.019166886622675464,0.006276904619076185,0.001450389922015597,0.0005209358128374325,7.546490701859628e-05,2.7994401119776043e-07
39	3316985985	5000.0	0.001	0.00387213	0.408655	0.013560247950409918,0.09588342331533693,0.23268970205958808,0.27881567686462705,0.20357812437512499,0.11152797440511898,0.042440311937612475,0.013423915216956609,0.004709138172365527,0.002187002599480104,0.0007579284143171365,0.00039732053589282144,2.8994201159768046e-05,2.399520095980804e-07
38	3705340020	5000.0	0.001	0.00387213	0.375140	0.0023491701659668065,0.017378364327134573,0.11810309938012398,0.248800199960008,0.24444575084983003,0.18901115776844632,0.09372713457308539,0.0490755448910218,0.02141735652869426,0.008391041791641672,0.004007718456308739,0.0019921615676864626,0.0010753049390121977,0.00014781043791241752,7.58248350329934e-05,2.359528094381124e-06
40	3388741762	5000.0	0.001	0.00387213	0.276138	0.026539212157568486,0.12856748650269947,0.22275564887022595,0.21805746850629873,0.1772391921615677,0.11026746650669866,0.06624571085782843,0.031803519296140774,0.010795840831833632,0.005719376124775045,0.0015480103979204159,0.0003125374925014997,6.462707458508299e-05,7.88242351529694e-05,4.999000199960008e-06,7.998400319936013e-08
41	3102392453	5000.0	0.001	0.00387213	0.286498	0.04577008598280344,0.1417368926214757,0.20099296140771847,0.21337020595880823,0.1704149970005999,0.12058652269546091,0.06517148570285942,0.026109098180363926,0.010971045790841832,0.0031848830233953207,0.0014334733053389323,0.0002412717456508698,1.7076584683063386e-05
45	2108104848	5000.0	0.001	0.00387213	0.372911	0.01686750649870026,0.12244815036992601,0.23901567686462707,0.2360471105778844,0.17397968406318737,0.11044183163367327,0.06202755448910218,0.026731053789242152,0.008175484903019396,0.003101899620075985,0.0010664667066586683,9.322135572885423e-05,4.359128174365127e-06
43	372977801	5000.0	0.001	0.00387213	0.246743	0.031585962807438514,0.12808146370725854,0.2237021395720856,0.24473301339732054,0.1584865826834633,0.10209298140371925,0.05695532893421316,0.02696852629474105,0.018058308338332333,0.006062267546490702,0.0021930413917216557,0.0008175164967006599,0.0001769246150769846,8.36632673465307e-05,2.279544091181764e-06
44	1382453391	5000.0	0.001	0.00387213	0.076958	0.001836632673465307,0.03141503699260148,0.14250489902019597,0.2128607878424315,0.19908106378724255,0.1706372325534893,0.11284351129774045,0.05963999200159968,0.03997852429514097,0.01781375724855029,0.007829434113177365,0.002580243951209758,0.0004296340731853629,0.00040151969606078787,9.054189162167566e-05,5.666866626674665e-05,5.198960207958409e-07
42	1570113671	5000.0	0.001	0.00387213	0.234986	0.011270865826834633,0.08109122175564887,0.19336104779044191,0.21848906218756248,0.19694501099780043,0.13761767646470704,0.08124847030593882,0.0464631473705259,0.021028394321135773,0.008410197960407918,0.0030077984403119374,0.0008958608278344331,0.00015680863827234552,5.158968206358728e-06,9.238152369526095e-06,3.9992001599680065e-08
47	3062192281	5000.0	0.001	0.00387213	0.211526	0.014938012397520496,0.10069926014797041,0.19279164167166565,0.22620615876824635,0.20137944411117775,0.1268511097780444,0.072424475104979,0.04248050389922015,0.01152113577284543,0.006650069986002799,0.00324871025794841,0.000695500899820036,8.430313937212557e-05,2.5674865026994603e-05,3.679264147170566e-06,3.199360127974405e-07
