sim_id	seed	popsize	selcoef	mutrate	velocity	profile
9	3624985103	5000.0	0.001	0.019406	0.380256	0.0014956608678264346,0.005869346130773845,0.015102739452109578,0.03382639472105579,0.05625098980203959,0.07885990801839632,0.09703087382523495,0.10584495100979804,0.10854649070185962,0.10093857228554289,0.09223267346530693,0.0793494901019796,0.06588446310737853,0.05297820435912817,0.03721935612877424,0.02822119576084783,0.0178623075384923,0.010541451709658069,0.005649950009998001,0.0030436712657468507,0.0016849430113977204,0.0008715856828634273,0.00044119176164767045,0.00016296740651869626,3.543291341731654e-05,1.199760047990402e-05,4.0351929614077184e-05,2.8394321135772845e-06
5	1282586120	5000.0	0.001	0.019406	0.450173	0.0003189762047590482,0.002373485302939412,0.011209158168366326,0.029063947210557887,0.055111617676464705,0.07600635872825436,0.0979256548690262,0.11141499700059988,0.11542371525694861,0.10822907418516296,0.09490721855628874,0.08096516696660667,0.06393717256548691,0.04966402719456109,0.03716900619876025,0.02489898020395921,0.015738012397520495,0.01087254549090182,0.007220675864827035,0.004004639072185563,0.002070985802839432,0.0007992401519696061,0.00040027994401119774,0.00019728054389122176,6.602679464107178e-05,8.918216356728655e-06,2.7194561087782445e-06,1.199760047990402e-07
16	2943560224	5000.0	0.001	0.019406	0.327187	0.0005091781643671266,0.003829394121175765,0.01604467106578684,0.033358088382323535,0.05218648270345931,0.07150965806838633,0.09144227154569086,0.10374501099780044,0.1091995600879824,0.09993953209358128,0.09395512897420516,0.07829042191561687,0.06707326534693062,0.05246506698660268,0.04143467306538692,0.03030625874825035,0.020682143571285744,0.013477384523095381,0.00895628874225155,0.005656668666266747,0.002759008198360328,0.0013046590681863627,0.0007966006798640272,0.0003676864627074585,0.00020551889622075586,0.00010701859628074385,8.70625874825035e-05,0.0002033993201359728,8.818236352729455e-05,1.5956808638272344e-05,3.5592881423715255e-06,1.5996800639872026e-07,3.9992001599680065e-08
18	2126891566	5000.0	0.001	0.019406	0.341606	0.0007186962607478504,0.006536532693461308,0.01221755648870226,0.027162847430513896,0.04814497100579884,0.07079052189562088,0.08982987402519496,0.10372873425314937,0.11214121175764848,0.10922747450509898,0.09989174165166967,0.085149450109978,0.06872181563687263,0.05086402719456109,0.0379250549890022,0.02783259348130374,0.01966870625874825,0.01387358528294341,0.0069093381323735254,0.004015556888622276,0.0023437312537492503,0.0011286542691461708,0.0006821835632873425,0.0003449710057988402,0.00013109378124375124,1.6716656668666265e-05,2.319536092781444e-06,3.9992001599680065e-08
6	3320595465	5000.0	0.001	0.019406	0.389846	0.0005556888622275545,0.0029742051589682064,0.009650109978004398,0.020280183963207358,0.038340691861627675,0.05623327334533093,0.07407002599480104,0.08897124575084983,0.10068442311537693,0.10016700659868026,0.09299728054389123,0.08920395920815836,0.08041395720855829,0.0669489702059588,0.05231677664467107,0.04200215956808638,0.029805598880223955,0.021514337132573485,0.013831753649270147,0.008316456708658269,0.005185842831433713,0.00309750049990002,0.0012537092581483703,0.0005122975404919017,0.00036296740651869627,0.000171125774845031,0.00010145970805838832,2.3835232953409317e-05,1.0477904419116177e-05,2.679464107178564e-06
10	3330093074	5000.0	0.001	0.019406	0.364992	0.0002747850429914017,0.0009964807038592282,0.004041151769646071,0.01252857428514297,0.024361687662467508,0.03547126574685063,0.05031341731653669,0.06141935612877424,0.07591625674865027,0.09307706458708258,0.09844587082583484,0.09844171165766846,0.08783007398520296,0.07765162967406519,0.06930165966806638,0.06066126774645071,0.0474494701059788,0.035317696460707856,0.02474381123775245,0.015106738652269545,0.010967726454709057,0.006782963407318536,0.0035703259348130374,0.002140491901619676,0.0012051989602079585,0.0008203559288142372,0.0006037192561487702,0.0003729254149170166,0.00012053589282143572,5.130973805238952e-05,1.4197160567886423e-05,2.7994401119776043e-07
12	2980660252	5000.0	0.001	0.019406	0.450840	0.00033985202959408117,0.004755728854229154,0.015446430713857229,0.029240511897620475,0.04340383923215357,0.061498940211957606,0.07739408118376324,0.09468498300339932,0.10714665066986603,0.11039112177564488,0.09829614077184563,0.0849367726454709,0.07302743451309739,0.06163103379324135,0.04875080983803239,0.033824875024995,0.021301779644071185,0.014214037192561488,0.008519056188762248,0.005059388122375525,0.0031186562687462505,0.0014137172565486902,0.0005246950609878024,0.000549250149970006,0.0003212957408518296,0.00013085382923415316,2.9354129174165166e-05,1.3717256548690262e-05,1.3637272545490901e-05,1.34373125374925e-05,7.638472305538892e-06,2.7994401119776043e-07
8	541967371	5000.0	0.001	0.019406	0.375351	0.000310497900419916,0.002143371325734853,0.010982203559288143,0.03218520295940812,0.04989158168366327,0.07148450309938012,0.09234041191761648,0.10350461907618476,0.111150049990002,0.11141631673665267,0.10036376724655069,0.08084803039392122,0.06483495300939812,0.051356648670265945,0.03742231553689262,0.02859904019196161,0.020394361127774444,0.012155488902219557,0.007419756048790242,0.0046935412917416515,0.0023551689662067586,0.0014135972805438912,0.0011129374125174965,0.0006649470105978805,0.00027054589082183564,0.00025310937812437513,0.0001716856628674265,0.00014861027794441111,8.462307538492301e-05,1.9316136772645472e-05,7.238552289542091e-06,1.5596880623875224e-06
0	2013693953	5000.0	0.001	0.019406	0.476971	0.0003122975404919016,0.003811997600479904,0.01308498300339932,0.030266706658668267,0.04867842431513697,0.06831637672465507,0.09214813037392522,0.11082331533693261,0.12195904819036192,0.11800003999200159,0.10568318336332734,0.08881719656068786,0.06563839232153569,0.047063427314537096,0.03395728854229154,0.021118056388722255,0.012593361327734453,0.007676424715056989,0.004178284343131374,0.002502899420115977,0.0015587282543491302,0.0008515496900619876,0.0004108378324335133,0.0002942611477704459,0.00021851629674065186,3.4393121375724854e-05,1.879624075184963e-06
7	1682125320	5000.0	0.001	0.019406	0.396822	0.0002529494101179764,0.0025160167966406717,0.009748090381923615,0.02154397120575885,0.03625094981003799,0.047332733453309336,0.06094233153369326,0.07804479104179164,0.09162007598480304,0.10028202359528095,0.10352257548490303,0.09583603279344131,0.08640559888022395,0.0725374925014997,0.05993305338932214,0.044966886622675464,0.031800199960008,0.02198648270345931,0.013792881423715257,0.008800719856028795,0.005268146370725855,0.002933133373325335,0.0015147770445910818,0.0009173365326934613,0.0006116376724655069,0.00028294341131773645,0.00017420515896820636,0.00011429714057188563,2.655468906218756e-05,7.5984803039392126e-06,1.34373125374925e-05,1.6956608678264348e-05,6.798640271945611e-07,2.399520095980804e-06,3.9992001599680065e-08
14	1263326750	5000.0	0.001	0.019406	0.415772	0.0004638272345530894,0.0028703059388122377,0.013307298540291942,0.03422399520095981,0.06761579684063188,0.08720687862427515,0.10386850629874025,0.10926706658668266,0.10565458908218356,0.10169274145170966,0.089899700059988,0.07345266946610678,0.06360779844031193,0.04839912017596481,0.03438436312737452,0.022627954409118176,0.014742811437712458,0.010926294741051789,0.006625874825034993,0.0043296540691861625,0.0026185962807438513,0.0012519896020795841,0.0005754849030193962,0.00020191961607678464,6.914617076584683e-05,8.458308338332333e-05,2.40751849630074e-05,6.918616276744651e-06,3.9992001599680065e-08
13	2165544476	5000.0	0.001	0.019406	0.481730	0.0006300339932013597,0.004559088182363527,0.014245070985802839,0.0334372725454909,0.06685342931413717,0.1008744651069786,0.1236111977604479,0.12784087182563486,0.11699008198360328,0.10319524095180964,0.08536528694261147,0.06863391321735653,0.0497874825034993,0.037711697660467905,0.026619516096780645,0.01752653469306139,0.009881983603279344,0.006039512097580484,0.0032373925214957007,0.0018252749450109978,0.0007835632873425315,0.00022815436912617477,8.290341931613677e-05,3.8992201559688064e-05,1.0397920415916818e-06
11	522665497	5000.0	0.001	0.019406	0.507960	0.0001777244551089782,0.0006190761847630474,0.0023439312137572485,0.007150809838032394,0.014165446910617876,0.025991721655668865,0.041879304139172166,0.06441851629674065,0.09532885422915417,0.11175208958208359,0.12338240351929614,0.11818220355928814,0.10443951209758048,0.08951653669266146,0.0677495300939812,0.04984711057788442,0.03282611477704459,0.020810357928414316,0.013401759648070386,0.00782999400119976,0.004209158168366327,0.002037992401519696,0.000988122375524895,0.0005873625274945011,0.00024123175364927014,7.970405918816237e-05,2.3755248950209957e-05,1.919616076784643e-05,4.799040191961608e-07
17	469538	5000.0	0.001	0.019406	0.386420	0.000338372325534893,0.005252789442111577,0.015553049390121976,0.02813645270945811,0.045795720855828836,0.06641895620875825,0.0873866426714657,0.10366974605078984,0.10433953209358128,0.10874085182963407,0.10062251549690061,0.08705754849030194,0.06918404319136173,0.05579884023195361,0.039950889822035596,0.02857640471905619,0.018571765646870627,0.012395280943811237,0.008940691861627674,0.005977444511097781,0.0036959408118376323,0.002164487102579484,0.000879384123175365,0.0003282943411317736,0.0001865626874625075,3.207358528294341e-05,5.718856228754249e-06
4	3524342791	5000.0	0.001	0.019406	0.491016	7.398520295940811e-05,0.0002999000199960008,0.000970245950809838,0.0034631073785242952,0.012939092181563687,0.03453849230153969,0.06457728454309138,0.10143287342531494,0.12342199560087982,0.12889102179564088,0.1211495300939812,0.10804019196160768,0.0864122375524895,0.0658759048190362,0.04784231153769246,0.03443479304139172,0.024766646670665866,0.017641951609678064,0.010870785842831434,0.005778524295140972,0.0033382123575284943,0.0019675664867026595,0.000839752049590082,0.0003011797640471906,0.00011477704459108178,1.6636672665466908e-05,9.598080383923216e-07,3.9992001599680065e-08
1	963440643	5000.0	0.001	0.019406	0.448378	0.0001721655668866227,0.0009968006398720255,0.006340811837632474,0.022615956808638274,0.05057064587082583,0.07993093381323735,0.10470117976404719,0.12102163567286543,0.13093961207758448,0.12010557888422316,0.10153473305338932,0.08069746050789842,0.05972101579684063,0.04314473105378924,0.030373005398920214,0.020809078184363127,0.012106338732253549,0.006582843431313737,0.0033182963407318534,0.0018420715856828633,0.00135124975004999,0.0006665466906618676,0.00033877224555088983,6.374725054989002e-05,3.795240951809638e-05,1.3757248550289942e-05,2.1195760847830435e-06,8.398320335932813e-07,1.199760047990402e-07
