sim_id	seed	popsize	selcoef	mutrate	velocity	profile
4	1430581296	5000.0	0.001	0.00732	0.322855	0.0026628274345130974,0.01611497700459908,0.050654309138172364,0.10860531893621275,0.15121695660867826,0.1624506698660268,0.14714521095780844,0.11893685262947411,0.08583007398520295,0.06118472305538892,0.04231109778044391,0.026660147970405917,0.011721535692861428,0.007514537092581484,0.0034098780243951208,0.0014994601079784044,0.0011993201359728055,0.0006354329134173165,0.0002142371525694861,1.959608078384323e-05,1.267746450709858e-05,1.5996800639872026e-07
17	3823669350	5000.0	0.001	0.00732	0.085201	0.03657948410317936,0.06426642671465707,0.10957848430313938,0.13361467706458707,0.14799432113577285,0.1440096380723855,0.1184261547690462,0.09051885622875425,0.06187346530693861,0.040543171365726854,0.02666362727454509,0.013140611877624475,0.006848990201959608,0.003470465906818636,0.0015895220955808838,0.0007475304939012198,6.990601879624075e-05,4.347130573885223e-05,1.307738452309538e-05,8.118376324735054e-06
14	1751758920	5000.0	0.001	0.00732	0.250303	0.006328254349130174,0.0446749850029994,0.11160307938412317,0.14505566886622676,0.1635740851829634,0.17006554689062187,0.13170573885222955,0.09510429914017196,0.05557336532693461,0.03797612477504499,0.021855708858228354,0.009910977804439112,0.0033687262547490503,0.0017759248150369927,0.0006645470905818836,0.0006436712657468506,0.00010357928414317136,1.5236952609478104e-05,4.799040191961608e-07
9	2589425727	5000.0	0.001	0.00732	0.251557	0.021104419116176765,0.06271037792441511,0.12205858828234353,0.15962627474505098,0.1623975204959008,0.13960815836832632,0.12119496100779845,0.09006950609878024,0.0561374125174965,0.028374245150969805,0.018426354729054188,0.01018132373525295,0.004486582683463307,0.0022779444111177766,0.0007794441111777645,0.00016856628674265147,0.00011241751649670067,0.00021771645670865826,6.1027794441111776e-05,7.0785842831433715e-06,7.998400319936013e-08
3	1161011244	5000.0	0.001	0.00732	0.300646	0.0011757248550289942,0.029928254349130174,0.1026615076984603,0.17557376524695062,0.1730609078184363,0.14654617076584683,0.13211445710857828,0.09606570685862828,0.06093997200559888,0.040124575084983,0.02149654069186163,0.010242911417716457,0.00549246150769846,0.002095260947810438,0.001158368326334733,0.0006356728654269146,0.0004101979604079184,8.454309138172366e-05,0.00018412317536492702,7.478504299140172e-06,1.3997200559888023e-06
12	1190545474	5000.0	0.001	0.00732	0.308842	0.006370205958808238,0.04675128974205159,0.09716124775044992,0.16803327334533094,0.1775764847030594,0.1549383323335333,0.11906690661867626,0.09290353929214157,0.0656748650269946,0.03561631673665267,0.020374165166966607,0.008196000799840031,0.0037592081583683263,0.0025328134373125374,0.0007020995800839832,0.00019188162367526494,0.00013497300539892023,1.3157368526294741e-05,3.239352129574085e-06
1	1474598918	5000.0	0.001	0.00732	0.294326	0.005840551889622076,0.04473069386122776,0.12393509298140372,0.156075224955009,0.15601851629674066,0.1521386922615477,0.1319969206158768,0.09331801639672066,0.059044111177764445,0.03541567686462707,0.02051509698060388,0.011177284543091382,0.0059390121975604875,0.002863107378524295,0.000754249150169966,0.00021431713657268545,2.2755448910217956e-05,6.798640271945611e-07
0	2476683264	5000.0	0.001	0.00732	0.246770	0.005015476904619076,0.030641871625674864,0.08096696660667867,0.13723495300939811,0.16257816436712658,0.16533997200559888,0.1407493701259748,0.11795508898220355,0.07304651069786043,0.04014669066186763,0.02334233153369326,0.011405798840231953,0.005302099580083983,0.0035125774845030993,0.0012306738652269546,0.0008349930013997201,0.0003021395720855829,0.00025550889822035594,0.00013333333333333334,5.478904219156169e-06
18	2150668393	5000.0	0.001	0.00732	0.258505	0.012938332333533293,0.0772379524095181,0.13672141571685664,0.17114029194161168,0.1637231353729254,0.1407128174365127,0.11201647670465907,0.07509886022795441,0.05019872025594881,0.02801383723255349,0.01902903419316137,0.008627354529094182,0.002689742051589682,0.0012012797440511898,0.00045890821835632874,0.000118376324735053,6.522695460907819e-05,7.678464307138573e-06,5.598880223955209e-07
8	2846613559	5000.0	0.001	0.00732	0.226382	0.0156876624675065,0.052986922615476904,0.10593333333333334,0.12643279344131172,0.16036872625474904,0.16077808438312338,0.12748166366726654,0.10887714457108578,0.0677614077184563,0.03481515696860628,0.01906498700259948,0.009836912617476505,0.004824635072985403,0.0018361927614477104,0.0016187162567486502,0.0008884623075384923,0.00041579684063187364,0.0003272945410917816,4.5110977804439116e-05,3.119376124775045e-06,1.3797240551889623e-05,2.0795840831833635e-06
