sim_id	seed	popsize	selcoef	mutrate	velocity	profile
10	2649189409	5000.0	1.192e-05	0.006	0.597738	0.0018309538092381524,0.009475944811037793,0.030858468306338732,0.07320291941611677,0.10330213957208559,0.10691045790841831,0.09220251949610078,0.09077008598280344,0.09670297940411918,0.08438404319136172,0.06758976204759048,0.049829234153169366,0.04314537092581484,0.036247190561887625,0.036462027594481104,0.029594041191761646,0.020079064187162567,0.011200199960007998,0.007500739852029594,0.004195160967806439,0.0021662867426514697,0.0006742251549690062,0.0003824835032993401,0.0007709258148370326,0.00017876424715056988,0.0003212157568486303,2.1315736852629475e-05,1.4797040591881624e-06
4	1893799443	5000.0	1.192e-05	0.006	0.970885	0.0004003999200159968,0.002659028194361128,0.013248510297940412,0.04128666266746651,0.06483091381723655,0.0852633073385323,0.09792181563687262,0.10035856828634274,0.10548898220355929,0.08807730453909218,0.08098860227954409,0.07050645870825835,0.0606624275144971,0.05962623475304939,0.045225674865026995,0.03346730653869226,0.02456500699860028,0.013449430113977204,0.006121855628874225,0.0028934613077384523,0.0008407918416316737,0.0004695460907818436,0.0009436512697460508,0.0005823235352929414,9.462107578484303e-05,1.9676064787042592e-05,7.438512297540492e-06
14	4269573676	5000.0	1.192e-05	0.006	0.781691	0.0006877024595080983,0.005040631873625275,0.01142635472905419,0.020405598880223957,0.050858548290341934,0.09285694861027795,0.11945910817836433,0.11919964007198561,0.09081903619276145,0.06229762047590482,0.04431161767646471,0.028260347930413918,0.019218356328734254,0.01582895420915817,0.012183643271345732,0.0126626274745051,0.008932813437312538,0.00781883623275345,0.015082103579284143,0.02337000599880024,0.024850429914017196,0.026525334933013397,0.02675360927814437,0.031274225154969006,0.035519576084783046,0.03312309538092382,0.025530813837232554,0.015418036392721456,0.008808198360327934,0.006949290141971606,0.003109098180363927,0.0011298540291941612,0.00027222555488902217,1.5316936612677465e-05,3.9992001599680065e-07
0	2486733824	5000.0	1.192e-05	0.006	1.133474	0.0006323135372925415,0.002642911417716457,0.005705098980203959,0.011954249150169967,0.02396856628674265,0.039125974805038995,0.051358248350329934,0.0718370325934813,0.08145490901819637,0.08862595480903819,0.08494757048590282,0.08699928014397121,0.07825334933013398,0.059424635072985406,0.05305870825834833,0.059292021595680866,0.061467226554689065,0.04192613477304539,0.031589482103579286,0.025099100179964008,0.022840671865626876,0.011994401119776045,0.004051149770045991,0.0011484503099380124,0.0004534293141371726,0.00014469106178764248,4.439112177564487e-06
13	1771236396	5000.0	1.192e-05	0.006	1.033181	0.0005470505898820236,0.000988642271545691,0.0012211557688462308,0.002301419716056789,0.005993201359728055,0.009745450909818036,0.01580223955208958,0.02781535692861428,0.04653969206158768,0.0785252149570086,0.09845426914617077,0.1120634273145371,0.13044875024995,0.1281997600479904,0.10353293341331733,0.08015252949410118,0.04532853429314137,0.03307010597880424,0.02557368526294741,0.020033593281343732,0.01339004199160168,0.008114097180563887,0.00493373325334933,0.004336732653469306,0.0020873025394921017,0.0006891021795640872,0.00010821835632873426,3.679264147170566e-06,7.998400319936013e-08
19	164046905	5000.0	1.192e-05	0.006	0.919086	0.00046126774645070985,0.0013169766046790643,0.002438952209558088,0.004875424915016997,0.010368886222755449,0.033959448110377925,0.05261519696060788,0.07715092981403719,0.09559640071985603,0.10926026794641072,0.1079132973405319,0.10023079384123175,0.09463855228954209,0.0756876624675065,0.06116988602279544,0.04777240551889622,0.04279212157568486,0.028686702659468107,0.0169876824635073,0.007880143971205759,0.0057176964607078586,0.0040318336332733455,0.006264627074585083,0.004820755848830234,0.0030721855628874227,0.0022835032993401318,0.0016659868026394722,0.00030497900419916015,3.2473505298940215e-05,2.8794241151769645e-06,7.998400319936013e-08
17	3402512434	5000.0	1.192e-05	0.006	0.908655	0.0003125374925014997,0.0027052989402119574,0.008676864627074584,0.022925534893021397,0.04935124975004999,0.07065426914617076,0.07576124775044991,0.07604083183363328,0.07552837432513497,0.06854225154969006,0.06393461307738452,0.05486418716256749,0.04585566886622675,0.04642859428114377,0.04644515096980604,0.036438272345530896,0.03141115776844631,0.03961351729654069,0.0480754649070186,0.04624763047390522,0.038635912817436516,0.029007118576284744,0.013564207158568287,0.006423555288942211,0.001582883423315337,0.0006937812437512497,0.000175124975004999,7.654469106178765e-05,2.8034393121375726e-05,1.199760047990402e-07
5	3352265237	5000.0	1.192e-05	0.006	0.684429	0.0013800439912017596,0.010292101579684063,0.026447310537892423,0.030175564887022596,0.060751769646070784,0.0782004799040192,0.1102879824035193,0.11032041591681664,0.10497764447110577,0.09545226954609078,0.07168006398720256,0.04272009598080384,0.03430213957208558,0.025375724855028994,0.02634393121375725,0.02031881623675265,0.01656988602279544,0.01573357328534293,0.01571897620475905,0.020642111577684464,0.019758368326334732,0.014828514297140572,0.012496740651869625,0.009453149370125974,0.008040151969606078,0.01025394921015797,0.004884583083383323,0.0013773645270945812,0.00021571685662867426,0.00038708258348330336,0.0003550089982003599,0.00020471905618876224,4.691061787642472e-05,4.999000199960008e-06,1.839632073585283e-06
1	277543427	5000.0	1.192e-05	0.006	0.852322	0.0004451509698060388,0.002283343331333733,0.012372805438912218,0.03476576684663067,0.057001119776044794,0.07033237352529494,0.08435792841431713,0.10161563687262548,0.08482035592881423,0.055843551289742055,0.03614213157368526,0.02233125374925015,0.02256012797440512,0.027590481903619277,0.02078000399920016,0.015587202559488103,0.020279424115176966,0.028709378124375125,0.034370485902819436,0.03763219356128774,0.04112825434913017,0.04696504699060188,0.047090781843631274,0.03374289142171566,0.02504643071385723,0.015186122775444911,0.010556728654269145,0.006617276544691061,0.0024569486102779445,0.0008893021395720856,0.00039200159968006396,0.00010093981203759249,6.55868826234753e-06
8	868293661	5000.0	1.192e-05	0.006	0.934194	0.001367366526694661,0.004740251949610078,0.005797320535892821,0.007293901219756049,0.010992241551689663,0.02528090381923615,0.04046078784243151,0.07041663667266547,0.09461455708858228,0.09806570685862827,0.10994329134173166,0.10103947210557888,0.1006625474905019,0.09837300539892022,0.08185714857028595,0.06197944411117776,0.04580435912817436,0.025385642871425716,0.009819316136772645,0.002178524295140972,0.0010371125774845031,0.0019358528294341132,0.0007009398120375925,0.0002489502099580084,4.599080183963207e-06,1.199760047990402e-07
