sim_id	seed	popsize	selcoef	mutrate	velocity	profile
4	2012526620	5000.0	0.001	0.0256	0.387857	0.0003829234153169366,0.0026857028594281145,0.00700871825634873,0.012874145170965808,0.024838712257548492,0.04094157168566287,0.05792557488502299,0.08052249550089982,0.0949881623675265,0.09860995800839832,0.09920299940011998,0.09434065186962608,0.08525550889822035,0.07151049790041991,0.06087610477904419,0.04810421915616877,0.036871505698860225,0.02786518696260748,0.019308178364327133,0.012057908418316337,0.008990321935612878,0.0066571485702859425,0.0035002999400119976,0.0022755048990201958,0.0011309738052389523,0.0006383123375324935,0.0003151369726054789,0.00015292941411717656,8.174365126974605e-05,6.0587882423515295e-05,2.2155568886222757e-05,4.079184163167366e-06,7.998400319936013e-08
7	1473992735	5000.0	0.001	0.0256	0.412760	0.00013225354929014197,0.0016257148570285943,0.007168286342731454,0.01883015396920616,0.034501579684063186,0.050544451109778045,0.06779768046390722,0.08364007198560287,0.09591949610077985,0.10339460107978404,0.10228118376324735,0.0946387122575485,0.08194001199760048,0.06939732053589281,0.05468914217156569,0.04218632273545291,0.032389602079584086,0.02266874625074985,0.015191961607678463,0.009159688062387523,0.005649070185962808,0.0028590681863627275,0.0013512897420515898,0.001008358328334333,0.00047974405118976206,0.00026430713857228557,0.00011857628474305139,0.00010717856428714258,4.039192161567687e-05,1.835632873425315e-05,5.398920215956809e-06,1.279744051189762e-06
11	646105127	5000.0	0.001	0.0256	0.433239	0.0001238152369526095,0.001612997400519896,0.004957608478304339,0.01216508698260348,0.020941011797640473,0.03369494101179764,0.0529378124375125,0.06882087582483504,0.07565258948210359,0.08436020795840832,0.09056864627074585,0.09462083583283343,0.09141907618476305,0.08053817236552689,0.0695250549890022,0.060770605878824234,0.048634113177364525,0.0352373125374925,0.02484519096180764,0.017198200359928015,0.011597680463907219,0.007383283343331334,0.004775604879024196,0.0034150369926014795,0.0017739652069586082,0.0007054589082183564,0.0006132773445310938,0.0005375324935012998,0.0003879624075184963,9.862027594481104e-05,5.670865826834633e-05,2.651469706058788e-05,4.079184163167366e-06,1.199760047990402e-07
2	3346726927	5000.0	0.001	0.0256	0.561202	0.00018508298340331935,0.0005694461107778444,0.0010956608678264347,0.003975364927014597,0.012323335332933413,0.026838632273545292,0.04890625874825035,0.07018548290341932,0.09008490301939612,0.10136632673465307,0.1051999200159968,0.10287670465906819,0.09523383323335333,0.08135228954209159,0.06660415916816637,0.05247878424315137,0.04299876024795041,0.032742651469706056,0.023713017396520694,0.015552529494101179,0.010086102779444111,0.006830633873225355,0.004174685062987403,0.0023337732453509296,0.001287102579484103,0.0005415316936612678,0.00021275744851029793,0.0001354129174165167,8.438312337532494e-05,2.8394321135772847e-05,1.919616076784643e-06,1.5996800639872026e-07
3	2267987992	5000.0	0.001	0.0256	0.486468	0.00028954209158168364,0.002290621875624875,0.007457828434313137,0.017265666866626676,0.03144351129774045,0.05125238952209558,0.06965422915416916,0.08306742651469706,0.0944748650269946,0.10151361727654469,0.10561803639272145,0.09699016196760647,0.08367814437112578,0.06934673065386923,0.05371713657268546,0.04038304339132173,0.03152137572485503,0.02209614077184563,0.014419356128774246,0.009320255948810238,0.005609398120375925,0.0035045390921815637,0.0020710257948410317,0.001388882223555289,0.0008405918816236752,0.00042311537692461506,0.0002134773045390922,7.934413117376524e-05,2.4915016996600678e-05,1.291741651669666e-05,8.518296340731854e-06,1.7636472705458908e-05,4.839032193561288e-06,7.198560287942411e-07
15	2200719406	5000.0	0.001	0.0256	0.480273	0.00010361927614477104,0.0001468906218756249,0.0008657068586282743,0.003470225954809038,0.007806838632273545,0.018896500699860028,0.033774405118976204,0.048544771045790844,0.06781783643271345,0.08400287942411518,0.09443931213757248,0.09919788042391521,0.09740323935212958,0.0917884423115377,0.08114621075784843,0.06959592081583683,0.0551506898620276,0.04257248550289942,0.03259236152769446,0.023417796440711857,0.016159328134373124,0.011613277344531095,0.007419716056788642,0.004790841831633673,0.0030919816036792643,0.0019857228554289144,0.0009750449910017996,0.000533253349330134,0.0003350129974005199,0.0001468506298740252,8.534293141371726e-05,8.010397920415917e-05,4.591081783643271e-05,3.4793041391721655e-06,1.199760047990402e-07
6	1884762140	5000.0	0.001	0.0256	0.420709	0.0003567286542691462,0.002230153969206159,0.008161567686462708,0.01816616676664667,0.03386022795440912,0.052145450909818036,0.06673421315736852,0.07799412117576485,0.08790333933213357,0.09595592881423715,0.09344611077784443,0.08764271145770845,0.08065770845830834,0.07072821435712857,0.05703887222555489,0.04613985202959408,0.03492761447710458,0.025888422315536893,0.019063507298540294,0.013639112177564488,0.009669386122775445,0.0064212757448510295,0.004295620875824835,0.0025318936212757447,0.0016494701059788042,0.0012306738652269546,0.0007130173965206959,0.0004433113377324535,0.00022803439312137574,0.00010377924415116976,3.075384923015397e-05,2.559488102379524e-06,1.9996000799840033e-07
16	3305168942	5000.0	0.001	0.0256	0.496978	2.3795240951809637e-05,6.582683463307339e-05,0.00046762647470505896,0.0012024795040991802,0.0034459108178364326,0.010386522695460908,0.02302907418516297,0.0413371325734853,0.06486882623475305,0.08602703459308138,0.10506774645070986,0.10624071185762847,0.10495780843831234,0.09897788442311538,0.08570765846830634,0.07204651069786043,0.05665146970605879,0.04264359128174365,0.03176876624675065,0.022546530693861228,0.015227274545090982,0.010047310537892422,0.006176684663067387,0.003961367726454709,0.002714097180563887,0.0018731853629274146,0.0010786642671465707,0.0006776244751049791,0.0003763247350529894,0.00018884223155368927,0.00011601679664067187,4.275144971005799e-05,3.079384123175365e-05,1.6836632673465307e-05,8.158368326334732e-06,1.159768046390722e-06
1	2646714370	5000.0	0.001	0.0256	0.486623	0.00025626874625074987,0.0017453309338132373,0.007145290941811638,0.02298620275944811,0.04523671265746851,0.0616498700259948,0.07854737052589482,0.08970281943611277,0.0914381923615277,0.09313077384523095,0.09172217556488703,0.08851121775644871,0.07728178364327135,0.06559992001599681,0.05423131373725255,0.04255552889422116,0.031509378124375126,0.020896940611877624,0.0130374325134973,0.009091381723655268,0.005971365726854629,0.003559368126374725,0.002087582483503299,0.0011766046790641872,0.0005210157968406319,0.0001791641671665667,0.00011621675664867026,6.786642671465706e-05,2.32753449310138e-05,2.1995600879824035e-06,2.399520095980804e-07,1.5276944611077784e-05,2.399520095980804e-06,1.319736052789442e-06,1.9996000799840033e-07
14	3823712301	5000.0	0.001	0.0256	0.488707	0.0002047990401919616,0.0015446110777844432,0.006002639472105579,0.014897780443911218,0.029180483903219357,0.04301459708058388,0.05988262347530494,0.08131069786042791,0.0970636672665467,0.10450821835632873,0.10280047990401919,0.09469398120375924,0.08398956208758249,0.07472753449310138,0.06060639872025595,0.045495380923815235,0.03425342931413717,0.024081023795240953,0.01611521695660868,0.010931613677264546,0.006505218956208758,0.0034549490101979602,0.002188882223555289,0.0013719256148770247,0.0006705858828234354,0.0003048590281943611,0.00016380723855228955,2.9434113177364527e-05,5.478904219156169e-06,1.199760047990402e-07
0	2348771328	5000.0	0.001	0.0256	0.462236	4.111177764447111e-05,0.0002292741451709658,0.0017108978204359129,0.004359008198360328,0.011754649070185964,0.02252905418916217,0.03938508298340332,0.06170261947610478,0.07889034193161368,0.09220843831233753,0.09513901219756049,0.0970884623075385,0.09335576884623076,0.08786858628274345,0.08039160167966407,0.06623983203359328,0.050673465306938614,0.03784775044991002,0.027924735052989404,0.018664147170565887,0.012641431713657269,0.0083124975004999,0.004968526294741052,0.0030083183363327336,0.0014958208358328334,0.0007765646870625875,0.0004069586082783443,0.000221875624875025,6.482703459308138e-05,5.166966606678664e-05,2.2555488902219558e-05,1.7956408718256348e-05,5.99880023995201e-06,8.798240351929614e-07,2.7994401119776043e-07
19	1825722423	5000.0	0.001	0.0256	0.383586	0.00033273345330933813,0.003169606078784243,0.008520735852829434,0.018219556088782243,0.03216904619076185,0.04488102379524095,0.05757712457508498,0.07130457908418317,0.08792177564487103,0.09614541091781643,0.09726862627474506,0.09549790041991602,0.08700311937612477,0.07362287542491501,0.05959072185562887,0.04857176564687062,0.037665186962607476,0.02718108378324335,0.01997780443911218,0.012216596680663867,0.0074244751049790045,0.005178044391121775,0.0031761647670465907,0.0019529694061187763,0.0010884623075384924,0.000982243551289742,0.00045086982603479304,0.00022263547290541892,0.00019616076784643072,0.00011157768446310737,8.270345930813837e-05,5.746850629874025e-05,8.418316336732653e-05,4.423115376924615e-05,6.59868026394721e-05,3.5832833433313335e-05,7.958408318336332e-06,3.5992801439712056e-07,3.9992001599680065e-07
12	362874919	5000.0	0.001	0.0256	0.414606	5.91881623675265e-05,0.0003008598280343931,0.0011104579084183163,0.0016962207558488302,0.003951609678064387,0.010440551889622075,0.020994241151769646,0.03980519896020796,0.05933557288542292,0.07610665866826635,0.08924503099380124,0.09604319136172765,0.10250981803639272,0.10158296340731854,0.09074545090981803,0.07741059788042391,0.06469206158768247,0.05175904819036193,0.038255468906218754,0.02662275544891022,0.0172873025394921,0.011322975404919016,0.0078249950009998,0.004872065586882623,0.0026949010197960407,0.0015009798040391922,0.000957128574285143,0.00045166966606678666,0.0002503899220155969,0.00012081583683263348,3.2753449310137974e-05,1.4077184563087382e-05,1.919616076784643e-06,1.0797840431913617e-06
9	1239748645	5000.0	0.001	0.0256	0.486436	0.00019624075184963008,0.002399760047990402,0.0091499300139972,0.022809118176364728,0.04100879824035193,0.06028366326734653,0.08364667066586683,0.09750793841231753,0.10613545290941812,0.10689434113177365,0.09806070785842831,0.08334717056588682,0.07022071585682864,0.057624875024995,0.04697676464707059,0.037444751049790045,0.027547090581883624,0.01825366926614677,0.01239104179164167,0.00768874225154969,0.004552089582083583,0.0028929414117176565,0.0015037392521495701,0.0007555288942211558,0.00027654469106178764,0.00021655668866226756,0.00014045190961807638,5.558888222355529e-05,1.6836632673465307e-05,2.2395520895820834e-06,3.9992001599680065e-08
10	364634150	5000.0	0.001	0.0256	0.434314	7.070585882823435e-05,0.0005534093181363728,0.0036801839632073586,0.012241831633673265,0.023601999600079984,0.03250685862827434,0.041375644871025796,0.05298144371125775,0.06392997400519897,0.07014693061387722,0.07229554089182164,0.07771457708458308,0.07988362327534493,0.0797620075984803,0.07966110777844432,0.07150869826034793,0.06203239352129574,0.05116724655068986,0.04017352529494101,0.029746890621875625,0.02080659868026395,0.0133375324935013,0.008349810037992402,0.005314377124575085,0.003263507298540292,0.0017308938212357529,0.0010939412117576485,0.0006043991201759648,0.00028598280343931215,0.00012645470905818835,3.947210557888422e-05,1.1757648470305939e-05,6.798640271945611e-07
5	3525244957	5000.0	0.001	0.0256	0.471344	0.00017744451109778043,0.0008021995600879824,0.0027898020395920814,0.004805398920215957,0.006185722855428915,0.009892341531693662,0.018196880623875224,0.03135940811837633,0.046740171965606876,0.06161883623275345,0.07189742051589681,0.08068470305938812,0.08648498300339932,0.09042291541691662,0.09362947410517897,0.08819392121575685,0.07652333533293341,0.062002159568086385,0.04835512897420516,0.03579364127174565,0.027249350129974006,0.01961139772045591,0.013248590281943612,0.009149410117976405,0.00582247550489902,0.003733493301339732,0.0021721655668866225,0.0011099780043991201,0.0006126774645070985,0.00038020395920815834,0.00018792241551689661,9.762047590481904e-05,4.299140171965607e-05,1.903619276144771e-05,6.27874425114977e-06,5.198960207958409e-07
8	3431421986	5000.0	0.001	0.0256	0.551750	0.00013369326134773045,0.0013070185962807438,0.005779244151169766,0.01426134773045391,0.02820979804039192,0.04641035792841432,0.06878836232753449,0.0888622275544891,0.10547722455508898,0.10887134573085383,0.10894881023795241,0.09506794641071786,0.079824875024995,0.06539176164767047,0.05487262547490502,0.04061695660867826,0.028792881423715257,0.020465906818636272,0.013680863827234553,0.008739332133573285,0.005536332733453309,0.0038221955608878223,0.002733973205358928,0.0017882823435312937,0.0008320735852829434,0.00047674465106978606,0.0002166766646670666,6.866626674665067e-05,1.859628074385123e-05,3.239352129574085e-06,5.99880023995201e-07,3.9992001599680065e-08
17	1897990193	5000.0	0.001	0.0256	0.432451	0.00020375924815036993,0.0018125974805038992,0.005662467506498701,0.015756968606278746,0.0325624075184963,0.04823651269746051,0.06878876224755048,0.08891085782843432,0.09569422115576885,0.10279620075984804,0.10414389122175564,0.09859592081583683,0.08546006798640272,0.06949618076384723,0.05656364727054589,0.04191009798040392,0.02802607478504299,0.01938880223955209,0.012976884623075386,0.008774005198960207,0.005804479104179164,0.003666746650669866,0.0021398520295940813,0.0010619876024795041,0.0005635672865426914,0.000421995600879824,0.0002703859228154369,9.230153969206159e-05,5.798840231953609e-05,0.0001263347330533893,2.8714257148570287e-05,4.519096180763847e-06,7.998400319936013e-07
13	3051577389	5000.0	0.001	0.0256	0.502699	0.0002381123775244951,0.0022377924415116976,0.009789642071585683,0.0223625274945011,0.04275896820635873,0.0662372725454909,0.0866376324735053,0.10110981803639273,0.10540655868826235,0.10791641671665667,0.10320971805638872,0.08860887822435513,0.07232945410917817,0.05994757048590282,0.044653189362127574,0.03045846830633873,0.01951137772445511,0.014293661267746451,0.009111697660467906,0.005670665866826635,0.003092101579684063,0.0021529694061187764,0.0012258348330333932,0.0006275944811037792,0.00020103979204159168,0.00012369526094781043,7.186562687462508e-05,1.2797440511897621e-05,2.319536092781444e-06,3.5992801439712056e-07
18	524386355	5000.0	0.001	0.0256	0.385342	0.00018224355128974206,0.0013886022795440913,0.003617756448710258,0.00986890621875625,0.020845350929814037,0.03803527294541092,0.055485502899420114,0.07098332333533293,0.08725298940211958,0.0978245550889822,0.0999618076384723,0.09620827834433113,0.09024675064987002,0.07972361527694462,0.06695636872625475,0.053585522895420915,0.04114425114977004,0.030032033593281344,0.020849150169966007,0.013814557088582284,0.008579364127174565,0.0056263547290541895,0.0033126574685062985,0.001874745050989802,0.0010134373125374925,0.000570245950809838,0.00036480703859228153,0.00025182963407318536,0.00014953009398120375,0.00018408318336332732,5.694861027794441e-05,9.118176364727055e-06,3.9992001599680065e-08
21	2912045116	5000.0	0.001	0.0256	0.393682	0.0005768046390721856,0.001828474305138972,0.004617756448710258,0.010068506298740253,0.021049390121975604,0.03867186562687463,0.05428658268346331,0.06723691261747651,0.08070481903619277,0.0925254949010198,0.09734845030993801,0.09638584283143371,0.0904006798640272,0.07975464907018597,0.06760223955208958,0.053599160167966405,0.040741011797640475,0.031078104379124175,0.023001279744051188,0.016160247950409917,0.011301059788042392,0.007921695660867827,0.005415116976604679,0.0030743051389722055,0.0019104579084183164,0.0012667866426714657,0.000705378924215157,0.00036480703859228153,0.00023967206558688262,0.00011701659668066387,3.415316936612677e-05,9.198160367926415e-06,2.039592081583683e-06,3.9992001599680065e-08
20	3591297080	5000.0	0.001	0.0256	0.442212	0.00016572685462907418,0.0010892221555688863,0.0037427714457108578,0.009420275944811037,0.02288614277144571,0.04372737452509498,0.06636508698260347,0.08279816036792642,0.09327358528294341,0.09720471905618876,0.09724727054589082,0.0921515296940612,0.08453301339732054,0.0744875424915017,0.06259024195160968,0.04923355328934213,0.037027714457108576,0.02722379524095181,0.018823955208958208,0.01245254949010198,0.008691181763647271,0.005490701859628074,0.0035738052389522094,0.0023762847430513897,0.001429874025194961,0.0008136372725454909,0.00046494701059788043,0.00029762047590481904,0.00018524295140971806,0.0001073385322935413,8.678264347130574e-05,2.8554289142171565e-05,8.958208358328334e-06,7.598480303939212e-07,7.998400319936013e-08
22	4181809230	5000.0	0.001	0.0256	0.493295	0.00021215756848630275,0.0019340531893621276,0.006070265946810638,0.016717776444711056,0.03436788642271546,0.055234513097380526,0.0778747450509898,0.08991097780443912,0.09459800039992002,0.10211517696460708,0.10140563887222555,0.09721971605678864,0.08372297540491902,0.0673746050789842,0.05333841231753649,0.03828118376324735,0.027217676464707057,0.019346050789842032,0.012532093581283743,0.008340691861627674,0.004660827834433113,0.003191841631673665,0.0020006798640271944,0.0009566086782643471,0.0004430313937212558,0.00027046590681863625,0.00016576684663067388,0.00013149370125974805,0.0001716856628674265,6.946610677864426e-05,3.5112977404519095e-05,4.9470105978804236e-05,2.959408118376325e-05,9.078184363127375e-06,2.7994401119776043e-07
24	3769415782	5000.0	0.001	0.0256	0.469186	0.0001721655668866227,0.0006375124975004999,0.0028943011397720457,0.009972965406918615,0.024042831433713257,0.04447658468306339,0.06757444511097781,0.09047318536292741,0.10314873025394922,0.10652025594881023,0.10296736652669466,0.09403967206558689,0.08049542091581684,0.06928258348330334,0.05542279544091182,0.04220419916016797,0.034095380923815234,0.024956688662267548,0.017204079184163168,0.010557288542291541,0.007610397920415917,0.005162927414517096,0.0029864427114577085,0.0014081583683263348,0.0007925614877024595,0.0003918416316736653,0.00018328334333133373,0.00019308138372325535,8.050389922015596e-05,2.6034793041391723e-05,2.0875824835032994e-05,5.278944211157768e-06,3.9992001599680065e-08,1.199760047990402e-07
25	1023451239	5000.0	0.001	0.0256	0.434245	0.00020347930413917216,0.0019917616476704657,0.005409198160367926,0.011909898020395921,0.02410217956408718,0.04071409718056389,0.055409598080383926,0.07182391521695661,0.08487294541091782,0.09278164367126575,0.1011381323735253,0.0994137972405519,0.09108202359528095,0.0801750449910018,0.06602659468106378,0.05104111177764447,0.03748002399520096,0.02595128974205159,0.018784443111377724,0.013562647470505899,0.00940863827234553,0.00665754849030194,0.004350849830033993,0.0027492101579684063,0.0013942811437712458,0.0006994601079784043,0.00029762047590481904,0.00019444111177764446,0.00021119776044791042,9.598080383923216e-05,5.1989602079584085e-05,1.1237752449510098e-05,2.9194161167766445e-06,7.998400319936013e-07
30	2148337783	5000.0	0.001	0.0256	0.468749	0.00021479704059188163,0.002535092981403719,0.0071254549090181965,0.015699580083983204,0.027355688862227553,0.04620879824035193,0.06699024195160967,0.07817836432713457,0.09049406118776245,0.10143319336132774,0.10111997600479904,0.09320179964007198,0.08539548090381924,0.07249538092381523,0.06082379524095181,0.04613333333333333,0.036730893821235754,0.0252249950009998,0.015989282143571287,0.010936412717456509,0.006510737852429514,0.004042751449710058,0.002497980403919216,0.0012458308338332334,0.0006777844431113777,0.0003392921415716857,0.00023175364927014596,9.622075584883023e-05,4.447110577884423e-05,1.0757848430313937e-05,1.0557888422315537e-05,3.5192961407718455e-06,1.7196560687862428e-06
27	528296043	5000.0	0.001	0.0256	0.486701	0.00022383523295340933,0.0008329134173165367,0.002597120575884823,0.005628874225154969,0.011477904419116176,0.024503539292141573,0.04672377524495101,0.07235372925414917,0.0937877224555089,0.10895932813437313,0.10946050789842032,0.10034361127774445,0.09132741451709658,0.08181903619276144,0.06795128974205158,0.05362979404119176,0.03905570885822835,0.02972869426114777,0.02134529094181164,0.014405398920215957,0.009145490901819636,0.0063378124375124975,0.003463227354529094,0.0018623075384923016,0.0013634873025394922,0.0006533093381323735,0.000337252549490102,0.00039004199160167966,0.00019064187162567487,8.554289142171566e-05,1.4037192561487702e-05,1.3597280543891223e-06
29	1260062834	5000.0	0.001	0.0256	0.425136	4.455108978204359e-05,0.0004435112977404519,0.0018929414117176565,0.00569130173965207,0.013760927814437112,0.028829234153169365,0.0492005198960208,0.06707146570685862,0.08542135572885423,0.09450493901219756,0.09815732853429314,0.10222603479304139,0.09573333333333334,0.0838245150969806,0.07301751649670066,0.0595626074785043,0.04788554289142172,0.03186790641871626,0.02200271945610878,0.014227234553089382,0.009340091981603679,0.007087102579484104,0.004225234953009398,0.0020988202359528093,0.0011511697660467907,0.0005000999800039992,0.00018384323135372925,4.295140971805639e-05,4.2791441711657665e-06,9.198160367926415e-07
31	450349176	5000.0	0.001	0.0256	0.481912	0.0001735252949410118,0.0010011597680463908,0.0027614077184563088,0.004310657868426315,0.009272665466906619,0.01934741051789642,0.036608198360327936,0.060444791041791644,0.08393989202159569,0.09447834433113378,0.10128462307538492,0.1049741651669666,0.10531701659668066,0.09258924215156969,0.07444259148170367,0.05845978804239152,0.0443626074785043,0.0345246150769846,0.025414077184563087,0.017474025194961006,0.011575164967006599,0.0071886022795440915,0.004430793841231753,0.002478344331133773,0.0012640271945610878,0.0006377124575084983,0.0004678664267146571,0.0002620275944811038,0.0003326534693061388,0.00011709658068386322,5.3789242151569686e-05,9.518096380723854e-06,1.3997200559888023e-06,1.5996800639872026e-07,3.9992001599680065e-08
35	2156873868	5000.0	0.001	0.0256	0.505379	0.00026482703459308136,0.0010688262347530494,0.0034227954409118177,0.00812393521295741,0.019334613077384523,0.039747050589882024,0.06729806038792241,0.08803263347330534,0.10455544891021795,0.11036508698260349,0.10861687662467506,0.10163555288942211,0.08955252949410118,0.07224563087382524,0.05557392521495701,0.04217964407118576,0.031468106378724256,0.020792961407718455,0.014343851229754049,0.009222115576884623,0.005301779644071186,0.0029356928614277145,0.001682743451309738,0.0010812237552489503,0.00047530493901219755,0.00030461907618476304,0.00019332133573285343,9.682063587282543e-05,1.911617676464707e-05,5.422915416916617e-05,9.398120375924815e-06,1.279744051189762e-06
36	1756960910	5000.0	0.001	0.0256	0.413577	0.00022719456108778244,0.0028773445310937814,0.010940371925614877,0.028429234153169367,0.04728322335532893,0.06793573285342931,0.08745162967406518,0.09838852229554089,0.10272957408518296,0.1015004199160168,0.09280499900019996,0.08125150969806039,0.07021831633673266,0.057350489902019595,0.044474625074985,0.03494093181363727,0.026564527094581084,0.018032273545290942,0.011471945610877825,0.007062747450509898,0.004287942411517696,0.0021110577884423114,0.0010848230353929214,0.0003265346930613877,0.00017912417516496702,5.182963407318536e-05,1.847630473905219e-05,4.1991601679664066e-06,3.9992001599680065e-07
37	2955415702	5000.0	0.001	0.0256	0.291056	0.0011990401919616076,0.0056999400119976005,0.01409758048390322,0.026340811837632472,0.03575460907818436,0.047104019196160765,0.056635632873425316,0.0671260147970406,0.07779476104779044,0.09061575684863027,0.09327010597880424,0.09221947610477904,0.08343827234553089,0.072748850229954,0.05851905618876225,0.046575124975004996,0.0375874825034993,0.02962151569686063,0.02107098580283943,0.015144851029794041,0.00979268146370726,0.006407638472305539,0.004109858028394321,0.002719256148770246,0.001749490101979604,0.0008681463707258548,0.0006869026194761048,0.0004139172165566887,0.0002583083383323335,0.00019872025594881024,0.00014649070185962808,5.038992201559688e-05,1.6436712657468506e-05,1.6076784643071386e-05,1.799640071985603e-06
23	530847835	5000.0	0.001	0.0256	0.386341	0.00033209358128374325,0.001726734653069386,0.004040591881623676,0.008775444911017796,0.01783271345730854,0.02991637672465507,0.046620355928814236,0.0555004599080184,0.06863307338532293,0.08082767446510698,0.08483047390521896,0.0907505298940212,0.09014589082183563,0.08669274145170966,0.07474781043791241,0.06299500099980004,0.05297188562287543,0.04213409318136373,0.03178256348730254,0.022773045390921814,0.015497820435912817,0.01142635472905419,0.007596760647870426,0.005194081183763247,0.0030584283143371325,0.0015300939812037592,0.0008323535292941412,0.0005303739252149571,0.00023643271345730855,6.186762647470506e-05,5.358928214357128e-06,3.199360127974405e-07,1.9996000799840033e-07
