sim_id	seed	popsize	selcoef	mutrate	velocity	profile
0	2144432129	5000.0	0.001	0.00585015	0.207051	0.021015396920615877,0.0656503099380124,0.11497072585482904,0.1891851229754049,0.15914265146970605,0.15602967406518697,0.12262987402519496,0.07318956208758248,0.04341015796840632,0.025510497900419916,0.014745730853829233,0.00682623475304939,0.004280303939212158,0.0022075584883023396,0.0008914617076584684,0.0002969006198760248,1.783643271345731e-05
17	2762264607	5000.0	0.001	0.00585015	0.192083	0.016774325134973005,0.08957860427914417,0.15901575684863029,0.17021531693661268,0.18411853629274144,0.13582815436912618,0.10205746850629874,0.070899900019996,0.033207078584283144,0.017847070585882824,0.009067946410717856,0.006846910617876425,0.00341751649670066,0.0010351929614077185,8.08238352329534e-05,9.318136372725454e-06,3.9992001599680065e-08,3.9992001599680065e-08
10	1143330839	5000.0	0.001	0.00585015	0.312993	0.00527374525094981,0.03965594881023795,0.11590313937212557,0.18604559088182362,0.19689062187562487,0.16611889622075585,0.12432241551689661,0.08119404119176164,0.045601599680063984,0.02191113777244551,0.009537172565486902,0.004298180363927214,0.0021958408318336333,0.0008396320735852829,0.0001684863027394521,4.227154569086183e-05,1.279744051189762e-06
14	2243983388	5000.0	0.001	0.00585015	0.282838	0.01695736852629474,0.059291781643671264,0.14416596680663868,0.1870873025394921,0.19849594081183763,0.15604523095380923,0.11367938412317537,0.06307306538692262,0.03615164967006599,0.015698820235952808,0.007097700459908018,0.001795600879824035,0.0003386522695460908,0.00010853829234153169,1.1917616476704659e-05,1.0797840431913617e-06
19	1451364386	5000.0	0.001	0.00585015	0.257725	0.006818196360727854,0.02962727454509098,0.11920303939212158,0.19675768846230754,0.2125627674465107,0.18407074585082983,0.11718504299140171,0.06798388322335533,0.03254697060587882,0.020274825034993,0.008088902219556089,0.0032974605078984203,0.0011856828634273146,0.00035896820635872826,2.6634673065386922e-05,1.1077784443111379e-05,8.398320335932813e-07
3	3198351369	5000.0	0.001	0.00585015	0.449674	0.004702939412117577,0.037641911617676466,0.12274633073385323,0.1985246550689862,0.22041359728054388,0.16134329134173164,0.12187714457108578,0.07455492901419716,0.03689502099580084,0.013886582683463307,0.003993961207758448,0.0014447110577884422,0.0013310937812437513,0.00038024395120975804,0.00023779244151169766,2.575484903019396e-05,3.9992001599680065e-08
4	2070779913	5000.0	0.001	0.00585015	0.307150	0.00534257148570286,0.04274249150169966,0.1353517296540692,0.18161371725654868,0.17460539892021595,0.1629130173965207,0.11940083983203359,0.07994057188562287,0.04676844631073785,0.02669130173965207,0.01296368726254749,0.007569646070785843,0.0026438312337532495,0.0009844031193761247,0.00041935612877424513,3.767246550689862e-05,1.1277744451109779e-05,3.9992001599680065e-08
1	2079881218	5000.0	0.001	0.00585015	0.246374	0.007353129374125175,0.03374209158168366,0.09166082783443312,0.12355572885422915,0.14124651069786043,0.14998296340731854,0.14537188562287542,0.1115507298540292,0.07841835632873426,0.05231485702859428,0.029839032193561286,0.01918128374325135,0.009875824835032994,0.0041766846630673865,0.0013896420715856829,0.00022127574485102978,1.887622475504899e-05,7.098580283943211e-05,2.9194161167766448e-05,1.199760047990402e-07
7	1251807248	5000.0	0.001	0.00585015	0.284049	0.010652869426114778,0.0623244151169766,0.13443955208958208,0.1663997200559888,0.18048470305938813,0.14889322135572886,0.11614249150169965,0.0807624875024995,0.05019416116776645,0.029717896420715855,0.011874185162967406,0.006181003799240152,0.0015126974605078984,0.000309498100379924,0.00010553889222155569,5.558888222355529e-06
2	2194038785	5000.0	0.001	0.00585015	0.239716	0.013423555288942212,0.05684731053789242,0.11549322135572886,0.17928466306738652,0.17556772645470906,0.1653360527894421,0.12050337932413517,0.08559400119976004,0.04488934213157369,0.021328934213157368,0.01264387122575485,0.005383883223355329,0.0025038592281543693,0.000992601479704059,0.00017900419916016795,2.8554289142171565e-05,3.9992001599680065e-08
6	2187573262	5000.0	0.001	0.00585015	0.131462	0.0062854629074185165,0.03996552689462107,0.10706178764247151,0.15967774445110977,0.1747258548290342,0.1744992601479704,0.12728474305138973,0.09623011397720456,0.057627874425114974,0.028464547090581882,0.014432873425314937,0.007156488702259548,0.004375444911017797,0.001542131573685263,0.0005774845030993802,8.718256348730253e-05,5.478904219156169e-06
11	1475194905	5000.0	0.001	0.00585015	0.174972	0.014886102779444112,0.07641443711257749,0.12801147770445911,0.13456680663867226,0.16868402319536094,0.17019224155168966,0.12584119176164768,0.08277688462307539,0.04706442711457708,0.025902099580083982,0.012969446110777844,0.008383563287342532,0.003175244951009798,0.0009398120375924815,0.00016896620675864828,2.2795440911817637e-05,4.799040191961608e-07
5	90255369	5000.0	0.001	0.00585015	0.176975	0.014882143571285743,0.06654721055788843,0.15821819636072784,0.1899506898620276,0.16862879424115176,0.13609734053189362,0.10228018396320736,0.07382547490501899,0.043816996600679864,0.024326854629074184,0.012073345330933813,0.006267946410717856,0.0025262947410517895,0.0004691461707658468,7.570485902819437e-05,1.3597280543891222e-05,7.998400319936013e-08
