sim_id	seed	popsize	selcoef	mutrate	velocity	profile
4	2444680724	5000.0	0.00276124	0.006	0.049024	0.11004183163367326,0.24941019796040792,0.26756424715056987,0.1958361527694461,0.10962303539292141,0.04504031193761248,0.016188362327534494,0.004685582883423315,0.0013617676464707058,0.0001956008798240352,5.030993801239752e-05,2.519496100779844e-06,7.998400319936013e-08
20	2544372322	5000.0	0.00276124	0.006	0.088849	0.08035604879024195,0.21646714657068586,0.2657141771645671,0.2196629474105179,0.13222959408118376,0.05650733853229354,0.02107866426714657,0.006601719656068786,0.0009486102779444111,0.00031865626874625074,7.686462707458509e-05,1.3917216556688662e-05,2.2915416916616678e-05,1.3997200559888023e-06
22	3685117039	5000.0	0.00276124	0.006	0.094531	0.04535504899020196,0.19862251549690063,0.28536336732653467,0.21808510297940412,0.1358247150569886,0.07170173965206958,0.030734653069386123,0.010840591881623675,0.002790521895620876,0.0006252349530093981,4.863027394521096e-05,7.758448310337932e-06,1.199760047990402e-07
25	1260577909	5000.0	0.00276124	0.006	0.130705	0.06347118576284744,0.23285414917016597,0.29430937812437513,0.22065754849030195,0.11319564087182564,0.04936524695060988,0.018701699660067985,0.005270505898820236,0.0014997400519896021,0.0005401719656068786,0.00010505898820235952,1.811637672465507e-05,1.1557688462307538e-05
27	3592447621	5000.0	0.00276124	0.006	0.009019	0.1166379524095181,0.24026562687462508,0.2596029194161168,0.19842611477704458,0.11070601879624076,0.04927750449910018,0.017835592881423716,0.005411797640471906,0.001473985202959408,0.0003038992201559688,5.674865026994601e-05,1.839632073585283e-06
31	1613625499	5000.0	0.00276124	0.006	0.075602	0.08199404119176165,0.24069618076384722,0.2799605278944211,0.21404203159368126,0.1112751849630074,0.04885142971405719,0.01718992201559688,0.003992361527694461,0.0016911817636472706,0.0002781043791241752,2.7514497100579884e-05,1.5196960607878424e-06
30	1792164507	5000.0	0.00276124	0.006	0.050479	0.1082378324335133,0.2284383523295341,0.26870709858028397,0.20580411917616476,0.1188122775444911,0.046089862027594485,0.016395760847830433,0.005263547290541891,0.0015004599080183964,0.0006046790641871625,0.0001350129974005199,1.0957808438312337e-05,3.9992001599680065e-08
34	3936137380	5000.0	0.00276124	0.006	-0.000407	0.17166266746650669,0.279949650069986,0.25937176564687064,0.15583379324135174,0.08337748450309938,0.034057148570285946,0.011404359128174365,0.0031404519096180764,0.0010116376724655068,0.00016032793441311737,2.9674065186962606e-05,1.0397920415916818e-06
33	2718998180	5000.0	0.00276124	0.006	0.023771	0.09824371125774845,0.23851673665266945,0.27448270345930814,0.2167742051589682,0.10443607278544291,0.04300783843231354,0.017409318136372726,0.0053186162767446515,0.001531493701259748,0.0002446310737852429,3.3833233353329335e-05,8.398320335932813e-07
37	1079289003	5000.0	0.00276124	0.006	0.033429	0.009956288742251549,0.1681853229354129,0.24896812637472507,0.24099640071985604,0.17315076984603078,0.09497388522295541,0.04351349730053989,0.013340411917616478,0.005800999800039992,0.0009332533493301339,0.00015476904619076185,2.6074785042991403e-05,1.9996000799840033e-07
21	1027666030	5000.0	0.00276124	0.006	0.088169	0.10481703659268146,0.2335758048390322,0.25125586882623474,0.20056456708658268,0.1238739452109578,0.055882863427314536,0.020559168166366725,0.006860347930413917,0.002163407318536293,0.00036180763847230553,8.358328334333133e-05,1.5996800639872026e-06
29	3303779473	5000.0	0.00276124	0.006	-0.010167	0.14234061187762448,0.2520623075384923,0.24145718856228754,0.181152049590082,0.10751741651669666,0.04871897620475905,0.01883243351329734,0.005615716856628674,0.001949610077984403,0.00028426314737052587,6.026794641071786e-05,9.158168366326734e-06
24	673299569	5000.0	0.00276124	0.006	0.111223	0.03897400519896021,0.15812421515696862,0.25475756848630277,0.2478761847630474,0.16205486902619476,0.08575200959808038,0.03589814037192562,0.012327614477104579,0.0029732053589282144,0.001025634873025395,0.0001267746450709858,0.00010077984403119376,8.918216356728655e-06,7.998400319936013e-08
26	517191285	5000.0	0.00276124	0.006	0.101409	0.08727978404319137,0.18990717856428715,0.2519234953009398,0.22372029594081183,0.13836920615876824,0.07292757448510298,0.026763167366526695,0.0067662467506498705,0.0016665466906618676,0.00041647670465906817,0.0002280743851229754,2.9474105178964208e-05,2.4795040991801638e-06
36	1049644715	5000.0	0.00276124	0.006	0.176080	0.0640000399920016,0.22217928414317137,0.26826298740251947,0.2276133573285343,0.1305138572285543,0.05587346530693861,0.02020139972005599,0.008354049190161968,0.0023843231353729254,0.000505258948210358,0.00011045790841831634,1.5196960607878424e-06
23	39193200	5000.0	0.00276124	0.006	0.051797	0.13458180363927214,0.26504575084983,0.2619139372125575,0.1816745850829834,0.09745986802639472,0.04130505898820236,0.013002799440111977,0.004164527094581084,0.0007166566686662668,0.00011673665266946611,1.6716656668666265e-05,1.5596880623875224e-06
32	3229712033	5000.0	0.00276124	0.006	0.013098	0.1126140771845631,0.2481384123175365,0.2701746050789842,0.19645962807438513,0.1051990801839632,0.04751601679664067,0.013793361327734453,0.004352689462107579,0.001414117176564687,0.00031245750849830036,2.523495300939812e-05,3.199360127974405e-07
38	1805698224	5000.0	0.00276124	0.006	0.105680	0.06112869426114777,0.21373193361327736,0.258305698860228,0.21480935812837432,0.13736280743851229,0.06862171565686863,0.029879224155168967,0.011613957208558288,0.0031580483903219355,0.0007462907418516296,0.0005326134773045391,0.00010025994801039792,9.398120375924815e-06
35	1155455142	5000.0	0.00276124	0.006	0.117139	0.0629997200559888,0.16249802039592082,0.2308143971205759,0.22446866626674666,0.16228542291541692,0.09335540891821635,0.0422994201159768,0.015858468306338733,0.004156688662267547,0.001138132373525295,0.00011897620475904818,3.919216156768646e-06,2.7594481103779245e-06
40	3319205057	5000.0	0.00276124	0.006	0.031260	0.13022723455308938,0.22476784643071385,0.2556225954809038,0.20619456108778245,0.11123543291341732,0.050120175964807036,0.0167748850229954,0.004103499300139972,0.0008166366726654669,0.00012105578884223155,1.5916816636672664e-05,1.5996800639872026e-07
28	2031759494	5000.0	0.00276124	0.006	0.077122	0.0847614077184563,0.2497605678864227,0.27704331133773247,0.2018759448110378,0.11439600079984003,0.048759168166366725,0.01826990601879624,0.004051629674065187,0.0009195760847830434,0.0001376124775044991,1.7156568686262747e-05,7.558488302339532e-06,1.5996800639872026e-07
41	1850655431	5000.0	0.00276124	0.006	0.041764	0.07028618276344731,0.16748378324335134,0.2520825834833033,0.24064455108978205,0.1470147570485903,0.07619736052789441,0.03096888622275545,0.011523535292941412,0.0029206558688262348,0.0007703259348130374,9.38612277544491e-05,1.2997400519896021e-05,5.198960207958409e-07
39	1432071865	5000.0	0.00276124	0.006	0.093281	0.08010717856428715,0.25645786842631474,0.28262079584083183,0.1988760647870426,0.11513173365326934,0.044665506898620276,0.015047070585882824,0.005262907418516297,0.0014887822435512897,0.00029054189162167564,5.0549890021995604e-05,9.998000399920016e-07
42	30109896	5000.0	0.00276124	0.006	0.039442	0.10714185162967406,0.260794601079784,0.25781051789642073,0.19743995200959807,0.10305130973805239,0.04765862827434513,0.019706978604279144,0.005097140571885623,0.0011017796440711857,0.00014597080583883223,5.070985802839432e-05,5.598880223955209e-07
43	392271062	5000.0	0.00276124	0.006	0.061838	0.08110917816436712,0.2214607478504299,0.24990681863627273,0.2076345130973805,0.12957836432713457,0.06790677864427115,0.028741531693661268,0.010419756048790241,0.0021070585882823436,0.0006971405718856229,0.00029962007598480304,0.00013045390921815638,4.719056188762248e-06,3.319336132773445e-06
46	1256882406	5000.0	0.00276124	0.006	0.045609	0.09879736052789442,0.22660219956008798,0.2802120375924815,0.20472973405318937,0.11273353329334133,0.050280383923215356,0.019175724855028994,0.005775484903019396,0.0012538292341531694,0.0003153369326134773,0.00012001599680063987,4.359128174365127e-06
47	779673832	5000.0	0.00276124	0.006	0.001577	0.16237064587082584,0.2852733453309338,0.24545258948210358,0.1694370325934813,0.0850011197760448,0.03584043191361728,0.011676344731053789,0.003374125174965007,0.0013879624075184963,0.0001791641671665667,7.238552289542091e-06
48	3845161195	5000.0	0.00276124	0.006	0.034041	0.09287438512297541,0.23492797440511898,0.26194333133373326,0.20793489302139573,0.11948230353929214,0.05353405318936213,0.020774445110977806,0.006645670865826835,0.0015689662067586484,0.0002977804439112178,1.6076784643071386e-05,1.199760047990402e-07
45	3373953254	5000.0	0.00276124	0.006	0.105803	0.0545878424315137,0.16998392321535694,0.27129778044391123,0.23621779644071186,0.14853485302939412,0.0729499300139972,0.03131865626874625,0.009890581883623276,0.003768606278744251,0.0008957808438312337,0.0004571485702859428,5.982803439312138e-05,3.623275344931014e-05,1.0397920415916818e-06
44	2053536992	5000.0	0.00276124	0.006	0.100366	0.10938352329534093,0.2509724855028994,0.27190657868426316,0.19562775444911018,0.10262091581683663,0.04587602479504099,0.015929494101179765,0.005334813037392521,0.0018355528894221157,0.0004555488902219556,5.3709258148370326e-05,3.239352129574085e-06,1.5996800639872026e-07,1.9996000799840033e-07
53	1482171146	5000.0	0.00276124	0.006	0.101789	0.00587754449110178,0.12415964807038592,0.28600779844031193,0.24207118576284742,0.1714889822035593,0.0989884023195361,0.042316896620675865,0.017705658868226355,0.007830233953209358,0.0029198160367926414,0.0005025394921015797,8.754249150169966e-05,4.139172165566887e-05,2.359528094381124e-06
52	800968965	5000.0	0.00276124	0.006	0.040108	0.11814521095780844,0.2502528694261148,0.2725400119976005,0.18962175564887024,0.10015292941411717,0.046695660867826436,0.015925894821035794,0.0047351329734053186,0.0016233153369326135,0.00028462307538492304,2.1635672865426915e-05,9.598080383923216e-07
50	3990805247	5000.0	0.00276124	0.006	0.064741	0.0828384723055389,0.2025352529494101,0.2689998800239952,0.21711953609278145,0.13443027394521095,0.05604255148970206,0.025566526694661067,0.008611157768446311,0.0032421515696860626,0.0005445310937812437,6.186762647470506e-05,7.5984803039392126e-06,1.9996000799840033e-07
51	3719328517	5000.0	0.00276124	0.006	0.028430	0.1521402919416117,0.28323259348130375,0.25243351329734054,0.1562980603879224,0.09197732453509298,0.04061819636072785,0.0155623675264947,0.005741491701659668,0.0013454509098180364,0.0005028594281143771,0.00013433313337332534,1.3357328534293142e-05,1.5996800639872026e-07
54	870493964	5000.0	0.00276124	0.006	0.025512	0.09639016196760648,0.22794765046990603,0.275777924415117,0.21324039192161567,0.11637868426314738,0.04723395320935813,0.01645622875424915,0.005087862427514497,0.0012100379924015196,0.00019832033593281343,7.50249950009998e-05,3.319336132773445e-06,4.399120175964807e-07
58	2965277998	5000.0	0.00276124	0.006	0.054406	0.06444243151369726,0.22038340331933615,0.2818507898420316,0.22449214157168565,0.12612077584483103,0.05172245550889822,0.02038488302339532,0.00789006198760248,0.001814637072585483,0.0006784643071385723,0.00017588482303539292,6.518696260747851e-06,2.519496100779844e-06,2.4195160967806438e-05,1.0717856428714257e-05,1.199760047990402e-07
55	3403434261	5000.0	0.00276124	0.006	0.071372	0.04075112977404519,0.2280363527294541,0.28133197360527895,0.2309729654069186,0.1258129974005199,0.06208654269146171,0.022319256148770245,0.0064756648670265945,0.0016197960407918416,0.00043927214557088585,5.374925014997e-05,9.006198760247951e-05,8.518296340731854e-06,1.4797040591881624e-06,2.399520095980804e-07
60	1496941888	5000.0	0.00276124	0.006	0.026309	0.13158328334333133,0.2465117376524695,0.26099320135972803,0.1847248150369926,0.09786538692261548,0.05143119376124775,0.01818260347930414,0.005852869426114777,0.002009678064387123,0.0004957408518296341,0.00015036992601479704,0.00013173365326934612,5.8228354329134175e-05,8.998200359928014e-06,1.5996800639872026e-07
49	1976107244	5000.0	0.00276124	0.006	0.085320	0.06072345530893821,0.21760599880023995,0.2649972805438912,0.2167720455908818,0.13620203959208158,0.06944843031393721,0.0242749450109978,0.007569206158768246,0.0019773245350929816,0.00034657068586282745,6.922615476904619e-05,1.3037392521495702e-05,4.399120175964807e-07
62	2773000009	5000.0	0.00276124	0.006	0.038792	0.1068012397520496,0.2485634473105379,0.2703852029594081,0.19187086582683463,0.11356048790241952,0.0432630273945211,0.01764127174565087,0.0057569686062787446,0.0015604479104179164,0.0005457308538292341,4.927014597080584e-05,2.039592081583683e-06
56	648652057	5000.0	0.00276124	0.006	0.021071	0.09046410717856429,0.24092045590881825,0.261821675664867,0.19240883823235352,0.1169628874225155,0.06382611477704458,0.024568046390721857,0.006494181163767246,0.002191041791641672,0.0003167766446710658,1.4037192561487702e-05,1.0877824435112978e-05,8.798240351929614e-07,7.998400319936013e-08
64	680020305	5000.0	0.00276124	0.006	0.017032	0.1515489702059588,0.25333397320535894,0.2533608078384323,0.1796365526894621,0.09113813237352529,0.048608038392321536,0.016031713657268545,0.004657788442311538,0.0014297940411917617,0.00022219556088782244,3.103379324135173e-05,5.598880223955209e-07,4.399120175964807e-07
61	3550162758	5000.0	0.00276124	0.006	0.024652	0.10257092581483704,0.210576524695061,0.2520239152169566,0.2082994201159768,0.1313491301739652,0.0629365726854629,0.02285134973005399,0.00690253949210158,0.0017468906218756249,0.0006974205158968206,3.79124175164967e-05,7.278544291141772e-06,1.199760047990402e-07
59	2448577843	5000.0	0.00276124	0.006	0.068809	0.05768974205158968,0.21891833633273344,0.2719903219356129,0.21744211157768445,0.13643203359328135,0.06334397120575885,0.023420595880823836,0.007400279944011197,0.002753249350129974,0.0005794441111777644,2.8314337132573486e-05,1.5996800639872026e-06
57	3780412706	5000.0	0.00276124	0.006	0.062333	0.061346730653869225,0.23951781643671266,0.2757270945810838,0.2225122175564887,0.12079264147170565,0.0513751649670066,0.02037004599080184,0.006434273145370926,0.0014773045390921815,0.0003360127974405119,0.00010057988402319536,1.0037992401519696e-05,7.998400319936013e-08
72	4219598221	5000.0	0.00276124	0.006	0.067801	0.11279288142371525,0.24773041391721656,0.27529302139572087,0.20491721655668865,0.09925510897820436,0.03998500299940012,0.01449870025994801,0.0041027794441111775,0.0011511697660467907,0.0002531893621275745,1.9396120775844833e-05,1.1197760447910417e-06
67	2135273313	5000.0	0.00276124	0.006	0.000969	0.11835492901419715,0.2650652269546091,0.26680599880024,0.1765493701259748,0.10075240951809639,0.043424275144971006,0.020555288942211557,0.006024235152969406,0.0020581083783243353,0.00035076984603079383,4.0791841631673665e-05,1.859628074385123e-05
66	4155659095	5000.0	0.00276124	0.006	0.071240	0.10308954209158168,0.2275754449110178,0.259876624675065,0.2035494101179764,0.11540675864827035,0.05905786842631474,0.020317256548690262,0.007977284543091382,0.0026255548890221957,0.0004372725454909018,6.602679464107178e-05,1.327734453109378e-05,7.5984803039392126e-06,7.998400319936013e-08
71	1513153924	5000.0	0.00276124	0.006	0.084958	0.10493389322135573,0.23923491301739652,0.2665766046790642,0.21445862827434514,0.10468182363527294,0.044259228154369126,0.01792141571685663,0.005648950209958008,0.0018419516096780644,0.00028438312337532496,8.342331533693261e-05,6.506698660267947e-05,9.638072385522896e-06,7.998400319936013e-08
70	759802755	5000.0	0.00276124	0.006	0.037966	0.08857068586282743,0.194100899820036,0.2687760047990402,0.22232329534093181,0.1302346730653869,0.0580871425714857,0.02434353129374125,0.009632953409318136,0.0030886222755448912,0.0006489502099580084,0.00018140371925614876,8.998200359928014e-06,2.8394321135772845e-06
68	1210163557	5000.0	0.00276124	0.006	0.090013	0.03187938412317536,0.1516747850429914,0.28954513097380524,0.24906090781843632,0.15652897420515896,0.07547390521895621,0.029543931213757247,0.011704179164167166,0.003611877624475105,0.000811877624475105,0.00013813237352529493,2.399520095980804e-05,2.8394321135772845e-06,7.998400319936013e-08
69	2437951993	5000.0	0.00276124	0.006	0.035747	0.10782659468106379,0.22642091581683663,0.27270217956408715,0.1968001199760048,0.11647590481903619,0.053899620075984804,0.01786846630673865,0.005943131373725255,0.001610237952409518,0.00037128574285142974,7.934413117376524e-05,2.1995600879824035e-06
73	2020966799	5000.0	0.00276124	0.006	0.110220	0.0845758048390322,0.2417358128374325,0.2887734453109378,0.1950263947210558,0.11428206358728255,0.04848798240351929,0.017621395720855828,0.0065280143971205755,0.002169526094781044,0.000719496100779844,5.514897020595881e-05,2.471505698860228e-05,1.9996000799840033e-07
65	2777161044	5000.0	0.00276124	0.006	0.057030	0.11564467106578684,0.24066130773845232,0.276453349330134,0.19631849630073986,0.10169070185962807,0.04482651469706059,0.016941571685662866,0.004898420315936813,0.001830873825234953,0.0005164167166566687,0.0001996000799840032,1.7956408718256348e-05,1.199760047990402e-07
74	2745984401	5000.0	0.00276124	0.006	0.078025	0.04701603679264147,0.17437056588682265,0.25441851629674067,0.2322406318736253,0.15485170965806838,0.08089218156368726,0.03641535692861428,0.013998440311937612,0.004009358128374325,0.0014670265946810637,0.00029694061187762445,1.883623275344931e-05,4.1991601679664066e-06,1.9996000799840033e-07
76	3229460881	5000.0	0.00276124	0.006	0.051073	0.05112969406118776,0.15948894221155768,0.25064199160167966,0.2432860227954409,0.15484371125774846,0.08713165366926615,0.03649434113177365,0.011912017596480704,0.003942971405718856,0.0008681863627274545,0.00024347130573885222,1.4757048590281944e-05,1.919616076784643e-06,3.199360127974405e-07
63	3601306443	5000.0	0.00276124	0.006	0.010922	0.07958404319136173,0.20004507098580285,0.27199256148770246,0.21800843831233754,0.1294113577284543,0.06117744451109778,0.02810737852429514,0.007945290941811638,0.002709858028394321,0.0009112177564487103,9.866026794641071e-05,8.558288342331533e-06,1.199760047990402e-07
78	1208065440	5000.0	0.00276124	0.006	0.058044	0.09366050789842031,0.2433901619676065,0.27189698060387923,0.19725310937812437,0.11484927014597081,0.05054853029394121,0.020058348330333934,0.005904779044191162,0.001405118976204759,0.0007639272145570885,0.00011409718056388722,0.00014117176564687063,1.307738452309538e-05,9.198160367926415e-07
80	3532147108	5000.0	0.00276124	0.006	0.043305	0.0725512097580484,0.21976728654269145,0.2565040191961608,0.21475308938212356,0.13027802439512098,0.06603215356928614,0.02815504899020196,0.008233033393321336,0.002692381523695261,0.000825754849030194,0.00017556488702259547,3.103379324135173e-05,1.3997200559888023e-06
84	1750877630	5000.0	0.00276124	0.006	0.162983	0.030818156368726254,0.18506590681863627,0.28473953209358127,0.24141303739252148,0.14911885622875426,0.06909126174765047,0.02811021795640872,0.008715936812637472,0.002290261947610478,0.0005779244151169766,5.4189162167566484e-05,4.719056188762248e-06
83	3473819578	5000.0	0.00276124	0.006	0.039710	0.12843419316136773,0.2629459708058388,0.2642122375524895,0.19113217356528694,0.09371017796440712,0.037300179964007196,0.015369686062787442,0.004453189362127574,0.0015492901419716057,0.0007273345330933813,0.00013561287742451509,2.9034193161367726e-05,9.198160367926415e-07
87	2914616787	5000.0	0.00276124	0.006	0.142873	0.05486058788242352,0.2501160167966407,0.2954381123775245,0.21329866026794642,0.1147874825034993,0.04667882423515297,0.017469226154769046,0.0053645670865826835,0.0015772845430913817,0.0003774045190961808,2.8194361127774445e-05,3.639272145570886e-06
89	261220324	5000.0	0.00276124	0.006	-0.000584	0.006235312937412517,0.16277200559888022,0.25047738452309537,0.25346486702659465,0.17066786642671467,0.0933242951409718,0.042254669066186766,0.015563847230553889,0.004107058588282343,0.0008893421315736852,0.00019788042391521694,4.0151969606078785e-05,5.318936212757449e-06
79	2007077793	5000.0	0.00276124	0.006	0.057039	0.0917746050789842,0.22860455908818236,0.2470501099780044,0.21646702659468106,0.12772689462107578,0.05652285542891422,0.021419356128774245,0.006474265146970606,0.003123015396920616,0.0007287342531493702,0.00010021995600879825,7.638472305538892e-06,7.198560287942411e-07
77	3083496350	5000.0	0.00276124	0.006	0.067903	0.12516996600679864,0.25649202159568085,0.25560671865626877,0.19267982403519296,0.09960299940011998,0.04824263147370526,0.015659148170365927,0.00496620675864827,0.0013324935012997401,0.00024063187362527495,7.278544291141772e-06,7.998400319936013e-08
75	1470812050	5000.0	0.00276124	0.006	0.053284	0.10898856228754249,0.23325818836232753,0.27171497700459907,0.19285450909818036,0.10943439312137572,0.05372249550089982,0.019635552889422116,0.0076030393921215755,0.0019834833033393322,0.0005824035192961408,0.00010969806038792241,8.910217956408718e-05,2.3115376924615077e-05,4.799040191961608e-07
88	2512565731	5000.0	0.00276124	0.006	-0.028920	0.1037128974205159,0.24304027194561087,0.26580487902419514,0.19082651469706058,0.11725798840231953,0.05174677064587083,0.020472265546890623,0.005411957608478304,0.0014663067386522695,0.00022859428114377125,3.055388922215557e-05,9.998000399920016e-07
86	4253030348	5000.0	0.00276124	0.006	0.033193	0.1217994401119776,0.2192373925214957,0.25710677864427117,0.19979516096780645,0.11612609478104378,0.05285078984203159,0.022063467306538694,0.00777124575084983,0.0022650269946010797,0.0006957408518296341,0.0002341131773645271,5.150969806038792e-05,3.239352129574085e-06
90	1967642597	5000.0	0.00276124	0.006	-0.018131	0.12931761647670467,0.22401859628074386,0.2553899220155969,0.19296016796640672,0.10858000399920016,0.058406678664267145,0.02161135772845431,0.006459348130373925,0.0025715656868626276,0.0005530893821235753,0.0001231753649270146,8.438312337532494e-06,3.9992001599680065e-08
82	1721378739	5000.0	0.00276124	0.006	0.060554	0.013413677264547091,0.14455272945410919,0.23057896420715857,0.22638524295140972,0.18594349130173965,0.11460423915216957,0.05165126974605079,0.020573405318936214,0.007986562687462508,0.0030719456108778244,0.0011050189962007598,7.794441111777644e-05,4.871025794841032e-05,6.758648270345931e-06,3.9992001599680065e-08
81	3658268075	5000.0	0.00276124	0.006	0.121725	0.09658604279144171,0.2572464707058588,0.2859140571885623,0.20084791041791641,0.09604395120975805,0.04183587282543491,0.0157127374525095,0.003998000399920016,0.001309498100379924,0.0004662267546490702,3.8632273545290943e-05,5.99880023995201e-07
85	233645504	5000.0	0.00276124	0.006	0.004701	0.11773273345330934,0.21797904419116176,0.265294901019796,0.20057880423915217,0.11615700859828035,0.0506625074985003,0.022601439712057587,0.006398080383923216,0.0018969806038792241,0.000624875024995001,6.882623475304939e-05,4.799040191961608e-06
91	1633232362	5000.0	0.00276124	0.006	0.036493	0.14761639672065588,0.23683187362527494,0.25551817636472707,0.19056416716656668,0.10412713457308538,0.045072225554889024,0.014520975804839032,0.004174725054989002,0.001374725054989002,0.00019312137572485502,6.47870425914817e-06
