sim_id	seed	popsize	selcoef	mutrate	velocity	profile
14	641638956	5000.0	0.00017032	0.006	0.734562	0.0023674465106978603,0.007615876824635073,0.012647790441911617,0.03741895620875825,0.07233949210157968,0.0958631873625275,0.11943071385722856,0.1259127774445111,0.12749726054789043,0.10736416716656669,0.08824975004999,0.07090645870825835,0.05709906018796241,0.03980119976004799,0.022470665866826636,0.008746890621875624,0.0022912217556488703,0.0010905418916216756,0.0005210157968406319,0.0003573685262947411,7.438512297540492e-06,7.198560287942411e-07
11	3847375905	5000.0	0.00017032	0.006	0.662325	0.0014820235952809437,0.01096608678264347,0.026299220155968805,0.05135156968606279,0.08006410717856428,0.14073277344531093,0.18643279344131175,0.15719552089582084,0.11571765646870626,0.08289258148370326,0.06210173965206959,0.04198320335932813,0.020210397920415915,0.00912369526094781,0.0052214757048590285,0.004122975404919016,0.0029528094381123774,0.0009979604079184163,0.00010081983603279343,1.5716856628674265e-05,7.438512297540492e-06,2.6954609078184362e-05,4.799040191961608e-07
2	2293294091	5000.0	0.00017032	0.006	0.710119	0.0016429114177164566,0.01285118976204759,0.03292125574885023,0.052135492901419715,0.06918600279944011,0.068150049990002,0.059254149170165964,0.04697040591881624,0.043468026394721054,0.055810437912417514,0.06726050789842032,0.07180367926414717,0.07327798440311938,0.07588266346730654,0.07398972205558889,0.06572197560487902,0.05012237552489502,0.025086942611477703,0.0187627674465107,0.015140611877624475,0.011688422315536892,0.005829274145170966,0.0016425514897020596,0.0009053389322135573,0.00042079584083183364,7.030593881223756e-05,4.159168166366727e-06
1	950291975	5000.0	0.00017032	0.006	0.625320	0.0010114777044591082,0.005163927214557089,0.010831593681263747,0.026024595080983804,0.03898440311937613,0.0702369126174765,0.08054101179764048,0.08132653469306139,0.084375524895021,0.09376728654269147,0.11142151569686062,0.10138620275944811,0.06662703459308138,0.0592245150969806,0.05475228954209158,0.042725214957008595,0.026968046390721857,0.019951929614077185,0.011500499900019997,0.008311937612477505,0.0033784043191361726,0.0012080383923215358,0.00026874625074985,8.958208358328334e-06,3.3993201359728056e-06
6	3308662293	5000.0	0.00017032	0.006	0.791483	0.00025122975404919017,0.003130893821235753,0.003632873425314937,0.002787162567486503,0.001999640071985603,0.003024475104979004,0.013173485302939412,0.03421003799240152,0.05668282343531294,0.08477160567886423,0.0866631073785243,0.0831362927414517,0.09822867426514698,0.11171793641271746,0.1072866626674665,0.08669102179564087,0.06512797440511897,0.04538524295140972,0.03381471705658868,0.018915856828634274,0.012901779644071186,0.011160327934413117,0.012790481903619276,0.010020355928814237,0.006940131973605279,0.003736892621475705,0.0011142571485702859,0.0006003599280143972,0.00010165966806638673,2.039592081583683e-06
5	3780601364	5000.0	0.00017032	0.006	0.672238	0.0006600279944011198,0.006302179564087183,0.02232605478904219,0.05039256148770246,0.07915584883023395,0.11621563687262547,0.1325976804639072,0.12062275544891021,0.09954561087782443,0.08523495300939812,0.08138852229554089,0.06902039592081584,0.049615436912617474,0.03493937212557489,0.02120639872025595,0.011923015396920617,0.0063828834233153366,0.005838592281543691,0.003865346930613877,0.001748610277944411,0.0007739252149570086,0.0001568886222755449,4.6470705858828236e-05,4.047190561887622e-05,3.5992801439712056e-07
10	3351920670	5000.0	0.00017032	0.006	0.632290	0.005975124975004999,0.03234817036592681,0.04768470305938812,0.07475168966206759,0.1212499100179964,0.15835876824635073,0.16345298940211958,0.13424275144971007,0.09596112777444511,0.05793989202159568,0.04074237152569486,0.027133253349330134,0.01622639472105579,0.008743251349730054,0.006913937212557488,0.003623595280943811,0.0026639472105578882,0.0014022795440911818,0.0005114577084583083,7.366526694661068e-05,7.198560287942411e-07
17	3041915444	5000.0	0.00017032	0.006	0.446350	0.002494901019796041,0.013542691461707659,0.028176604679064188,0.04141847630473905,0.05898232353529294,0.07365682863427314,0.09029702059588082,0.1060623875224955,0.10469454109178164,0.1207744051189762,0.10615184963007399,0.08509678064387123,0.05214537092581484,0.04232697460507898,0.025247390521895622,0.013493181363727255,0.009671505698860229,0.004944171165766846,0.003271025794841032,0.0056420715856828636,0.006501899620075985,0.0039402119576084785,0.0010982203559288142,0.0003412917416516697,2.7474505098980204e-05,3.9992001599680065e-07
4	1097697292	5000.0	0.00017032	0.006	0.839323	0.0006245950809838032,0.008180643871225754,0.01858512297540492,0.027158048390321935,0.03729366126774645,0.06214425114977005,0.10978348330333933,0.1336882623475305,0.13676596680663866,0.12931861627674465,0.10875404919016196,0.09040175964807039,0.06779176164767046,0.033647870425914814,0.016619716056788643,0.009810677864427115,0.006275744851029794,0.002368366326734653,0.0006260747850429915,0.00015412917416516696,7.198560287942412e-06
7	2193099286	5000.0	0.00017032	0.006	0.750076	0.0007754849030193961,0.0035722055588882223,0.012169046190761848,0.027619516096780643,0.03632849430113977,0.06550181963607278,0.11304415116976604,0.15802979404119177,0.14951873625274945,0.12403971205758849,0.08819588082383523,0.06407390521895621,0.051462347530493904,0.03996676664667067,0.020736932613477303,0.012152169566086782,0.010361647670465907,0.00918268346330734,0.006842911417716457,0.004189322135572885,0.0017423315336932614,0.0004685462907418516,2.555488902219556e-05,3.9992001599680065e-08
