sim_id	seed	popsize	selcoef	mutrate	velocity	profile
4	2858884619	5000.0	0.001	1.189e-05	0.038127	0.9958408318336333,0.004159128174365127,3.9992001599680065e-08
2	1204268549	5000.0	0.001	1.189e-05	-0.052427	0.9696175564887023,0.030365646870625877,1.6796640671865626e-05
10	642086430	5000.0	0.001	1.189e-05	-0.001399	0.9937701659668067,0.006229714057188562,1.199760047990402e-07
16	2789045302	5000.0	0.001	1.189e-05	-0.002145	0.9914178364327134,0.00858136372725455,7.998400319936013e-07
5	1987278348	5000.0	0.001	1.189e-05	-0.269140	0.9807347330533893,0.019262947410517896,2.319536092781444e-06
6	2511854606	5000.0	0.001	1.189e-05	-0.876211	0.9792411917616477,0.02075848830233953,3.199360127974405e-07
8	721924113	5000.0	0.001	1.189e-05	0.823569	0.982895100979804,0.01710477904419116,1.199760047990402e-07
1	142725126	5000.0	0.001	1.189e-05	0.016759	0.9957743651269746,0.004189682063587282,3.595280943811238e-05
15	1159870517	5000.0	0.001	1.189e-05	0.285553	0.9893436912617477,0.010655268946210758,1.0397920415916818e-06
11	1756583968	5000.0	0.001	1.189e-05	-0.653150	0.8519688462307539,0.14748514297140572,0.0005460107978404319
14	3952950323	5000.0	0.001	1.189e-05	0.053815	0.9983011397720456,0.0016980603879224155,7.998400319936013e-07
3	1279788554	5000.0	0.001	1.189e-05	0.046111	0.9982888222355529,0.0017110577884423116,1.199760047990402e-07
0	74419717	5000.0	0.001	1.189e-05	-0.061079	0.9987504099180164,0.0012495900819836034
17	1392913464	5000.0	0.001	1.189e-05	0.335110	0.9944525094981004,0.00554749050189962
13	2982149167	5000.0	0.001	1.189e-05	1.320694	0.9764020395920816,0.023579484103179366,1.847630473905219e-05
19	1748286531	5000.0	0.001	1.189e-05	0.054876	0.9966501899620076,0.0033497700459908016,3.9992001599680065e-08
18	489167418	5000.0	0.001	1.189e-05	-0.399407	0.9944954209158169,0.005503899220155969,6.798640271945611e-07
7	1713701903	5000.0	0.001	1.189e-05	-0.230448	0.9926271945610878,0.006467146570685863,0.0009056588682263547
12	3607891501	5000.0	0.001	1.189e-05	0.968128	0.9441240951809639,0.05587350529894021,2.399520095980804e-06
9	3492030491	5000.0	0.001	1.189e-05	0.026382	0.9957882023595281,0.004211677664467107,1.199760047990402e-07
21	2559907912	5000.0	0.001	1.189e-05	0.466623	0.9881175764847031,0.011880983803239353,1.4397120575884822e-06
20	202324551	5000.0	0.001	1.189e-05	7.508330	0.894996600679864,0.10374537092581483,0.0012580283943211359
22	1333163598	5000.0	0.001	1.189e-05	-0.024469	0.9974555888822235,0.002543491301739652,9.198160367926415e-07
