sim_id	seed	popsize	selcoef	mutrate	velocity	profile
38	3677544597	5000.0	0.001	1.75e-05	-0.125058	0.9865100179964007,0.013489062187562488,9.198160367926415e-07
32	973408396	5000.0	0.001	1.75e-05	0.067824	0.9968189962007599,0.003181003799240152
36	2773117073	5000.0	0.001	1.75e-05	-0.017295	0.9969573285342932,0.0030395520895820836,3.119376124775045e-06
35	855441553	5000.0	0.001	1.75e-05	-0.532636	0.9846179164167167,0.015377924415116977,4.159168166366727e-06
39	287582358	5000.0	0.001	1.75e-05	0.074214	0.9967217756448711,0.0032781843631273745,3.9992001599680065e-08
30	1245610113	5000.0	0.001	1.75e-05	0.023921	0.9977820035992802,0.002217996400719856
22	2231924806	5000.0	0.001	1.75e-05	0.071176	0.9889918816236752,0.010988802239552089,1.9316136772645472e-05
27	580642911	5000.0	0.001	1.75e-05	0.097731	0.9936047190561887,0.00639496100779844,3.199360127974405e-07
40	3079544986	5000.0	0.001	1.75e-05	-0.010656	0.9958912217556489,0.00410877824435113
43	2410363059	5000.0	0.001	1.75e-05	-0.082929	0.9952747050589882,0.00466374725054989,6.154769046190762e-05
44	1884817591	5000.0	0.001	1.75e-05	0.085863	0.9955643271345731,0.00440495900819836,3.071385722855429e-05
45	2414604472	5000.0	0.001	1.75e-05	-0.008653	0.9882791441711658,0.011719536092781443,1.319736052789442e-06
42	4024815795	5000.0	0.001	1.75e-05	-0.046653	0.8180433913217356,0.18114673065386921,0.000809878024395121
41	1905782944	5000.0	0.001	1.75e-05	0.012419	0.9961758048390322,0.003824115176964607,7.998400319936013e-08
47	2875922616	5000.0	0.001	1.75e-05	-0.045350	0.9984398320335933,0.0015600479904019197,1.199760047990402e-07
46	2758213817	5000.0	0.001	1.75e-05	0.136502	0.9943868426314737,0.005612877424515097,2.7994401119776043e-07
48	3570915515	5000.0	0.001	1.75e-05	0.063089	0.996848950209958,0.0031510097980403918,3.9992001599680065e-08
49	655653056	5000.0	0.001	1.75e-05	-0.007777	0.9959348930213957,0.004065106978604279
52	3375667416	5000.0	0.001	1.75e-05	0.070970	0.9859904819036193,0.01400879824035193,7.198560287942411e-07
53	1290895596	5000.0	0.001	1.75e-05	-0.296633	0.991925774845031,0.008074145170965807,7.998400319936013e-08
51	2907363531	5000.0	0.001	1.75e-05	-0.007225	0.998329974005199,0.0016572685462907417,1.275744851029794e-05
50	2139828419	5000.0	0.001	1.75e-05	1.736751	0.9679648470305939,0.03202959408118376,5.558888222355529e-06
56	4120357107	5000.0	0.001	1.75e-05	1.184093	0.9713516896620676,0.02860235952809438,4.5950809838032394e-05
57	695232761	5000.0	0.001	1.75e-05	0.039901	0.9982113977204559,0.0017886022795440912
54	11337967	5000.0	0.001	1.75e-05	0.263039	0.9892827834433113,0.010697020595880824,2.0195960807838434e-05
55	2571927794	5000.0	0.001	1.75e-05	-3.855741	0.906036672665467,0.09392889422115577,3.443311337732454e-05
58	4282527994	5000.0	0.001	1.75e-05	0.006398	0.9986603879224155,0.0013371325734853029,2.4795040991801638e-06
59	3885879556	5000.0	0.001	1.75e-05	-0.481555	0.9888477104579084,0.011142771445710858,9.518096380723854e-06
61	4211589381	5000.0	0.001	1.75e-05	-0.115259	0.9820655068986203,0.017921095780843832,1.3397320535892822e-05
62	3594324234	5000.0	0.001	1.75e-05	0.057970	0.9979658468306338,0.0020341131773645273,3.9992001599680065e-08
63	3596701966	5000.0	0.001	1.75e-05	-0.208929	0.9882613077384523,0.0117373725254949,1.319736052789442e-06
64	4143143192	5000.0	0.001	1.75e-05	-0.037460	0.996954049190162,0.003044511097780444,1.4397120575884822e-06
65	2160322840	5000.0	0.001	1.75e-05	3.833025	0.8917826034793042,0.10784083183363327,0.0003765646870625875
66	3269574939	5000.0	0.001	1.75e-05	0.027156	0.9978564687062588,0.0021435312937412515
60	2691883268	5000.0	0.001	1.75e-05	0.023120	0.9863934413117377,0.013604799040191962,1.7596480703859228e-06
68	3230802206	5000.0	0.001	1.75e-05	0.074035	0.9921877224555089,0.00780371925614877,8.558288342331533e-06
69	3082701092	5000.0	0.001	1.75e-05	0.287691	0.9880797040591882,0.011918096380723855,2.1995600879824035e-06
67	4252918044	5000.0	0.001	1.75e-05	0.122342	0.9966221955608878,0.0033778044391121775
72	3357655345	5000.0	0.001	1.75e-05	0.048498	0.9973215356928614,0.002678464307138572
71	520892720	5000.0	0.001	1.75e-05	0.206473	0.9945419716056788,0.0054579084183163365,1.199760047990402e-07
70	3991638313	5000.0	0.001	1.75e-05	-1.670205	0.9656876624675065,0.034306898620275944,5.438912217556489e-06
73	1600569655	5000.0	0.001	1.75e-05	0.023736	0.9969218956208759,0.003078024395120976,7.998400319936013e-08
74	243048763	5000.0	0.001	1.75e-05	-0.049118	0.9863620875824834,0.0136374325134973,4.799040191961608e-07
79	361015621	5000.0	0.001	1.75e-05	0.240578	0.9901954409118177,0.009803959208158368,5.99880023995201e-07
75	459041084	5000.0	0.001	1.75e-05	-1.018870	0.94164875024995,0.05832881423715257,2.2435512897420517e-05
77	4215417155	5000.0	0.001	1.75e-05	-0.006457	0.9977780443911217,0.002221955608878224
78	1886478660	5000.0	0.001	1.75e-05	0.036520	0.9986705858828234,0.001329014197160568,3.9992001599680065e-07
76	2422051132	5000.0	0.001	1.75e-05	-0.050987	0.9904842631473705,0.009515536892621477,1.9996000799840033e-07
80	311474501	5000.0	0.001	1.75e-05	-0.311971	0.9926351129774045,0.007350369926014797,1.4517096580683863e-05
81	544493894	5000.0	0.001	1.75e-05	-0.066932	0.9936598280343931,0.006340091981603679,7.998400319936013e-08
82	681009480	5000.0	0.001	1.75e-05	-0.181106	0.9907705258948211,0.009214157168566287,1.5316936612677465e-05
83	2298542409	5000.0	0.001	1.75e-05	-0.030247	0.9976809838032393,0.0023189362127574486,7.998400319936013e-08
84	3747340618	5000.0	0.001	1.75e-05	-0.217732	0.9227084583083384,0.07716304739052189,0.00012849430113977205
85	788642121	5000.0	0.001	1.75e-05	-0.683751	0.9724940211957609,0.027418956208758248,8.702259548090383e-05
87	1229115725	5000.0	0.001	1.75e-05	-0.008213	0.9986275944811038,0.0013724055188962208
86	3080796492	5000.0	0.001	1.75e-05	0.390224	0.9903010597880424,0.00967386522695461,2.50749850029994e-05
88	3932248403	5000.0	0.001	1.75e-05	-0.003549	0.9979560887822435,0.0020439112177564485
91	2568808802	5000.0	0.001	1.75e-05	-0.161631	0.9922707458508299,0.007729094181163767,1.5996800639872026e-07
89	15632728	5000.0	0.001	1.75e-05	0.177426	0.9943870425914817,0.0056124775044991,4.799040191961608e-07
92	4089274730	5000.0	0.001	1.75e-05	3.733069	0.8925138972205559,0.10735728854229154,0.0001288142371525695
94	3378295162	5000.0	0.001	1.75e-05	0.290878	0.9872804639072186,0.01271869626074785,8.398320335932813e-07
90	385143129	5000.0	0.001	1.75e-05	0.041362	0.9899389722055589,0.007887702459508098,0.002173245350929814,7.998400319936013e-08
93	1929111929	5000.0	0.001	1.75e-05	-0.055194	0.9964672265546891,0.0035327734453109378
107	2657925556	5000.0	0.001	1.75e-05	-0.463947	0.9369680063987202,0.06300663867226555,2.535492901419716e-05
105	266873245	5000.0	0.001	1.75e-05	-0.038689	0.9925251349730054,0.007474705058988202,1.5996800639872026e-07
96	3455398271	5000.0	0.001	1.75e-05	-0.279725	0.9884782643471306,0.01152121575684863,5.198960207958409e-07
97	2790801794	5000.0	0.001	1.75e-05	-0.002274	0.9982187562487502,0.0017811637672465507,7.998400319936013e-08
103	1378421132	5000.0	0.001	1.75e-05	0.088077	0.9826568686262748,0.01734265146970606,4.799040191961608e-07
104	2948368792	5000.0	0.001	1.75e-05	0.776977	0.9800870625874825,0.019910257948410316,2.679464107178564e-06
99	2402242946	5000.0	0.001	1.75e-05	-0.030402	0.9958753049390122,0.0041135772845430916,1.1117776444711057e-05
102	673702283	5000.0	0.001	1.75e-05	0.162740	0.9945143771245751,0.005482183563287343,3.4393121375724856e-06
106	1815615917	5000.0	0.001	1.75e-05	-0.077500	0.9879833633273345,0.012015916816636673,7.198560287942411e-07
108	2699239864	5000.0	0.001	1.75e-05	-0.053147	0.9969593281343732,0.0030403119376124776,3.5992801439712056e-07
110	1184309694	5000.0	0.001	1.75e-05	-0.007960	0.9969290141971606,0.003070905818836233,7.998400319936013e-08
98	2465390979	5000.0	0.001	1.75e-05	0.688655	0.9634541491701659,0.03654165166966607,4.1991601679664066e-06
95	2169158012	5000.0	0.001	1.75e-05	-0.006794	0.9803870825834833,0.01960975804839032,3.1593681263747252e-06
100	2758830469	5000.0	0.001	1.75e-05	-0.012166	0.9962106378724255,0.003789042191561688,3.199360127974405e-07
114	1973453256	5000.0	0.001	1.75e-05	0.267617	0.9717637272545491,0.028211517696460707,2.475504899020196e-05
113	1722612166	5000.0	0.001	1.75e-05	0.368001	0.9782957808438313,0.02170341931613677,7.998400319936013e-07
109	2226883004	5000.0	0.001	1.75e-05	0.024785	0.9836267146570686,0.016369566086782642,3.719256148770246e-06
111	3262030271	5000.0	0.001	1.75e-05	-4.699114	0.8795548890221956,0.0827614077184563,0.03767978404319136,3.919216156768646e-06
101	1626829191	5000.0	0.001	1.75e-05	-0.347340	0.9855134173165367,0.014081383723255349,0.0004051989602079584
112	849484225	5000.0	0.001	1.75e-05	0.074173	0.9964267546490702,0.003570645870825835,2.599480103979204e-06
116	4275657168	5000.0	0.001	1.75e-05	-0.044469	0.9944645470905819,0.005535372925414917,7.998400319936013e-08
117	3349420501	5000.0	0.001	1.75e-05	0.022298	0.9963034193161368,0.0036947010597880425,1.879624075184963e-06
115	3547412943	5000.0	0.001	1.75e-05	-0.105854	0.9954760647870425,0.004523935212957408
119	1745867230	5000.0	0.001	1.75e-05	1.194889	0.9606881423715257,0.03927418516296741,3.767246550689862e-05
128	1682035181	5000.0	0.001	1.75e-05	-0.247477	0.9930146770645871,0.006982883423315337,2.439512097580484e-06
124	3896652261	5000.0	0.001	1.75e-05	0.846755	0.958101899620076,0.04189170165966807,6.3987202559488104e-06
123	1339408872	5000.0	0.001	1.75e-05	-0.730208	0.944502099580084,0.055469386122775445,2.8514297140571885e-05
121	4006152677	5000.0	0.001	1.75e-05	-0.007127	0.997588602279544,0.002411397720455909
122	3722590695	5000.0	0.001	1.75e-05	-0.157001	0.9847742051589682,0.015225194961007799,5.99880023995201e-07
125	2382137830	5000.0	0.001	1.75e-05	0.117970	0.9912525094981004,0.008746730653869226,7.598480303939212e-07
120	3008100837	5000.0	0.001	1.75e-05	-0.354869	0.9827944811037792,0.017204919016196762,5.99880023995201e-07
126	3183237609	5000.0	0.001	1.75e-05	0.007245	0.997918976204759,0.0020808238352329534,1.9996000799840033e-07
118	849281499	5000.0	0.001	1.75e-05	0.240546	0.9795166966606679,0.020064107178564286,0.00041919616076784645
127	3648760301	5000.0	0.001	1.75e-05	0.139215	0.9905340531893622,0.009464827034593082,1.1197760447910417e-06
129	2118668789	5000.0	0.001	1.75e-05	-0.111398	0.9946477904419117,0.005351129774045191,1.0797840431913617e-06
132	4294668814	5000.0	0.001	1.75e-05	-0.288696	0.9936802239552089,0.006319536092781444,2.399520095980804e-07
130	4214604287	5000.0	0.001	1.75e-05	-1.579095	0.9630844631073785,0.03690093981203759,1.4597080583883224e-05
131	2554511879	5000.0	0.001	1.75e-05	0.155846	0.9961332133573285,0.0038667866426714656
134	3236985361	5000.0	0.001	1.75e-05	-0.132621	0.9940291541691662,0.0059707258548290345,1.199760047990402e-07
133	308744718	5000.0	0.001	1.75e-05	0.356001	0.9822419116176765,0.017738532293541293,1.955608878224355e-05
135	2601663018	5000.0	0.001	1.75e-05	-0.299227	0.9887058188362328,0.01129382123575285,3.5992801439712056e-07
136	502622767	5000.0	0.001	1.75e-05	0.266652	0.9905736052789442,0.009425914817036593,4.799040191961608e-07
137	1862767155	5000.0	0.001	1.75e-05	0.067541	0.9968593081383723,0.003140611877624475,7.998400319936013e-08
141	24992323	5000.0	0.001	1.75e-05	-0.037570	0.9975168166366727,0.0024831833633273347
140	3741631039	5000.0	0.001	1.75e-05	1.659628	0.9630988202359528,0.036850149970006,5.102979404119176e-05
139	322837047	5000.0	0.001	1.75e-05	-0.897815	0.9813754849030194,0.018611877624475106,1.2637472505498901e-05
138	2105627191	5000.0	0.001	1.75e-05	-0.123494	0.9962175564887022,0.003779844031193761,2.599480103979204e-06
142	3846781510	5000.0	0.001	1.75e-05	-0.076435	0.9868433113377324,0.013151129774045192,5.558888222355529e-06
143	1286189641	5000.0	0.001	1.75e-05	0.017571	0.993198600279944,0.006788602279544091,1.2797440511897621e-05
144	131897930	5000.0	0.001	1.75e-05	0.012147	0.9970575484903019,0.002942371525694861,7.998400319936013e-08
146	1819314764	5000.0	0.001	1.75e-05	-0.066904	0.9959585282943412,0.004041111777644471,3.5992801439712056e-07
147	2805998157	5000.0	0.001	1.75e-05	-0.008106	0.9956978604279144,0.0043020195960807835,1.199760047990402e-07
151	1963594350	5000.0	0.001	1.75e-05	-0.158917	0.9743191361727654,0.025677144571085782,3.719256148770246e-06
150	3899681386	5000.0	0.001	1.75e-05	0.108002	0.9938863827234553,0.006113097380523895,5.198960207958409e-07
149	204679773	5000.0	0.001	1.75e-05	-0.050725	0.997524975004999,0.0024749850029994,3.9992001599680065e-08
152	3090080367	5000.0	0.001	1.75e-05	0.017919	0.9990640271945611,0.0009359728054389123
153	1772122745	5000.0	0.001	1.75e-05	-0.050484	0.9942054789042192,0.0057941611677664465,3.5992801439712056e-07
145	544698955	5000.0	0.001	1.75e-05	0.808244	0.9471905218956209,0.052802079584083186,7.398520295940812e-06
148	920820310	5000.0	0.001	1.75e-05	0.182627	0.9950019196160768,0.0049916816636672665,6.3987202559488104e-06
154	4068158083	5000.0	0.001	1.75e-05	-1.120428	0.9596901419716056,0.04029322135572885,1.6636672665466908e-05
156	1794419345	5000.0	0.001	1.75e-05	-0.245914	0.992028674265147,0.007969246150769846,2.0795840831833635e-06
157	78037650	5000.0	0.001	1.75e-05	0.706504	0.971950049990002,0.02800999800039992,3.995200959808039e-05
155	3411194512	5000.0	0.001	1.75e-05	0.218626	0.9899586082783444,0.010040831833633274,5.598880223955209e-07
158	3287888529	5000.0	0.001	1.75e-05	-0.059630	0.985704299140172,0.013974685062987402,0.00032101579684063185
160	918227610	5000.0	0.001	1.75e-05	0.013165	0.9974238352329534,0.0025760447910417915,1.199760047990402e-07
162	1346060958	5000.0	0.001	1.75e-05	-0.632004	0.9811741651669666,0.01879628074385123,2.955408918216357e-05
161	3092286106	5000.0	0.001	1.75e-05	0.705163	0.9705451309738052,0.029423475304939013,1.1357728454309138e-05,2.0035992801439712e-05
159	3838425749	5000.0	0.001	1.75e-05	-0.063297	0.8374398720255949,0.1582495100979804,0.0043104579084183164,1.5996800639872026e-07
163	612397729	5000.0	0.001	1.75e-05	0.086657	0.9977214957008598,0.002278504299140172
172	1681246933	5000.0	0.001	1.75e-05	0.956858	0.9755050589882024,0.024465306938612277,2.9634073185362926e-05
166	1455884981	5000.0	0.001	1.75e-05	-0.292974	0.993260147970406,0.006739332133573285,5.198960207958409e-07
165	2056313510	5000.0	0.001	1.75e-05	0.231474	0.9913529294141171,0.008646550689862028,5.198960207958409e-07
167	2680486581	5000.0	0.001	1.75e-05	-0.322627	0.989396400719856,0.01060119976004799,2.399520095980804e-06
168	4284453559	5000.0	0.001	1.75e-05	0.184451	0.9921771645670866,0.00782243551289742,3.9992001599680065e-07
164	4250456738	5000.0	0.001	1.75e-05	-3.020781	0.9000765046990602,0.09989386122775445,2.9634073185362926e-05
171	1350703828	5000.0	0.001	1.75e-05	-0.047573	0.9968038792241551,0.0031960807838432312,3.9992001599680065e-08
173	3217218267	5000.0	0.001	1.75e-05	-0.327482	0.9699920415916816,0.029979524095180964,2.8434313137372527e-05
170	3778554578	5000.0	0.001	1.75e-05	-0.134069	0.9936705058988202,0.006329374125174965,1.199760047990402e-07
169	3667493571	5000.0	0.001	1.75e-05	0.201192	0.9742258348330334,0.025752809438112378,2.1355728854229156e-05
174	2142309090	5000.0	0.001	1.75e-05	-0.138988	0.9963547690461908,0.0036443111377724457,9.198160367926415e-07
175	1452094183	5000.0	0.001	1.75e-05	0.201061	0.9943964807038592,0.005600279944011198,3.239352129574085e-06
177	3936258794	5000.0	0.001	1.75e-05	-0.349568	0.9894620275944811,0.01053633273345331,1.6396720655868826e-06
176	3071343337	5000.0	0.001	1.75e-05	-0.023759	0.997502299540092,0.0024973005398920218,3.9992001599680065e-07
179	1270985459	5000.0	0.001	1.75e-05	-0.002685	0.9986546690661867,0.0013453309338132373
181	351949556	5000.0	0.001	1.75e-05	0.778477	0.9597084583083383,0.03804679064187162,0.002244751049790042
182	333083388	5000.0	0.001	1.75e-05	-0.158379	0.9943909618076384,0.0056065586882623475,2.4795040991801638e-06
183	3576228607	5000.0	0.001	1.75e-05	0.207301	0.9941960407918417,0.005728014397120576,7.594481103779244e-05
178	3556717295	5000.0	0.001	1.75e-05	0.072953	0.997430273945211,0.0025692861427714458,4.399120175964807e-07
180	407931636	5000.0	0.001	1.75e-05	-0.010587	0.997382123575285,0.0026175964807038593,2.7994401119776043e-07
184	1128372998	5000.0	0.001	1.75e-05	0.115446	0.9923727654469107,0.007626794641071786,4.399120175964807e-07
185	4012116743	5000.0	0.001	1.75e-05	0.115215	0.9380954209158169,0.061886822635472905,1.775644871025795e-05
187	3037608711	5000.0	0.001	1.75e-05	0.010665	0.9685892821435713,0.03140995800839832,7.598480303939212e-07
186	3313390343	5000.0	0.001	1.75e-05	0.042658	0.991300299940012,0.00869886022795441,8.398320335932813e-07
189	1956442891	5000.0	0.001	1.75e-05	-0.544131	0.9345015396920616,0.06548386322735453,1.4597080583883224e-05
191	194370318	5000.0	0.001	1.75e-05	-0.041021	0.9902986602679464,0.009700939812037592,3.9992001599680065e-07
190	1063414542	5000.0	0.001	1.75e-05	-0.050198	0.9962523895220956,0.0037474105178964207,1.9996000799840033e-07
188	1314331399	5000.0	0.001	1.75e-05	0.073691	0.9982673065386922,0.0017326934613077385
192	1087214357	5000.0	0.001	1.75e-05	5.852649	0.8815059788042392,0.11719156168766247,0.0013024595080983804
193	2864669474	5000.0	0.001	1.75e-05	0.108097	0.9939706458708258,0.006028874225154969,4.799040191961608e-07
194	188574498	5000.0	0.001	1.75e-05	-0.154034	0.98489550089982,0.015104339132173565,1.5996800639872026e-07
196	3737893675	5000.0	0.001	1.75e-05	-0.049293	0.9770499100179963,0.022942851429714056,7.238552289542091e-06
199	3887104825	5000.0	0.001	1.75e-05	0.141148	0.968402599480104,0.031595200959808036,2.1995600879824035e-06
200	3547603770	5000.0	0.001	1.75e-05	2.367573	0.9544776644671066,0.04461567686462707,0.0009066586682663467
195	685118247	5000.0	0.001	1.75e-05	0.729449	0.9608875824835033,0.039106818636272744,5.598880223955209e-06
197	11307828	5000.0	0.001	1.75e-05	0.146562	0.9918777044591082,0.008121815636872625,4.799040191961608e-07
198	2459716404	5000.0	0.001	1.75e-05	0.181419	0.9778667866426715,0.022129174165166965,4.039192161567687e-06
203	3028214593	5000.0	0.001	1.75e-05	-0.004968	0.9951321335732853,0.0048674665066986604,3.9992001599680065e-07
202	489177918	5000.0	0.001	1.75e-05	-0.367226	0.9858090781843631,0.01419004199160168,8.798240351929614e-07
201	3780160316	5000.0	0.001	1.75e-05	-0.294883	0.9884614277144571,0.0115376524695061,9.198160367926415e-07
204	250258243	5000.0	0.001	1.75e-05	0.223281	0.9934480703859229,0.00655124975004999,6.798640271945611e-07
208	3074057053	5000.0	0.001	1.75e-05	-0.119436	0.9927998800239952,0.007199960007998401,1.5996800639872026e-07
209	2158484321	5000.0	0.001	1.75e-05	1.647299	0.9612755848830234,0.038714577084583084,9.838032393521296e-06
210	2789528419	5000.0	0.001	1.75e-05	-0.117226	0.9959772445510898,0.004019876024795041,2.8794241151769645e-06
206	2464586581	5000.0	0.001	1.75e-05	-0.086767	0.9728622275544891,0.027129054189162168,8.718256348730255e-06
205	3945802577	5000.0	0.001	1.75e-05	-0.220732	0.9897494501099781,0.010226474705058988,2.40751849630074e-05
207	4033678165	5000.0	0.001	1.75e-05	0.011597	0.9968646270745851,0.003133373325334933,1.999600079984003e-06
212	3731247978	5000.0	0.001	1.75e-05	-0.284983	0.9099422515496901,0.08891529694061187,0.0011424515096980603
213	2243496811	5000.0	0.001	1.75e-05	0.197191	0.991776124775045,0.008223475304939012,3.9992001599680065e-07
211	568468327	5000.0	0.001	1.75e-05	0.186496	0.9914957008598281,0.008499540091981604,4.759048190361927e-06
214	2514031468	5000.0	0.001	1.75e-05	-0.282886	0.9918411117776444,0.008157808438312337,1.0797840431913617e-06
216	2481611644	5000.0	0.001	1.75e-05	-0.010643	0.9950868626274745,0.004912937412517497,1.9996000799840033e-07
217	4201180034	5000.0	0.001	1.75e-05	-0.081793	0.9978113577284543,0.002188642271545691
215	3581997938	5000.0	0.001	1.75e-05	-2.632945	0.9507337732453509,0.04925478904219156,1.1437712457508499e-05
219	3946152838	5000.0	0.001	1.75e-05	-0.176869	0.9867580483903219,0.013237112577484503,4.839032193561288e-06
218	998632326	5000.0	0.001	1.75e-05	0.428985	0.9666959808038392,0.03324859028194361,5.5428914217156566e-05
220	698211208	5000.0	0.001	1.75e-05	-0.668335	0.9618812637472506,0.0381126574685063,6.07878424315137e-06
221	4050629513	5000.0	0.001	1.75e-05	-0.017443	0.9949615276944611,0.005038392321535693,7.998400319936013e-08
222	2817307538	5000.0	0.001	1.75e-05	0.129358	0.9960039192161567,0.003996080783843232
223	4271238038	5000.0	0.001	1.75e-05	-0.490555	0.9887607278544291,0.01123875224955009,5.198960207958409e-07
224	1310311323	5000.0	0.001	1.75e-05	1.520807	0.959649350129974,0.04034693061387722,3.719256148770246e-06
226	334189474	5000.0	0.001	1.75e-05	-0.036427	0.9966547890421915,0.0033450909818036395,1.199760047990402e-07
227	116247460	5000.0	0.001	1.75e-05	0.741951	0.9774344731053789,0.022563567286542692,1.959608078384323e-06
225	2565796767	5000.0	0.001	1.75e-05	0.844046	0.9625082983403319,0.03747982403519296,1.1877624475104978e-05
228	430846886	5000.0	0.001	1.75e-05	-3.124386	0.8968658268346331,0.10295788842231554,0.00017628474305138973
231	853705647	5000.0	0.001	1.75e-05	-0.044564	0.9971208558288343,0.002878624275144971,5.198960207958409e-07
230	2315598764	5000.0	0.001	1.75e-05	1.123544	0.9361696860627874,0.06379340131973606,3.6912617476504696e-05
232	587178929	5000.0	0.001	1.75e-05	-0.036141	0.9953177764447111,0.0046819036192761445,3.199360127974405e-07
233	2488892343	5000.0	0.001	1.75e-05	-0.605314	0.9845686462707458,0.015393961207758449,3.739252149570086e-05
229	2781066151	5000.0	0.001	1.75e-05	0.203339	0.9930422315536893,0.006957728454309138,3.9992001599680065e-08
234	2951936953	5000.0	0.001	1.75e-05	-0.105081	0.9959516096780644,0.004048350329934013,3.9992001599680065e-08
237	755813318	5000.0	0.001	1.75e-05	-0.754371	0.9598928214357129,0.04009862027594481,8.518296340731854e-06,3.9992001599680065e-08
235	890682307	5000.0	0.001	1.75e-05	-0.400264	0.9920451909618077,0.007954369126174764,4.399120175964807e-07
238	2939147215	5000.0	0.001	1.75e-05	-0.107732	0.9975106578684263,0.0024891421715656867,1.9996000799840033e-07
239	1836506063	5000.0	0.001	1.75e-05	0.273906	0.9931537692461507,0.006813437312537493,3.279344131173765e-05
242	2440760287	5000.0	0.001	1.75e-05	-0.438852	0.983052549490102,0.016939852029594082,7.5984803039392126e-06
243	2665819109	5000.0	0.001	1.75e-05	0.511783	0.9796165966806639,0.020356968606278746,2.6434713057388524e-05
236	2707645380	5000.0	0.001	1.75e-05	0.008800	0.9971399720055989,0.00285998800239952,3.9992001599680065e-08
241	4022817758	5000.0	0.001	1.75e-05	-0.548220	0.9535998800239952,0.046383243351329734,1.6876624675064987e-05
240	3776775122	5000.0	0.001	1.75e-05	0.594127	0.9826791441711658,0.017249790041991602,7.106578684263147e-05
244	1449141227	5000.0	0.001	1.75e-05	-0.580935	0.9826892621475705,0.017308418316336734,2.319536092781444e-06
