sim_id	seed	popsize	selcoef	mutrate	velocity	profile
77	4071362869	5000.0	0.001	3.5e-06	-0.019815	0.9998443911217757,0.00015560887822435514
76	2427416884	5000.0	0.001	3.5e-06	-0.001557	0.9999380923815236,6.190761847630475e-05
72	433017119	5000.0	0.001	3.5e-06	0.168349	0.9990069586082784,0.0009930413917216556
80	1682456897	5000.0	0.001	3.5e-06	0.025833	0.9997491301739652,0.00025086982603479306
74	395452709	5000.0	0.001	3.5e-06	0.100056	0.9987162167566487,0.0012837832433513297
75	811321649	5000.0	0.001	3.5e-06	-0.007315	0.9998913417316536,0.00010865826834633074
81	2320056646	5000.0	0.001	3.5e-06	-0.068361	0.9996534693061387,0.00034653069386122776
79	197515583	5000.0	0.001	3.5e-06	-3.046665	0.984328574285143,0.01567102579484103,3.9992001599680065e-07
84	1532383564	5000.0	0.001	3.5e-06	-0.896765	0.9885701659668067,0.011429674065186963,1.5996800639872026e-07
68	3431008536	5000.0	0.001	3.5e-06	-0.029595	0.9984927414517096,0.001507258548290342
78	651417915	5000.0	0.001	3.5e-06	-0.029340	0.9907283743251349,0.009270825834833034,7.998400319936013e-07
86	183388501	5000.0	0.001	3.5e-06	0.027239	0.9998112777444511,0.0001887222555488902
85	3292178766	5000.0	0.001	3.5e-06	0.306958	0.9988651869626075,0.0011348130373925215
70	2595045658	5000.0	0.001	3.5e-06	0.016696	0.9992883823235353,0.0007116176764647071
73	1784416544	5000.0	0.001	3.5e-06	0.489417	0.998104899020196,0.0018951009798040392
87	3340851548	5000.0	0.001	3.5e-06	0.371707	0.9985618876224756,0.001438112377524495
69	41378073	5000.0	0.001	3.5e-06	0.016363	0.9990029994001199,0.000997000599880024
91	2114285924	5000.0	0.001	3.5e-06	0.629600	0.997200599880024,0.002799400119976005
92	4086634854	5000.0	0.001	3.5e-06	-0.003338	0.9996883823235353,0.00031161767646470704
95	37788013	5000.0	0.001	3.5e-06	-0.042297	0.9994167166566686,0.0005832833433313337
82	2596137288	5000.0	0.001	3.5e-06	0.011623	0.9995772845430914,0.0004227154569086183
96	880073074	5000.0	0.001	3.5e-06	0.030870	0.9994173565286942,0.0005826434713057389
97	3901098358	5000.0	0.001	3.5e-06	0.027686	0.9995555288942212,0.00044447110577884423
89	1851343197	5000.0	0.001	3.5e-06	-0.127734	0.9987128174365127,0.0012871825634873026
93	2922338663	5000.0	0.001	3.5e-06	-0.002003	0.9997839232153569,0.00021607678464307138
90	3780338020	5000.0	0.001	3.5e-06	0.030620	0.9993887222555489,0.0006112777444511098
99	4082856312	5000.0	0.001	3.5e-06	3.437795	0.9518086782643471,0.04819004199160168,1.279744051189762e-06
83	2575231307	5000.0	0.001	3.5e-06	-0.047586	0.9992855028994201,0.0007144971005798841
100	698253690	5000.0	0.001	3.5e-06	-0.365117	0.9977290541891621,0.0022708658268346333,7.998400319936013e-08
94	308144486	5000.0	0.001	3.5e-06	-0.177163	0.9972725054989002,0.00272749450109978
101	4193495419	5000.0	0.001	3.5e-06	-9.060822	0.933358448310338,0.06660503899220156,3.65126974605079e-05
88	2227820893	5000.0	0.001	3.5e-06	-0.111873	0.99926074785043,0.000739252149570086
104	988154279	5000.0	0.001	3.5e-06	-4.180935	0.9855856828634273,0.014414317136572685
107	1503750572	5000.0	0.001	3.5e-06	3.250572	0.9881585282943411,0.011831793641271746,9.678064387122576e-06
106	1811689898	5000.0	0.001	3.5e-06	0.205122	0.9886417116576685,0.011358288342331534
108	4002501046	5000.0	0.001	3.5e-06	0.141889	0.9990887822435512,0.0009112177564487103
110	2333131198	5000.0	0.001	3.5e-06	-0.009012	0.9998468706258749,0.00015312937412517496
111	1339490759	5000.0	0.001	3.5e-06	-1.796352	0.9930809438112378,0.006918176364727055,8.798240351929614e-07
112	2745643463	5000.0	0.001	3.5e-06	0.323834	0.9988698660267946,0.001130133973205359
102	1114978690	5000.0	0.001	3.5e-06	-0.034798	0.9997282543491302,0.000271745650869826
98	2154549623	5000.0	0.001	3.5e-06	0.141951	0.999157848430314,0.0008421515696860628
114	3672099283	5000.0	0.001	3.5e-06	-0.044061	0.9994708658268346,0.0005291341731653669
113	2655076813	5000.0	0.001	3.5e-06	-0.167238	0.9986543491301739,0.0013456508698260349
115	3801643501	5000.0	0.001	3.5e-06	4.878730	0.9825902019596081,0.017409798040391923
119	4035789326	5000.0	0.001	3.5e-06	1.602704	0.9933395720855829,0.006658508298340332,1.919616076784643e-06
121	3912784403	5000.0	0.001	3.5e-06	-0.067356	0.999479824035193,0.0005201759648070386
117	2768880134	5000.0	0.001	3.5e-06	-0.391036	0.9981938812237553,0.001806118776244751
103	627270037	5000.0	0.001	3.5e-06	0.028573	0.999740051989602,0.0002599480103979204
122	25041434	5000.0	0.001	3.5e-06	0.172978	0.9992338332333534,0.0007661667666466707
124	118440488	5000.0	0.001	3.5e-06	-0.008776	0.9998865826834633,0.00011341731653669267
105	2208749993	5000.0	0.001	3.5e-06	-0.163674	0.9990583483303339,0.0009416516696660668
125	1376221739	5000.0	0.001	3.5e-06	-0.003192	0.9999274545090981,7.254549090181963e-05
120	2752154129	5000.0	0.001	3.5e-06	0.004699	0.9999152969406119,8.470305938812238e-05
127	4129954363	5000.0	0.001	3.5e-06	-0.137886	0.9994995800839832,0.0005004199160167966
109	1253120441	5000.0	0.001	3.5e-06	0.010916	0.9998902619476104,0.0001097380523895221
126	986018352	5000.0	0.001	3.5e-06	-0.012089	0.9985919616076785,0.0014080383923215356
132	2292853321	5000.0	0.001	3.5e-06	-0.141101	0.9993346130773845,0.0006653869226154769
123	42369572	5000.0	0.001	3.5e-06	0.035163	0.9996628274345131,0.00033717256548690264
130	13322820	5000.0	0.001	3.5e-06	-0.326192	0.9947866826634673,0.005213117376524695,1.9996000799840033e-07
133	3860437582	5000.0	0.001	3.5e-06	0.017677	0.9998608278344331,0.00013917216556688663
134	1736102482	5000.0	0.001	3.5e-06	-0.022501	0.9992087182563487,0.0007912817436512697
118	563601930	5000.0	0.001	3.5e-06	-0.079149	0.9993895220955809,0.0006104779044191162
116	1490676220	5000.0	0.001	3.5e-06	0.011969	0.9999061787642471,9.382123575284943e-05
131	1256399430	5000.0	0.001	3.5e-06	-0.007933	0.9997842031593681,0.00021579684063187363
135	2600086103	5000.0	0.001	3.5e-06	0.095665	0.9993973205358928,0.0006026794641071785
137	3456602714	5000.0	0.001	3.5e-06	0.000803	0.9991905618876225,0.0008094381123775245
138	1128663654	5000.0	0.001	3.5e-06	-0.568476	0.9976918616276744,0.002308138372325535
141	765549168	5000.0	0.001	3.5e-06	-0.036265	0.9997142971405719,0.0002857028594281144
142	1106530930	5000.0	0.001	3.5e-06	-0.000827	0.9999525294941012,4.7470505898820236e-05
129	1002527297	5000.0	0.001	3.5e-06	-0.431098	0.998597200559888,0.0014027994401119776
128	885242429	5000.0	0.001	3.5e-06	-0.003087	0.9999623275344931,3.767246550689862e-05
144	167545459	5000.0	0.001	3.5e-06	0.708043	0.9848697860427914,0.015130173965206958,3.9992001599680065e-08
136	2039601751	5000.0	0.001	3.5e-06	0.123389	0.9992733853229354,0.0007266146770645871
140	3092847214	5000.0	0.001	3.5e-06	-0.755817	0.9971449710057988,0.00285498900219956,3.9992001599680065e-08
146	2124780164	5000.0	0.001	3.5e-06	0.187324	0.9989870425914817,0.001012877424515097,7.998400319936013e-08
139	3504022119	5000.0	0.001	3.5e-06	0.000574	0.9999281343731253,7.186562687462508e-05
148	1123168910	5000.0	0.001	3.5e-06	-0.017692	0.999697100579884,0.0003028994201159768
149	2439113367	5000.0	0.001	3.5e-06	0.102208	0.9984399120175965,0.0015600879824035194
145	2801664636	5000.0	0.001	3.5e-06	0.002446	0.9999479704059188,5.202959408118376e-05
153	1734013621	5000.0	0.001	3.5e-06	-0.003488	0.9999386122775444,6.13877224555089e-05
147	2653549191	5000.0	0.001	3.5e-06	-0.018075	0.9996295940811838,0.0003704059188162368
152	664703660	5000.0	0.001	3.5e-06	-0.000346	0.9999600079984003,3.9992001599680064e-05
143	937337458	5000.0	0.001	3.5e-06	-0.058685	0.9996415116976605,0.0003584883023395321
154	2698193590	5000.0	0.001	3.5e-06	0.000044	0.9999604879024195,3.9512097580483906e-05
150	20107931	5000.0	0.001	3.5e-06	0.191893	0.998644351129774,0.0013556488702259548
160	2102448838	5000.0	0.001	3.5e-06	-0.000110	0.9998945010997801,0.000105498900219956
155	2204418749	5000.0	0.001	3.5e-06	-0.066109	0.9993684063187362,0.0006315936812637473
156	3212628670	5000.0	0.001	3.5e-06	-0.027714	0.9996402319536093,0.00035976804639072183
157	2739167936	5000.0	0.001	3.5e-06	-0.000841	0.9999315336932614,6.846630673865226e-05
151	2249812641	5000.0	0.001	3.5e-06	-0.185065	0.9991358528294341,0.0008641471705658868
162	3245228763	5000.0	0.001	3.5e-06	4.788089	0.8668683863227354,0.1331258948210358,5.718856228754249e-06
163	343005924	5000.0	0.001	3.5e-06	0.007763	0.9988548290341932,0.0011451709658068386
165	2046290667	5000.0	0.001	3.5e-06	-0.298226	0.9981427314537092,0.0018572685462907418
170	680764150	5000.0	0.001	3.5e-06	0.060379	0.999752649470106,0.0002473505298940212
166	1713316590	5000.0	0.001	3.5e-06	-0.515946	0.9962725454909018,0.0037274545090981805
169	71650034	5000.0	0.001	3.5e-06	-1.191715	0.99609550089982,0.003904499100179964
172	1046371067	5000.0	0.001	3.5e-06	-0.007238	0.9993204959008198,0.000679504099180164
168	4278276850	5000.0	0.001	3.5e-06	-0.227374	0.9978795840831833,0.0021204159168166366
174	1172771587	5000.0	0.001	3.5e-06	-0.011505	0.9996785442911418,0.00032145570885822836
159	2970948290	5000.0	0.001	3.5e-06	0.008662	0.9999340131973605,6.59868026394721e-05
161	1125046998	5000.0	0.001	3.5e-06	-0.059245	0.999548450309938,0.0004515496900619876
176	2753465104	5000.0	0.001	3.5e-06	-0.103130	0.9990182763447311,0.0009817236552689462
173	285592319	5000.0	0.001	3.5e-06	0.316762	0.9981785642871426,0.0016036792641471705,0.00021775644871025794
167	1821995762	5000.0	0.001	3.5e-06	0.037012	0.9990171165766847,0.000982883423315337
158	3415196354	5000.0	0.001	3.5e-06	1.114999	0.9960697460507898,0.003930253949210158
179	113036057	5000.0	0.001	3.5e-06	0.023621	0.9997115776844631,0.0002884223155368926
171	2189540090	5000.0	0.001	3.5e-06	-0.628396	0.997122775444911,0.002877224555088982
164	2263063270	5000.0	0.001	3.5e-06	-0.596767	0.9951341731653669,0.004865706858628274,1.199760047990402e-07
180	1632221980	5000.0	0.001	3.5e-06	0.035012	0.9995214957008598,0.000478504299140172
182	2283289378	5000.0	0.001	3.5e-06	0.031828	0.9998537892421516,0.0001462107578484303
175	2409407241	5000.0	0.001	3.5e-06	0.006177	0.9999142971405719,8.570285942811438e-05
181	780102429	5000.0	0.001	3.5e-06	0.042406	0.9987526894621076,0.0012473105378924215
183	2456795944	5000.0	0.001	3.5e-06	0.677781	0.9957066586682664,0.0042933413317336536
184	1025106728	5000.0	0.001	3.5e-06	0.001439	0.9998318336332733,0.00016816636672665466
185	1505465132	5000.0	0.001	3.5e-06	-0.177797	0.9975083383323335,0.002491661667666467
177	1770588945	5000.0	0.001	3.5e-06	0.109977	0.9993106178764247,0.000689382123575285
178	1709597458	5000.0	0.001	3.5e-06	-0.009134	0.999486422715457,0.0005135772845430914
190	2697904958	5000.0	0.001	3.5e-06	0.193729	0.9990113977204559,0.000988602279544091
186	3213325107	5000.0	0.001	3.5e-06	-0.017358	0.9989785642871426,0.0010214357128574285
192	3097938761	5000.0	0.001	3.5e-06	0.177385	0.9990155568886223,0.0009844431113777245
191	2218539840	5000.0	0.001	3.5e-06	7.035310	0.9300611477704459,0.0699386522695461,1.9996000799840033e-07
194	1519977291	5000.0	0.001	3.5e-06	7.208258	0.9721821635672866,0.0278127174565087,5.118976204759048e-06
187	392147767	5000.0	0.001	3.5e-06	-0.022758	0.9995968406318736,0.0004031593681263747
198	2886857551	5000.0	0.001	3.5e-06	-0.029961	0.9995844831033793,0.00041551689662067587
197	3921103691	5000.0	0.001	3.5e-06	-2.251421	0.9908557888422316,0.009144131173765247,7.998400319936013e-08
200	964369249	5000.0	0.001	3.5e-06	-0.003203	0.9999629674065187,3.703259348130374e-05
201	922288994	5000.0	0.001	3.5e-06	-0.036162	0.9993108978204359,0.0006891021795640872
199	4266007383	5000.0	0.001	3.5e-06	-0.539301	0.9974611477704459,0.002538852229554089
202	2782632803	5000.0	0.001	3.5e-06	-0.010547	0.9999278944211157,7.210557888422315e-05
203	3735642977	5000.0	0.001	3.5e-06	0.088745	0.9994148370325935,0.0005851629674065187
204	668904294	5000.0	0.001	3.5e-06	-0.048727	0.9996233553289342,0.00037664467106578685
207	2434356099	5000.0	0.001	3.5e-06	-0.031192	0.9997136572685463,0.00028634273145370926
188	694440759	5000.0	0.001	3.5e-06	0.016218	0.9998460707858429,0.00015392921415716856
189	3174785848	5000.0	0.001	3.5e-06	0.026498	0.9998089582083584,0.00019104179164167168
206	3271467893	5000.0	0.001	3.5e-06	8.115999	0.9696739452109578,0.030325494901019795,5.598880223955209e-07
195	978062154	5000.0	0.001	3.5e-06	-0.031065	0.9995394921015797,0.0004605078984203159
209	1991152546	5000.0	0.001	3.5e-06	0.030099	0.9998631873625274,0.0001368126374725055
193	694588234	5000.0	0.001	3.5e-06	-0.012958	0.99954625074985,0.00045374925014997
211	1135346606	5000.0	0.001	3.5e-06	0.045540	0.9997210157968406,0.00027898420315936815
213	3621262273	5000.0	0.001	3.5e-06	-0.004178	0.9998379924015197,0.00016200759848030395
212	2260149185	5000.0	0.001	3.5e-06	0.058875	0.9969518096380724,0.0030481903619276143
214	215841730	5000.0	0.001	3.5e-06	-0.306754	0.9988594281143771,0.0011405718856228753
208	3690754966	5000.0	0.001	3.5e-06	1.350002	0.9730127574485103,0.026964647070585882,2.2595480903819235e-05
196	937851725	5000.0	0.001	3.5e-06	-0.470704	0.9941918416316736,0.005808158368326335
205	907688821	5000.0	0.001	3.5e-06	-0.060566	0.9989151769646071,0.0010848230353929214
210	81380261	5000.0	0.001	3.5e-06	0.028079	0.9997909618076385,0.0002090381923615277
216	229528517	5000.0	0.001	3.5e-06	-0.006911	0.9999420115976805,5.798840231953609e-05
217	4214848450	5000.0	0.001	3.5e-06	-0.004408	0.9999344531093781,6.554689062187562e-05
218	1343773651	5000.0	0.001	3.5e-06	-1.100938	0.9957585282943411,0.00424127174565087,1.9996000799840033e-07
219	2219893721	5000.0	0.001	3.5e-06	0.253768	0.9988865826834633,0.0011134173165366927
215	982670276	5000.0	0.001	3.5e-06	-0.018954	0.99984175164967,0.000158248350329934
223	13056989	5000.0	0.001	3.5e-06	0.095184	0.9986391121775645,0.001360887822435513
225	989193187	5000.0	0.001	3.5e-06	-1.872767	0.9932619476104779,0.006738052389522096
229	4012606458	5000.0	0.001	3.5e-06	-0.003555	0.9999374125174965,6.25874825034993e-05
227	3391075309	5000.0	0.001	3.5e-06	0.990405	0.9947849230153969,0.0052125574885023,2.519496100779844e-06
228	1631562740	5000.0	0.001	3.5e-06	0.005394	0.9996711057788442,0.00032889422115576887
230	1390169084	5000.0	0.001	3.5e-06	15.630720	0.9244198360327934,0.07557960407918417,5.598880223955209e-07
231	3000316926	5000.0	0.001	3.5e-06	-0.013824	0.999878024395121,0.0001219756048790242
220	1130038234	5000.0	0.001	3.5e-06	-0.063297	0.9982743051389722,0.0017256948610277945
235	2433668110	5000.0	0.001	3.5e-06	-0.670670	0.9968047590481903,0.003192121575684863,3.119376124775045e-06
236	3891502094	5000.0	0.001	3.5e-06	-0.086120	0.9989009798040392,0.001099020195960808
237	1088754710	5000.0	0.001	3.5e-06	5.341202	0.9775565286942611,0.022440471905618875,2.999400119976005e-06
238	4162952221	5000.0	0.001	3.5e-06	0.016543	0.9998511897620476,0.00014881023795240952
221	260746202	5000.0	0.001	3.5e-06	0.008761	0.9999204159168167,7.958408318336333e-05
222	323105754	5000.0	0.001	3.5e-06	0.024413	0.9998092781443711,0.00019072185562887424
234	2918900743	5000.0	0.001	3.5e-06	-0.093245	0.9996193561287743,0.00038064387122575485
239	3059940385	5000.0	0.001	3.5e-06	0.030293	0.9988705058988202,0.001129494101179764
224	794391521	5000.0	0.001	3.5e-06	-2.882270	0.9873382923415317,0.012661667666466706,3.9992001599680065e-08
226	1762044904	5000.0	0.001	3.5e-06	0.082789	0.999556048790242,0.0004439512097580484
243	648098873	5000.0	0.001	3.5e-06	-0.224696	0.9986632273545291,0.0013367726454709059
244	4274011199	5000.0	0.001	3.5e-06	-7.577869	0.9512803439312137,0.04871889622075585,7.598480303939212e-07
232	3650499588	5000.0	0.001	3.5e-06	-0.027347	0.9940333933213358,0.005966526694661068,7.998400319936013e-08
246	3842071627	5000.0	0.001	3.5e-06	0.112541	0.9995962407518496,0.00040375924815036994
233	759684100	5000.0	0.001	3.5e-06	-0.001854	0.9999700859828035,2.991401719656069e-05
241	1590484011	5000.0	0.001	3.5e-06	0.132600	0.9988890621875625,0.0011109378124375124
247	1388481612	5000.0	0.001	3.5e-06	-0.253687	0.9986460707858428,0.0013539292141571686
248	2838504524	5000.0	0.001	3.5e-06	-0.080543	0.9991859228154369,0.0008140771845630874
249	190506063	5000.0	0.001	3.5e-06	-0.332574	0.9987559688062387,0.0012440311937612478
245	2390549572	5000.0	0.001	3.5e-06	-0.048223	0.9958089582083584,0.004191041791641672
242	3034514487	5000.0	0.001	3.5e-06	0.008947	0.9997661667666466,0.00023383323335332933
251	909169746	5000.0	0.001	3.5e-06	0.065945	0.9994792641471706,0.0005206958608278344,3.9992001599680065e-08
254	1539531867	5000.0	0.001	3.5e-06	-0.224905	0.9973776844631074,0.0026223155368926216
250	2431829071	5000.0	0.001	3.5e-06	-0.370926	0.9914354729054189,0.008564527094581083
255	3160251485	5000.0	0.001	3.5e-06	0.834235	0.9957559288142371,0.004243991201759648,7.998400319936013e-08
258	2603644002	5000.0	0.001	3.5e-06	-0.040896	0.9996462707458509,0.0003537292541491702
261	509568108	5000.0	0.001	3.5e-06	-0.014982	0.9995993601279745,0.0004006398720255949
240	1266449449	5000.0	0.001	3.5e-06	-0.117816	0.9976049590081983,0.0023950409918016397
263	2062849155	5000.0	0.001	3.5e-06	0.004152	0.9998241951609678,0.00017580483903219355
264	3606744195	5000.0	0.001	3.5e-06	0.182960	0.9993484903019396,0.0006515096980603879
253	719737940	5000.0	0.001	3.5e-06	-0.027409	0.999826674665067,0.0001733253349330134
266	543165577	5000.0	0.001	3.5e-06	0.002843	0.9994464707058588,0.0005535292941411718
268	4124179599	5000.0	0.001	3.5e-06	0.018330	0.9998751449710058,0.00012485502899420116
267	2082827406	5000.0	0.001	3.5e-06	-0.771458	0.9976161167766446,0.002383883223355329
265	1454779526	5000.0	0.001	3.5e-06	-0.058418	0.9996057188562287,0.00039428114377124574
269	3447999633	5000.0	0.001	3.5e-06	-0.364060	0.9462945810837833,0.05370337932413517,2.039592081583683e-06
252	830825555	5000.0	0.001	3.5e-06	-0.044189	0.9998273945210958,0.00017260547890421917
270	779955346	5000.0	0.001	3.5e-06	0.164531	0.9977302539492101,0.002269746050789842
259	1713220707	5000.0	0.001	3.5e-06	-0.001248	0.9993803639272145,0.000618996200759848,6.39872025594881e-07
271	3366149267	5000.0	0.001	3.5e-06	-0.301833	0.9973764047190562,0.0026229554089182163,6.39872025594881e-07
260	111019113	5000.0	0.001	3.5e-06	-0.140234	0.9950060387922416,0.004993961207758448
272	4271291540	5000.0	0.001	3.5e-06	0.396945	0.9976394721055789,0.0023605278944211156
274	818451608	5000.0	0.001	3.5e-06	0.013976	0.9997497700459907,0.00025022995400919817
256	2844343392	5000.0	0.001	3.5e-06	-0.128241	0.99895124975005,0.00104875024995001
257	3724792929	5000.0	0.001	3.5e-06	-0.021804	0.9997228154369127,0.00027718456308738253
276	1966441637	5000.0	0.001	3.5e-06	1.134979	0.9821778044391122,0.017761607678464308,6.0587882423515295e-05
273	2549415061	5000.0	0.001	3.5e-06	-0.008961	0.99989850029994,0.000101499700059988
279	212298924	5000.0	0.001	3.5e-06	-0.049832	0.9996987402519496,0.0003012597480503899
280	1471157421	5000.0	0.001	3.5e-06	0.010340	0.999819676064787,0.0001803239352129574
281	3210609841	5000.0	0.001	3.5e-06	-0.031035	0.9988609078184363,0.0011390921815636872
262	3677199469	5000.0	0.001	3.5e-06	0.036607	0.9986615076984603,0.001338492301539692
283	3887611068	5000.0	0.001	3.5e-06	0.472535	0.9952791041791642,0.004720215956808638,6.798640271945611e-07
282	1798108343	5000.0	0.001	3.5e-06	0.080212	0.9961549290141971,0.0038450709858028394
287	210752713	5000.0	0.001	3.5e-06	0.017989	0.9997049390121976,0.0002950609878024395
277	1635112106	5000.0	0.001	3.5e-06	-0.002199	0.999841351729654,0.0001586482703459308
284	2730755261	5000.0	0.001	3.5e-06	-0.039412	0.9998231953609278,0.00017680463907218558
286	453311683	5000.0	0.001	3.5e-06	-0.011247	0.9994508698260348,0.0005491301739652069
