sim_id	seed	popsize	selcoef	mutrate	velocity	profile
0	1758816256	5000.0	0.00168	0.006	0.138731	0.031667226554689065,0.12228606278744251,0.19539208158368326,0.22502859428114377,0.1815748850229954,0.1161372925414917,0.06780639872025594,0.033750649870025996,0.015983923215356927,0.006973525294941012,0.0022071585682863428,0.0008877424515096981,0.0002475904819036193,4.211157768446311e-05,1.4437112577484502e-05,3.199360127974405e-07
18	3394531392	5000.0	0.00168	0.006	0.107397	0.05214901019796041,0.1466725454909018,0.2151378124375125,0.21114481103779245,0.16751009798040392,0.10738460307938412,0.05879064187162567,0.026642231553689263,0.010271505698860229,0.0034053189362127576,0.0007826834633073385,0.0001028994201159768,5.398920215956809e-06,4.399120175964807e-07
3	2362136589	5000.0	0.00168	0.006	0.103039	0.05462411517696461,0.17744027194561088,0.23101783643271345,0.19804207158568288,0.14479396120775845,0.1020370725854829,0.052677944411117776,0.024198200359928014,0.0100250349930014,0.003363647270545891,0.0011729654069186162,0.0002786642671465707,0.00018744251149770046,0.00013425314937012597,6.518696260747851e-06
12	2215868449	5000.0	0.00168	0.006	0.154543	0.004043351329734053,0.07147710457908418,0.1536524295140972,0.21435328934213158,0.1979407718456309,0.1582376724655069,0.10361655668866226,0.0570870225954809,0.02411869626074785,0.01020863827234553,0.003559608078384323,0.00119124175164967,0.00020015996800639872,0.0002646670665866827,4.7950409918016394e-05,8.398320335932813e-07
8	904028185	5000.0	0.00168	0.006	0.218441	0.018237112577484504,0.11588318336332734,0.17917164567086583,0.22244303139372126,0.18490893821235752,0.13195820835832833,0.0832245550889822,0.038701739652069585,0.01680251949610078,0.005791721655668866,0.0016889422115576884,0.0008957808438312337,0.00024407118576284743,4.7470505898820236e-05,1.0797840431913617e-06
14	2477152290	5000.0	0.00168	0.006	0.121869	0.03362707458508298,0.1629629674065187,0.23707906418716257,0.2203380923815237,0.15631981603679265,0.09664471105778845,0.04865182963407318,0.027675664867026595,0.009526054789042192,0.004032593481303739,0.0015753649270145971,0.0009693661267746451,0.000315496900619876,0.00010269946010797841,0.0001692861427714457,9.518096380723854e-06,3.9992001599680065e-07
15	4160550951	5000.0	0.00168	0.006	0.076950	0.06939172165566887,0.16115628874225155,0.21822355528894222,0.21407814437112577,0.15028030393921216,0.0881256948610278,0.05037320535892822,0.02795112977404519,0.012833473305338933,0.006356848630273945,0.0011125374925014997,0.00011241751649670067,4.479104179164167e-06,1.9996000799840033e-07
16	4238950458	5000.0	0.00168	0.006	0.183410	0.03306894621075785,0.15055524895020997,0.22458544291141772,0.21720683863227355,0.16887934413117375,0.11803335332933414,0.05595676864627075,0.02135248950209958,0.006900819836032793,0.002560887822435513,0.00081999600079984,7.698460307938413e-05,2.8794241151769645e-06
6	2655991824	5000.0	0.00168	0.006	0.129929	0.016662027594481103,0.11852885422915417,0.1993637672465507,0.2272996200759848,0.17724515096980603,0.1228498300339932,0.07512369526094781,0.037328614277144574,0.01641151769646071,0.006155048990201959,0.0018433113377324536,0.000991121775644871,0.0001909618076384723,6.19876024795041e-06,2.7994401119776043e-07
5	2741577741	5000.0	0.00168	0.006	0.098904	0.061634713057388525,0.1772251149770046,0.20352201559688063,0.20916548690261946,0.1501522895420916,0.09953025394921015,0.056301899620075986,0.02475612877424515,0.009593281343731254,0.0042968206358728256,0.0022827034593081385,0.0007722055588882224,0.0003624875024995001,0.00026586682663467306,0.00011409718056388722,2.459508098380324e-05,3.9992001599680065e-08
11	1406920735	5000.0	0.00168	0.006	0.149468	0.034680703859228154,0.10934805038992201,0.1969014197160568,0.20819728054389122,0.18119536092781444,0.12543247350529893,0.08015860827834433,0.038490501899620076,0.017364207158568287,0.005436832633473305,0.0022647470505898822,0.0004371125774845031,9.174165166966607e-05,9.598080383923216e-07
