sim_id	seed	popsize	selcoef	mutrate	velocity	profile
2	3950385156	5000.0	0.000564	0.006	0.301754	0.01877624475104979,0.06368718256348731,0.09005878824235153,0.1096628674265147,0.12710537892421517,0.13285922815436912,0.13040855828834233,0.10547218556288743,0.07112673465306939,0.05893985202959408,0.03742903419316137,0.027421635672865426,0.015658308338332334,0.007120695860827834,0.0025160167966406717,0.0009727654469106179,0.000491381723655269,0.0002737852429514097,1.6836632673465307e-05,2.519496100779844e-06
4	1760714763	5000.0	0.000564	0.006	0.537692	0.0049614077184563085,0.035375764847030595,0.09956508698260348,0.13051553689262146,0.14401015796840633,0.14143119376124774,0.13489414117176565,0.10026874625074984,0.07864447110577884,0.05221547690461908,0.033909378124375125,0.023741531693661267,0.012495340931813637,0.0050140771845630875,0.0017678464307138572,0.0006823035392921415,4.263147370525895e-05,3.307338532293541e-05,0.00030569886022795443,4.75504899020196e-05,7.674465106978604e-05,1.839632073585283e-06
10	3829897245	5000.0	0.000564	0.006	0.427287	0.0008229154169166167,0.0030340331933613276,0.01869222155568886,0.05699020195960808,0.11541363727254549,0.1343251349730054,0.148771725654869,0.1405847630473905,0.12722039592081583,0.10230237952409518,0.07839016196760648,0.04198244351129774,0.019109418116376724,0.0071656068786242755,0.0028603079384123173,0.0009120175964807039,0.0009571685662867426,0.00031949610077984406,4.727054589082184e-05,4.451109778044391e-05,1.5556888622275544e-05,3.7272545490901816e-05,1.3597280543891223e-06
3	4036900873	5000.0	0.000564	0.006	0.391239	0.00384875024995001,0.03560291941611678,0.07604251149770046,0.13420879824035192,0.15816512697460508,0.14892317536492702,0.1211001799640072,0.09643063387322535,0.07445862827434513,0.055015836832633475,0.04093117376524695,0.025383603279344132,0.015072865426914618,0.006614877024595081,0.004876624675064987,0.002452869426114777,0.0007758848230353929,9.290141971605679e-05,2.639472105578884e-06
16	402346067	5000.0	0.000564	0.006	0.505987	0.004858268346330734,0.023212997400519898,0.06706758648270346,0.09856148770245951,0.15745566886622675,0.17623011397720456,0.1606125974805039,0.12222195560887822,0.08658512297540492,0.05357052589482104,0.025754529094181165,0.011200199960007998,0.005695340931813638,0.0031031393721255747,0.0016889022195560887,0.0014269146170765848,0.0006100379924015197,0.00014145170965806838,3.1593681263747252e-06
7	1760741393	5000.0	0.000564	0.006	0.560543	0.002579644071185763,0.013682783443311338,0.03372597480503899,0.06767290541891621,0.1155116576684663,0.15260835832833433,0.15807098580283943,0.1311152969406119,0.11192965406918616,0.08404687062587482,0.063300699860028,0.03391401719656069,0.01998244351129774,0.008339412117576484,0.002293421315736853,0.0007666066786642671,0.000266626674665067,0.00014649070185962808,4.5670865826834635e-05,4.799040191961608e-07
6	2076049424	5000.0	0.000564	0.006	0.200285	0.021724735052989403,0.05370753849230154,0.06498480303939212,0.10033925214957008,0.10390589882023596,0.1316492701459708,0.12987206558688263,0.1306487902419516,0.09501027794441112,0.07026186762647471,0.03931013797240552,0.02705238952209558,0.015122895420915817,0.008700739852029593,0.0032259148170365928,0.002660107978404319,0.0011319736052789442,0.0005766846630673865,7.826434713057389e-05,3.623275344931014e-05,1.5996800639872026e-07
12	1878237237	5000.0	0.000564	0.006	0.572101	0.0019401719656068786,0.017003319336132774,0.04715232953409318,0.07899868026394721,0.12488050389922016,0.15456728654269147,0.16038472305538892,0.1451108178364327,0.1036616276744651,0.07230469906018797,0.04591121775644871,0.025601359728054388,0.010102139572085583,0.005370325934813037,0.0028985802839432114,0.001652989402119576,0.001825514897020596,0.0005099780043991202,0.00011597680463907218,4.399120175964807e-06,3.239352129574085e-06,1.199760047990402e-07
5	1337503755	5000.0	0.000564	0.006	0.390229	0.007343451309738052,0.025914617076584684,0.05345262947410518,0.1060006798640272,0.10818608278344331,0.11154925014997001,0.13054517096580684,0.1308223155368926,0.1119110577884423,0.08632953409318136,0.050790561887622473,0.03526986602679464,0.022224075184963006,0.010622795440911818,0.00483367326534693,0.002807398520295941,0.0011298140371925616,0.0002188362327534493,4.799040191961608e-05,1.9996000799840033e-07
18	4196597845	5000.0	0.000564	0.006	0.502729	0.0017335732853429313,0.014336572685462907,0.051987242551489704,0.11163107378524295,0.14549070185962806,0.15306042791441712,0.17087854429114177,0.13834701059788043,0.09330873825234953,0.0586128374325135,0.033747090581883625,0.01581103779244151,0.0060230753849230155,0.003295900819836033,0.001297260547890422,0.0003131773645270946,7.446510697860428e-05,4.387122575484903e-05,7.398520295940812e-06
