sim_id	seed	popsize	selcoef	mutrate	velocity	profile
8	1203567643	5000.0	0.001	0.004218	0.235368	0.00105874825034993,0.015555488902219555,0.09771409718056388,0.18923399320135972,0.2184132773445311,0.19693257348530294,0.13658900219956008,0.07121763647270546,0.039824875024995,0.021941971605678866,0.006656028794241152,0.003311377724455109,0.0013494101179764048,0.00019268146370725854,8.758248350329933e-06,7.998400319936013e-08
4	1797378578	5000.0	0.001	0.004218	0.128529	0.06303951209758048,0.1686908618276345,0.22368162367526495,0.20267174565086982,0.148824875024995,0.09561647670465907,0.055876064787042594,0.02844243151369726,0.009235832833433313,0.0024326734653069386,0.0013016996600679865,0.00018408318336332732,2.1195760847830435e-06
1	3471676420	5000.0	0.001	0.004218	0.030267	0.059109338132373526,0.14284975004999,0.18809102179564088,0.19684615076984602,0.15304647070585883,0.10171561687662467,0.06500463907218557,0.03895644871025795,0.024764047190561887,0.020411597680463908,0.006937892421515697,0.001360247950409918,0.0007318536292741451,7.178564287142572e-05,0.00010121975604879025,1.879624075184963e-06,3.9992001599680065e-08
12	3984340516	5000.0	0.001	0.004218	0.132444	0.03665782843431314,0.13412325534893021,0.22718992201559687,0.21187182563487303,0.1685382923415317,0.1112749850029994,0.06079476104779044,0.03184527094581084,0.012518256348730253,0.004423995200959808,0.0006783843231353729,8.058388322335533e-05,2.639472105578884e-06
3	1417639950	5000.0	0.001	0.004218	0.168139	0.03629550089982004,0.12284659068186363,0.18379148170365928,0.2282349130173965,0.1893744851029794,0.12019276144771046,0.0734870225954809,0.029136612677464507,0.011950889822035593,0.003488222355528894,0.0010391921615676865,0.0001570885822835433,5.238952209558089e-06
2	4240010245	5000.0	0.001	0.004218	0.359071	0.010084063187362527,0.04530157968406319,0.11496744651069786,0.1782153569286143,0.1983396920615877,0.18087846430713858,0.14065242951409718,0.07077380523895221,0.03571909618076385,0.014563127374525095,0.006950569886022795,0.0026413917216556687,0.0008265146970605878,8.490301939612077e-05,1.5596880623875224e-06
7	3685518362	5000.0	0.001	0.004218	0.216338	0.0022259548090381924,0.008372925414917017,0.056940291941611675,0.1668373125374925,0.22485814837032594,0.2039872425514897,0.14958160367926415,0.09398072385522896,0.041782883423315334,0.03126478704259148,0.011909658068386323,0.005194321135772845,0.0017767646470705858,0.0010909018196360728,0.00016076784643071385,3.559288142371526e-05,1.199760047990402e-07
11	2551695908	5000.0	0.001	0.004218	0.280639	0.020343171365726855,0.12403303339332133,0.19317784443111377,0.21296904619076185,0.19065474905018998,0.12811921615676863,0.07406954609078184,0.029313257348530294,0.017097900419916018,0.005692861427714457,0.0019386522695460909,0.0009758048390321936,0.00028614277144571083,0.0011815636872625475,0.00013665266946610678,1.0277944411117777e-05,2.7994401119776043e-07
0	2011977731	5000.0	0.001	0.004218	0.188280	0.027709378124375125,0.0811242151569686,0.19214813037392522,0.23980631873625274,0.2018642271545691,0.12516852629474104,0.07493361327734453,0.035287742451509695,0.012344731053789242,0.006293101379724055,0.0027162167566486704,0.0005686862627474505,2.6714657068586283e-05,8.278344331133774e-06,1.199760047990402e-07
9	506582559	5000.0	0.001	0.004218	0.193248	0.0023941611677664467,0.0568499900019996,0.17939324135172965,0.18956400719856029,0.19476832633473307,0.13386646670665867,0.0980000399920016,0.062269346130773846,0.04351009798040392,0.024275344931013798,0.008907138572285542,0.004326614677064587,0.0013052189562087581,0.00034073185362927413,0.0002044391121775645,2.1795640871825633e-05,3.039392121575685e-06
