sim_id	seed	popsize	selcoef	mutrate	velocity	profile
16	1543629406	5000.0	0.001	0.0015045	-0.002222	0.2398110377924415,0.3065415316936613,0.24954857028594282,0.1295858428314337,0.03352369526094781,0.027352929414117176,0.010171005798840232,0.0030837832433513296,0.00033517296540691864,4.6390721855628875e-05,3.9992001599680065e-08
3	299962399	5000.0	0.001	0.0015045	0.349545	0.055223035392921414,0.29036984603079385,0.37304603079384124,0.1973759648070386,0.059914697060587885,0.01747874425114977,0.0056891421715656865,0.0008491101779644071,4.355128974205159e-05,9.878024395120976e-06
6	460585532	5000.0	0.001	0.0015045	0.003439	0.28987338532293544,0.31215276944611076,0.23577860427914418,0.10468226354729054,0.037763287342531496,0.01517752449510098,0.004213397320535893,0.0003446110777844431,1.3957208558288343e-05,1.9996000799840033e-07
18	3228976234	5000.0	0.001	0.0015045	-0.081048	0.16762003599280145,0.2734779044191162,0.2683389322135573,0.1663262147570486,0.07909810037992401,0.03538612277544491,0.008566886622675464,0.0010780643871225754,0.00010745850829834034,2.7994401119776043e-07
0	3625379348	5000.0	0.001	0.0015045	0.106196	0.18734161167766447,0.3307236952609478,0.28405842831433714,0.1261005398920216,0.043635472905418915,0.021980963807238553,0.004724815036992601,0.001330253949210158,0.00010117976404719056,3.039392121575685e-06
10	2875869255	5000.0	0.001	0.0015045	0.143235	0.22472561487702458,0.345101099780044,0.2747240151969606,0.11969390121975605,0.030100779844031193,0.005089182163567287,0.0005137372525494901,5.166966606678664e-05
9	1431048775	5000.0	0.001	0.0015045	0.338236	0.09433177364527094,0.3273842031593681,0.27176588682263547,0.1775028194361128,0.08078168366326735,0.034925414917016596,0.010086822635472906,0.003001759648070386,0.00019864027194561087,2.0915816836632675e-05,7.998400319936013e-08
14	2441013848	5000.0	0.001	0.0015045	-0.073958	0.2242657468506299,0.3430529894021196,0.2605990401919616,0.09912161567686463,0.04262715456908618,0.020198400319936013,0.004792121575684863,0.0036280343931213758,0.0015520495900819835,0.000154249150169966,8.598280343931213e-06
11	1686215758	5000.0	0.001	0.0015045	0.011868	0.3272975804839032,0.3422642671465707,0.1885007398520296,0.10098028394321136,0.03353297340531894,0.006470665866826634,0.000918376324735053,3.5032993401319734e-05,7.998400319936013e-08
4	389442081	5000.0	0.001	0.0015045	0.127559	0.26720707858428316,0.32626618676264746,0.24782419516096782,0.11683483303339331,0.033308818236352726,0.007357528494301139,0.0011707658468306339,3.055388922215557e-05,3.9992001599680065e-08
