sim_id	seed	popsize	selcoef	mutrate	velocity	profile
2	2087337998	5000.0	0.001	4.5e-06	-0.032840	0.9991999200159968,0.0008000799840031993
15	3055886430	5000.0	0.001	4.5e-06	0.455023	0.997978124375125,0.002021835632873425,3.9992001599680065e-08
0	3216412674	5000.0	0.001	4.5e-06	0.097894	0.9987513697260548,0.0012485902819436112,3.9992001599680065e-08
12	603473993	5000.0	0.001	4.5e-06	0.010131	0.9994737452509498,0.0005262547490501899
11	1556541509	5000.0	0.001	4.5e-06	1.852154	0.9908071585682864,0.009192721455708859,1.199760047990402e-07
7	2953726000	5000.0	0.001	4.5e-06	-0.249455	0.9975047390521896,0.002495260947810438
3	4273375252	5000.0	0.001	4.5e-06	-0.036544	0.9987828034393121,0.0012171965606878625
17	3007402089	5000.0	0.001	4.5e-06	-0.026446	0.9992604679064188,0.0007395320935812838
9	824016965	5000.0	0.001	4.5e-06	-0.270592	0.9984545490901819,0.0015454509098180363
10	3694807109	5000.0	0.001	4.5e-06	0.257127	0.9981903619276145,0.0018096380723855228
13	1582524493	5000.0	0.001	4.5e-06	0.838770	0.9961691661667667,0.0038308338332333535
4	1399906335	5000.0	0.001	4.5e-06	-0.008431	0.9995908018396321,0.0004091981603679264
1	695001092	5000.0	0.001	4.5e-06	-0.063728	0.9992218756248751,0.000778124375124975
19	1371019381	5000.0	0.001	4.5e-06	-0.111306	0.9992747050589882,0.0007252949410117976
18	2343688308	5000.0	0.001	4.5e-06	0.021178	0.9996630273945211,0.0003369726054789042
14	1956307026	5000.0	0.001	4.5e-06	0.051172	0.9993628874225154,0.0006371125774845032
8	3233316916	5000.0	0.001	4.5e-06	-0.082710	0.9992859428114377,0.0007140571885622876
16	3088062566	5000.0	0.001	4.5e-06	0.000565	0.999896700659868,0.0001032993401319736
5	2294224930	5000.0	0.001	4.5e-06	0.044968	0.9994715456908618,0.0005284543091381723
6	2181947436	5000.0	0.001	4.5e-06	0.040064	0.999527174565087,0.0004728254349130174
21	3793451127	5000.0	0.001	4.5e-06	-0.277691	0.9986452709458108,0.001354729054189162
20	2963021943	5000.0	0.001	4.5e-06	0.675837	0.9912000799840032,0.008799720055988803,1.9996000799840033e-07
22	2130133125	5000.0	0.001	4.5e-06	0.371343	0.992233473305339,0.007766086782643471,4.399120175964807e-07
29	4074348691	5000.0	0.001	4.5e-06	-0.362209	0.9981599280143971,0.0018400719856028795
34	3491924130	5000.0	0.001	4.5e-06	0.030645	0.9996609478104379,0.0003390521895620876
23	1212784774	5000.0	0.001	4.5e-06	-0.000838	0.9999494901019796,5.050989802039592e-05
37	980857002	5000.0	0.001	4.5e-06	0.293103	0.9960018796240752,0.003998120375924815
36	1600225449	5000.0	0.001	4.5e-06	-0.037791	0.9990125174965007,0.0009874825034993002
24	532906119	5000.0	0.001	4.5e-06	-0.137373	0.9991195360927815,0.0008804639072185563
33	2219260062	5000.0	0.001	4.5e-06	-0.510485	0.9585894021195761,0.04140963807238552,9.598080383923216e-07
38	2651463853	5000.0	0.001	4.5e-06	-0.002230	0.9996344731053789,0.0003655268946210758
30	3677132950	5000.0	0.001	4.5e-06	-0.009305	0.9997077384523095,0.0002922615476904619
27	947826828	5000.0	0.001	4.5e-06	-0.807646	0.9952558688262347,0.004744131173765247
39	3614093492	5000.0	0.001	4.5e-06	2.075568	0.9898214357128574,0.010178444311137772,1.199760047990402e-07
32	2263990429	5000.0	0.001	4.5e-06	0.161237	0.9984558688262347,0.001544131173765247
25	2808862855	5000.0	0.001	4.5e-06	-0.057193	0.9993692861427714,0.0006307138572285543
31	4252145819	5000.0	0.001	4.5e-06	0.005766	0.9994122375524895,0.0005877624475104979
35	2600990883	5000.0	0.001	4.5e-06	-0.758224	0.9920031993601279,0.007996760647870426,3.9992001599680065e-08
26	1620424843	5000.0	0.001	4.5e-06	-0.064289	0.9990229954009198,0.000977004599080184
41	3263150270	5000.0	0.001	4.5e-06	0.177036	0.9971080583883223,0.0028919416116776646
40	2644336824	5000.0	0.001	4.5e-06	0.003424	0.9997179364127174,0.0002820635872825435
28	3996971149	5000.0	0.001	4.5e-06	0.005156	0.9998466306738653,0.00015336932613477304
42	3237781701	5000.0	0.001	4.5e-06	-0.021995	0.9993276544691062,0.0006723455308938213
47	30943442	5000.0	0.001	4.5e-06	2.247954	0.9546801039792041,0.04531733653269346,2.559488102379524e-06
46	3295101135	5000.0	0.001	4.5e-06	-0.036816	0.998497700459908,0.0015022995400919817
48	3817666771	5000.0	0.001	4.5e-06	-0.028052	0.9997692861427715,0.0002307138572285543
49	1365805270	5000.0	0.001	4.5e-06	0.049116	0.9994281543691261,0.0005718456308738253
