sim_id	seed	popsize	selcoef	mutrate	velocity	profile
0	2811697669	5000.0	0.0007525	0.006	0.261061	0.010750209958008398,0.04759620075984803,0.09021095780843831,0.15311709658068387,0.16438992201559688,0.15138324335132974,0.11498568286342731,0.0926877424515097,0.0696255948810238,0.04999016196760648,0.02910265946810638,0.016460587882423515,0.0067013797240551886,0.0023406518696260747,0.0006305538892221556,2.7194561087782445e-05,1.5996800639872026e-07
1	615945740	5000.0	0.0007525	0.006	0.363720	0.0033125774845030992,0.011162127574485103,0.02667986402719456,0.057490741851629674,0.11133869226154769,0.15789130173965207,0.16957116576684664,0.16449486102779445,0.121525574885023,0.07730637872425515,0.046133093381323736,0.02709626074785043,0.015162047590481904,0.005300339932013598,0.0017778044391121776,0.0023336932613477303,0.0008330733853229354,0.0003934013197360528,0.00013297340531893623,5.150969806038792e-05,1.24375124975005e-05,7.998400319936013e-08
6	3175604771	5000.0	0.0007525	0.006	0.372722	0.003866146770645871,0.022735532893421315,0.08408418316336733,0.14054237152569485,0.15860443911217756,0.14569618076384724,0.1365894821035793,0.11453065386922616,0.07430965806838633,0.05588298340331933,0.03379328134373125,0.018555608878224356,0.005847190561887623,0.0027753649270145972,0.0014382323535292942,0.0005938012397520496,0.00014445110977804438,1.0437912417516497e-05
17	3895236161	5000.0	0.0007525	0.006	0.327763	0.0035864027194561087,0.032504299140171965,0.0914381923615277,0.12393277344531094,0.1528849030193961,0.17001823635272945,0.15554041191761647,0.11406878624275145,0.07611709658068386,0.04514265146970606,0.020170605878824237,0.009332373525294941,0.0032763047390521895,0.0012351929614077184,0.0006093981203759249,0.00012361527694461108,1.3397320535892822e-05,4.799040191961608e-06,5.598880223955209e-07
5	65093665	5000.0	0.0007525	0.006	0.207745	0.017834513097380524,0.07059456108778245,0.10444431113777244,0.11908362327534493,0.1649117776444711,0.1427001799640072,0.13383179364127173,0.08849554089182164,0.06629842031593682,0.045358288342331535,0.02550773845230954,0.01201015796840632,0.005599760047990402,0.002444671065786843,0.0004917016596680664,0.00019704059188162368,0.00019392121575684864,1.999600079984003e-06
19	2817642566	5000.0	0.0007525	0.006	0.530052	0.004060587882423515,0.01782903419316137,0.05955760847830434,0.09923407318536293,0.16140175964807038,0.1895874025194961,0.1694241951609678,0.12990961807638474,0.07796856628674265,0.04031893621275745,0.027374165166966606,0.013204279144171166,0.004916416716656669,0.0034998200359928015,0.0014573485302939412,0.00017320535892821436,7.926414717056589e-05,3.719256148770246e-06
10	1410343979	5000.0	0.0007525	0.006	0.183955	0.004687182563487303,0.03503515296940612,0.07934549090181964,0.11147118576284742,0.1342353529294141,0.15889510097980403,0.13153253349330135,0.11641835632873425,0.08678672265546891,0.060749690061987605,0.03399892021595681,0.021437112577484502,0.015281703659268146,0.006560927814437113,0.002740851829634073,0.0007186962607478504,0.00010005998800239952,4.759048190361927e-06,1.9996000799840033e-07
8	2992594983	5000.0	0.0007525	0.006	0.297383	0.013670985802839432,0.05160079984003199,0.07788498300339931,0.09822771445710858,0.14452005598880224,0.16202151569686063,0.14501015796840633,0.12541355728854228,0.09011541691661668,0.04662911417716457,0.02533389322135573,0.009576604679064188,0.004528494301139772,0.0028845430913817236,0.001328134373125375,0.001122135572885423,0.00011417716456708658,1.7636472705458908e-05,7.998400319936013e-08
16	105992256	5000.0	0.0007525	0.006	0.217122	0.010009238152369527,0.04376660667866427,0.08323943211357729,0.1350251549690062,0.15177756448710258,0.16575168966206758,0.1285613277344531,0.08667630473905219,0.07351497700459908,0.05097984403119376,0.03398056388722256,0.018459148170365928,0.009716696660667866,0.005611837632473506,0.0019650869826034795,0.0005614477104579084,0.00032905418916216755,6.622675464907019e-05,6.678664267146571e-06,1.1197760447910417e-06
3	4252038680	5000.0	0.0007525	0.006	0.262322	0.0040289142171565685,0.023942891421715656,0.07170753849230153,0.09833649270145971,0.154599400119976,0.18489126174765047,0.15079336132773447,0.1260247950409918,0.09187186562687462,0.049683383323335335,0.0242749050189962,0.009459548090381924,0.005848150369926015,0.0028415116976604677,0.0011716856628674265,0.00040751849630073987,6.234753049390123e-05,1.4157168566286743e-05,3.4793041391721655e-06,3.111377724455109e-05,5.678864227154569e-06
