sim_id	seed	popsize	selcoef	mutrate	velocity	profile
3	3124299275	5000.0	0.00334	0.006	-0.014694	0.18293233353329333,0.28769146170765847,0.2581685662867427,0.16649610077984403,0.07042203559288142,0.024312657468506298,0.006945330933813237,0.0019584083183363326,0.0009088582283543292,0.0001462107578484303,1.7236552689462107e-05,6.39872025594881e-07,1.5996800639872026e-07
0	1695936003	5000.0	0.00334	0.006	0.018650	0.1549242951409718,0.2901400519896021,0.28125670865826835,0.16684443111377725,0.06984215156968607,0.025510377924415118,0.008862907418516296,0.001992881423715257,0.0005162967406518697,9.334133173365327e-05,1.6476704659068186e-05,7.998400319936013e-08
6	2546272295	5000.0	0.00334	0.006	-0.008407	0.17230901819636074,0.30533201359728057,0.24911661667666465,0.16018364327134574,0.07408682263547291,0.027387722455508898,0.008595520895820837,0.0021157768446310736,0.000588002399520096,0.0002736652669466107,1.0637872425514897e-05,5.598880223955209e-07
2	2056135690	5000.0	0.00334	0.006	0.025291	0.13004227154569087,0.252253349330134,0.26910789842031596,0.20316824635072986,0.09550349930013997,0.0370125574885023,0.00995732853429314,0.00225126974605079,0.0006103579284143172,7.910417916416717e-05,1.0637872425514897e-05,3.3993201359728056e-06,7.998400319936013e-08
15	4051046994	5000.0	0.00334	0.006	-0.004156	0.18428482303539293,0.29566562687462505,0.2636008398320336,0.1555877224555089,0.06608966206758649,0.024534093181363726,0.007823555288942212,0.0019313337332533492,0.00044491101779644074,3.5832833433313335e-05,1.5996800639872026e-06
16	3607833687	5000.0	0.00334	0.006	0.001951	0.21844099180163967,0.31852993401319735,0.24926122775444912,0.13173393321335733,0.05350309938012397,0.01962367526494701,0.006892381523695261,0.001683983203359328,0.0002739852029594081,3.79124175164967e-05,1.4317136572685463e-05,1.319736052789442e-06,3.239352129574085e-06
1	4249197063	5000.0	0.00334	0.006	0.017015	0.21541651669666068,0.2928624675064987,0.24516524695060987,0.1472630673865227,0.0649747650469906,0.022993281343731253,0.008318016396720656,0.0020686662667466506,0.0007122175564887022,0.0001947610477904419,2.6354729054189163e-05,4.639072185562888e-06
9	1508252717	5000.0	0.00334	0.006	-0.002716	0.1894144771045791,0.3054277144571086,0.2552150769846031,0.14657880423915218,0.0690011597680464,0.024590641871625674,0.007955968806238752,0.0015700859828034393,0.00018324335132973406,5.9668066386722656e-05,3.1593681263747252e-06
12	3684391476	5000.0	0.00334	0.006	0.002389	0.049852069586082785,0.19986610677864428,0.27187982403519295,0.24025226954609077,0.15018892221555688,0.061077064587082584,0.01935880823835233,0.005925974805038993,0.0012283543291341731,0.0003504499100179964,2.0155968806238754e-05
5	3199394852	5000.0	0.00334	0.006	0.028910	0.14987146570685864,0.31226946610677864,0.27866826634673064,0.1582107578484303,0.06748258348330334,0.02513105378924215,0.006139492101579684,0.0017527294541091782,0.0002877824435112977,0.00012293541291741653,6.206758648270345e-05,1.3597280543891223e-06,3.9992001599680065e-08
10	3012085295	5000.0	0.00334	0.006	-0.000449	0.218623475304939,0.29550377924415117,0.2485099780043991,0.13853941211757648,0.06374613077384524,0.02412873425314937,0.0083498900219956,0.0020065986802639472,0.0004521095780843831,0.00011301739652069585,2.4195160967806438e-05,2.679464107178564e-06
14	4217989711	5000.0	0.00334	0.006	0.006365	0.1452876224755049,0.31680759848030393,0.28234625074985004,0.15872177564487103,0.06767234553089382,0.02203855228954209,0.005536812637472506,0.00141747650469906,0.00015784843031393722,1.327734453109378e-05,3.9992001599680065e-07,3.9992001599680065e-08
17	4087178842	5000.0	0.00334	0.006	0.048190	0.11376480703859228,0.283153449310138,0.2778397520495901,0.18660231953609277,0.09061999600079984,0.034320775844831036,0.01057384523095381,0.0024511497700459906,0.0005742851429714058,9.070185962807438e-05,8.358328334333133e-06,5.598880223955209e-07
4	402110986	5000.0	0.00334	0.006	0.020594	0.1317260547890422,0.29633085382923413,0.28149026194761045,0.17215320935812836,0.07899448110377924,0.028522855428914216,0.0071594881023795244,0.002062387522495501,0.0012117176564687062,0.00020355928814237153,9.242151569686062e-05,4.73505298940212e-05,5.358928214357128e-06
18	2082432092	5000.0	0.00334	0.006	-0.008779	0.20365362927414518,0.3030330733853229,0.25374821035792844,0.14570401919616077,0.05936636672665467,0.024298420315936813,0.0074073185362927415,0.0021636472705458907,0.0005317336532693461,8.814237152569486e-05,5.118976204759048e-06,3.199360127974405e-07
13	351983161	5000.0	0.00334	0.006	-0.003966	0.1965007798440312,0.3160003199360128,0.24016304739052188,0.14548118376324734,0.06612013597280544,0.025607198560287942,0.007837752449510097,0.0018477904419116177,0.00040907818436312736,3.235352929414117e-05,3.5992801439712056e-07
7	1200038952	5000.0	0.00334	0.006	0.033489	0.17569730053989202,0.3125606878624275,0.2674426714657069,0.14558360327934414,0.06750669866026794,0.022112617476504698,0.006670385922815437,0.0020985802839432115,0.00031041791641671666,1.6636672665466908e-05,3.9992001599680065e-07
8	36468778	5000.0	0.00334	0.006	0.044433	0.14432381523695262,0.2731479704059188,0.2717584883023395,0.17975620875824835,0.08128026394721055,0.03410793841231754,0.011532933413317337,0.0034210357928414316,0.0005994001199760048,6.890621875624875e-05,3.039392121575685e-06
19	3529471069	5000.0	0.00334	0.006	0.035656	0.1272363527294541,0.2500760647870426,0.2702518296340732,0.19776532693461307,0.09963403319336132,0.038195720855828834,0.011886782643471306,0.003832113577284543,0.0008530693861227755,0.0002064387122575485,5.122975404919016e-05,1.1037792441511698e-05
