sim_id	seed	popsize	selcoef	mutrate	velocity	profile
4	3605518347	5000.0	0.000128	0.006	0.518423	0.003138132373525295,0.01228498300339932,0.03650101979604079,0.059713537292541495,0.0757124175164967,0.09911553689262148,0.10552857428514296,0.100899300139972,0.08025990801839632,0.07002279544091182,0.06359160167966407,0.06789422115576885,0.05057544491101779,0.04518188362327535,0.046201999600079986,0.04058888222355529,0.02474489102179564,0.010209918016396721,0.0054783043391321735,0.0019402119576084783,0.0002969006198760248,9.89002199560088e-05,1.983603279344131e-05,7.998400319936013e-07
5	523919371	5000.0	0.000128	0.006	0.711863	0.0022740651869626073,0.007742131573685263,0.023771605678864226,0.03966594681063787,0.06010769846030794,0.08079744051189762,0.1082622275544891,0.12364327134573086,0.12583639272145572,0.10839580083983204,0.08848958208358329,0.0766122375524895,0.06337380523895221,0.0441993201359728,0.02170125974805039,0.010941531693661268,0.006144571085782843,0.0031779644071185764,0.0014796640671865626,0.000899620075984803,0.0005198560287942412,0.0003998000399920016,0.001254749050189962,0.00030301939612077585,5.91881623675265e-06,5.198960207958409e-07
3	297265157	5000.0	0.000128	0.006	0.778345	0.0002959008198360328,0.0027504099180163965,0.013785322935412918,0.034326054789042194,0.06280479904019196,0.08089142171565687,0.0914123175364927,0.11492073585282943,0.12200471905618876,0.12969210157968405,0.11370265946810638,0.0781999600079984,0.06059392121575685,0.04080051989602079,0.023844671065786843,0.015480943811237753,0.007401879624075185,0.0038968206358728254,0.0018209558088382323,0.0007919216156768646,0.0003560087982403519,0.00019492101579684064,2.9274145170965806e-05,1.7596480703859228e-06
19	3117180981	5000.0	0.000128	0.006	0.774667	0.0009269746050789842,0.00586998600279944,0.010409118176364727,0.02356880623875225,0.038890781843631275,0.048564727054589085,0.06500791841631674,0.08757104579084184,0.09829774045190962,0.09750869826034793,0.08633485302939412,0.08171421715656868,0.0739999600079984,0.05343907218556289,0.04288134373125375,0.030849430113977203,0.026543291341731653,0.02979372125574885,0.025373805238952208,0.015893941211757648,0.017749410117976403,0.015422515496900619,0.009428634273145371,0.004777564487102579,0.0029626874625074983,0.003747610477904419,0.0011820435912817436,0.000466746650669866,0.000723255348930214,9.170165966806638e-05,7.838432313537292e-06,5.598880223955209e-07
0	2496755712	5000.0	0.000128	0.006	0.663309	0.003125974805038992,0.014926574685062987,0.04640371925614877,0.08744355128974206,0.11329666066786642,0.1202360327934413,0.12125346930613877,0.1115246550689862,0.09143887222555488,0.06220351929614077,0.04260987802439512,0.028892141571685664,0.024410237952409517,0.029490181963607278,0.02997752449510098,0.021099660067986404,0.011258228354329134,0.012928494301139772,0.01074121175764847,0.004187682463507298,0.0036143571285742852,0.0026354729054189163,0.0010759448110377924,0.001129734053189362,0.00079376124775045,0.0009868026394721056,0.0009708458308338333,0.0006160367926414717,0.000592241551689662,0.0001348530293941212,1.6796640671865626e-06
8	2236151827	5000.0	0.000128	0.006	0.723106	0.00036620675864827034,0.005288382323535293,0.018671865626874624,0.036029274145170966,0.04340131973605279,0.062475784843031394,0.09653169366126775,0.1154498300339932,0.12726510697860427,0.12426722655468907,0.101024275144971,0.0695133773245351,0.04499148170365927,0.03461499700059988,0.02205738852229554,0.012816676664667067,0.012870625874825035,0.01434137172565487,0.014650149970005999,0.012308658268346331,0.010264467106578684,0.007018116376724655,0.007506858628274345,0.004126974605078985,0.0013148970205958809,0.000578244351129774,0.00024439112177564485,1.0357928414317136e-05
12	341205026	5000.0	0.000128	0.006	0.719192	0.0013356928614277144,0.0039696060787842435,0.010336452709458108,0.022801759648070387,0.058783283343331334,0.07847654469106179,0.11042103579284143,0.12394213157368526,0.1113744851029794,0.10015804839032194,0.09366538692261547,0.09286742651469707,0.08104403119376125,0.04437252549490102,0.017413117376524696,0.007327534493101379,0.0026718256348730253,0.0016383123375324935,0.0017442911417716457,0.00377252549490102,0.0022970605878824234,0.0012968606278744251,0.0030913017396520695,0.0062901019796040795,0.005433393321335733,0.005957208558288342,0.004300739852029594,0.0015365326934613076,0.0012105578884223154,0.00041547690461907617,5.1709658068386325e-05,3.039392121575685e-06
6	2003068940	5000.0	0.000128	0.006	0.632373	0.0010993001399720057,0.011436552689462108,0.02528898220355929,0.05241331733653269,0.082200799840032,0.09073133373325334,0.08705146970605879,0.10359616076784643,0.11022835432913418,0.11205210957808438,0.09639184163167366,0.06113889222155569,0.038637632473505296,0.03196504699060188,0.02226902619476105,0.014604719056188762,0.008657068586282743,0.004992121575684863,0.006899300139972006,0.0068412717456508695,0.0056027994401119776,0.003836912617476505,0.004096900619876025,0.004799360127974405,0.0020803039392121576,0.004378884223155369,0.002888622275544891,0.0016974605078984204,0.0004858628274345131,0.001016636672665467,0.0005675664867026594,5.158968206358728e-05,1.7596480703859228e-06,3.9992001599680065e-08
11	3344801824	5000.0	0.000128	0.006	0.313689	0.0009448510297940412,0.019721015796840633,0.0410252349530094,0.03412917416516697,0.03958940211957609,0.04956456708658268,0.06626702659468106,0.07087058588282344,0.07427026594681063,0.06985218956208758,0.07640447910417916,0.06920115976804639,0.06751777644471106,0.05650489902019596,0.05272217556488702,0.05176696660667866,0.04759264147170566,0.03828894221155769,0.02602763447310538,0.02040103979204159,0.013423835232953409,0.005179324135172966,0.0031824435112977403,0.002590361927614477,0.0018019596080783844,0.0008161567686462707,0.00016436712657468507,0.00017364527094581084,4.9590081983603276e-06,9.198160367926415e-07
16	477757485	5000.0	0.000128	0.006	0.601638	0.005734013197360528,0.022004479104179166,0.05161407718456309,0.07501431713657268,0.08843419316136773,0.10292861427714457,0.1037128974205159,0.09235788842231554,0.0885758848230354,0.0801630473905219,0.0690627474505099,0.050588482303539295,0.04191001799640072,0.027066426714657067,0.023894261147770445,0.01787242551489702,0.019881783643271346,0.013845110977804439,0.009901419716056788,0.006904459108178365,0.004999880023995201,0.0016085582883423315,0.0013134173165366926,0.0005352929414117176,7.070585882823435e-05,5.558888222355529e-06,3.9992001599680065e-08
