sim_id	seed	popsize	selcoef	mutrate	velocity	profile
12	3449229847	5000.0	0.0007822	0.006	0.299412	0.00560119976004799,0.028168806238752248,0.058264027194561085,0.12285370925814837,0.1790508298340332,0.16243295340931813,0.15133601279744052,0.11755968806238752,0.07092749450109978,0.04434273145370926,0.026209478104379125,0.016755488902219555,0.007716936612677464,0.004699140171965607,0.0023259348130373926,0.0007859628074385123,0.0006901419716056789,0.00024003199360127974,3.8992201559688064e-05,4.399120175964807e-07
19	2593523750	5000.0	0.0007822	0.006	0.363362	0.008540811837632473,0.04279064187162567,0.08276380723855228,0.13167854429114176,0.14916896620675865,0.14858096380723856,0.12289398120375924,0.0980626274745051,0.07515196960607878,0.05065994801039792,0.03562127574485103,0.024111097780443912,0.012769526094781044,0.0063991601679664065,0.0067330933813237355,0.003058388322335533,0.0008455108978204359,0.00016496700659868026,4.359128174365127e-06,3.5992801439712056e-07
11	2073653266	5000.0	0.0007822	0.006	0.370601	0.010969606078784243,0.06805430913817237,0.14150653869226154,0.197423475304939,0.17884391121775645,0.12669374125174965,0.09624439112177564,0.08035980803839232,0.05115512897420516,0.026687742451509698,0.012213437312537493,0.0047496900619876025,0.0026009198160367925,0.001519256148770246,0.0008565886822635473,0.00011485702859428115,6.3987202559488104e-06,1.9996000799840033e-07
6	3630481418	5000.0	0.0007822	0.006	0.293100	0.0050675864827034595,0.03770477904419116,0.10837344531093782,0.16528882223555288,0.1860734653069386,0.17419368126374726,0.1350110377924415,0.09018228354329134,0.04899124175164967,0.026515376924615076,0.014094341131773646,0.005381363727254549,0.0023322135572885422,0.0007288942211557688,5.7788442311537694e-05,3.599280143971206e-06,7.998400319936013e-08
13	2602871833	5000.0	0.0007822	0.006	0.337282	0.007145250949810038,0.06501551689662068,0.15175476904619076,0.20029598080383923,0.17465822835432912,0.14525318936212758,0.10432549490101979,0.06942875424915017,0.034921895620875824,0.02100127974405119,0.009782923415316936,0.0064971805638872225,0.004641031793641272,0.0036610277944411117,0.0009682063587282543,0.0005895620875824835,5.798840231953609e-05,1.7196560687862428e-06
8	3160403468	5000.0	0.0007822	0.006	0.395305	0.0032493101379724057,0.037084183163367326,0.12147546490701859,0.16426962607478504,0.18061547690461907,0.16345398920215956,0.12800759848030394,0.0937260947810438,0.055207758448310336,0.0285374525094981,0.016432873425314937,0.005185322935412917,0.0016714657068586283,0.000791001799640072,0.00025118976204759047,3.919216156768646e-05,1.999600079984003e-06
3	2084359171	5000.0	0.0007822	0.006	0.289528	0.008417836432713457,0.03818864227154569,0.08297252549490101,0.13550465906818637,0.1653102979404119,0.1414630273945211,0.13626874625074986,0.10309022195560888,0.07202779444111178,0.04815504899020196,0.03033913217356529,0.020776884623075385,0.0106625074985003,0.004458468306338732,0.0018372725454909018,0.0004598280343931214,6.11877624475105e-05,5.91881623675265e-06
4	2734882821	5000.0	0.0007822	0.006	0.204125	0.03549154169166167,0.09686554689062188,0.13470557888422316,0.14987858428314338,0.1560119176164767,0.13737872425514897,0.09233581283743252,0.07330633873225355,0.05085714857028594,0.028029314137172565,0.018933013397320536,0.014042231553689262,0.006525934813037392,0.003922775444911018,0.0010413517296540692,0.0004289542091581684,0.00017628474305138973,5.2909418116376724e-05,1.5476904619076186e-05,5.598880223955209e-07
1	1627346435	5000.0	0.0007822	0.006	0.352661	0.0012650269946010797,0.0252126774645071,0.12123459308138372,0.18145810837832432,0.17197128574285142,0.1668263947210558,0.13760607878424316,0.08675384923015397,0.05275460907818436,0.030110737852429514,0.012803479304139172,0.006230113977204559,0.0026703059388122376,0.0015228154369126175,0.0006682263547290541,0.0007240951809638072,0.0001721655668866227,1.5316936612677465e-05,7.998400319936013e-08,3.9992001599680065e-08
18	3202227237	5000.0	0.0007822	0.006	0.396791	0.00591877624475105,0.021633073385322936,0.07136788642271545,0.11824927014597081,0.15426638672265547,0.1602857828434313,0.1635142971405719,0.12922183563287343,0.08321035792841432,0.047353209358128374,0.025072705458908218,0.011330253949210159,0.005340371925614877,0.0019221355728854229,0.0007976004799040192,0.0002180363927214557,0.0002525494901019796,3.387322535492901e-05,1.1597680463907219e-05
