sim_id	seed	popsize	selcoef	mutrate	velocity	profile
0	2733746177	5000.0	0.00034	0.006	0.437938	0.0025268546290741854,0.004654789042191561,0.02501999600079984,0.0681756448710258,0.10008558288342331,0.12031121775644871,0.12278108378324336,0.12251305738852229,0.11286982603479304,0.097575724855029,0.08520799840031994,0.05717796440711858,0.03765578884223155,0.02302999400119976,0.010140651869626075,0.0057275744851029795,0.003255148970205959,0.0009726854629074185,0.0002660667866426715,4.259148170365927e-05,9.638072385522896e-06,1.199760047990402e-07
1	3850575887	5000.0	0.00034	0.006	0.662602	0.002295220955808838,0.004283903219356129,0.012026034793041391,0.05679064187162568,0.12087178564287143,0.17879384123175365,0.1953979204159168,0.14993937212557487,0.10008626274745051,0.07424003199360128,0.049927054589082184,0.026005518896220756,0.014556008798240353,0.009029834033193362,0.0030574285142971405,0.0007850429914017196,0.0011746850629874026,0.00044143171365726853,3.5832833433313335e-05,2.8394321135772845e-06,0.00015924815036992603,4.6750649870025995e-05,4.679064187162567e-05,5.718856228754249e-06,7.998400319936013e-07
8	3532949552	5000.0	0.00034	0.006	0.734367	0.0006561087782443511,0.002784203159368126,0.005849310137972405,0.021957848430313936,0.04993901219756049,0.09055144971005799,0.13141559688062388,0.16713025394921016,0.16136560687862428,0.12596468706258748,0.08594585082983404,0.06448466306738652,0.04014697060587882,0.02799748050389922,0.012736852629474105,0.004123175364927015,0.001856868626274745,0.0022870625874825035,0.00185126974605079,0.0008793041391721656,7.510497900419917e-05,1.319736052789442e-06
15	2891405388	5000.0	0.00034	0.006	0.324350	0.005904819036192762,0.03359620075984803,0.05651441711657668,0.07389914017196561,0.08270681863627274,0.10224303139372126,0.11337908418316336,0.12018008398320336,0.12025926814637072,0.09869414117176564,0.06667294541091781,0.05116140771845631,0.031303059388122376,0.022797320535892823,0.011016556688662268,0.005787322535492901,0.0020858228354329136,0.0013426914617076585,0.0003209358128374325,7.78244351129774e-05,5.5068986202759446e-05,2.039592081583683e-06
18	2095280211	5000.0	0.00034	0.006	0.467335	0.0024777044591081784,0.028064107178564286,0.07794449110177964,0.10746710657868426,0.1345401719656069,0.14081603679264146,0.12249314137172565,0.11267378524295141,0.08841759648070385,0.07184919016196761,0.045825514897020594,0.025199560087982402,0.013274825034993002,0.012854109178164368,0.008359168166366726,0.0026116776644671065,0.0020257148570285944,0.0020917816436712656,0.0005892821435712857,0.0002509098180363927,0.000168126374725055,5.958808238352329e-06,3.9992001599680065e-08
11	1629517884	5000.0	0.00034	0.006	0.599425	0.0016404319136172766,0.007150289942011598,0.020918856228754248,0.06728134373125375,0.14009670065986804,0.16422111577684462,0.13923047390521895,0.10924539092181564,0.11120867826434713,0.08950705858828234,0.06599744051189763,0.04071373725254949,0.01786126774645071,0.009564847030593881,0.008737612477504498,0.00397252549490102,0.0015044191161767647,0.0007228554289142172,0.0003704059188162368,5.3549290141971604e-05,9.998000399920016e-07
3	2390685717	5000.0	0.00034	0.006	0.474431	0.003174005198960208,0.013323175364927015,0.027085582883423314,0.0478626674665067,0.09179916016796641,0.12572985402919415,0.12693313337332535,0.11086834633073385,0.09063143371325735,0.07740855828834234,0.07178684263147371,0.06865722855428914,0.05130101979604079,0.03788582283543292,0.028944691061787643,0.017924175164967006,0.006293541291741651,0.0016992201559688062,0.0004895820835832833,0.00010101979604079184,4.6310737852429514e-05,4.075184963007399e-05,1.3597280543891222e-05,2.7994401119776043e-07
14	320495688	5000.0	0.00034	0.006	0.549648	0.0017847630473905218,0.006068066386722655,0.022465986802639473,0.05332281543691262,0.12412013597280544,0.14578100379924014,0.1440985402919416,0.11843159368126374,0.0988744651069786,0.08128742251549691,0.07152789442111578,0.055200839832033596,0.03257328534293141,0.01581487702459508,0.008300299940011998,0.009778524295140973,0.0061231353729254145,0.0012571885622875425,0.0006204759048190362,0.00020895820835832834,0.0002898620275944811,0.0005152969406118776,0.0004943411317736453,0.00023963207358528295,0.0005358128374325135,0.0002499100179964007,3.459308138372325e-05,2.7994401119776043e-07
6	1625624610	5000.0	0.00034	0.006	0.684018	0.0014480703859228155,0.006744611077784443,0.011132133573285343,0.030277744451109777,0.07206746650669867,0.11195632873425315,0.17381591681663666,0.17624299140171965,0.153126374725055,0.10624687062587483,0.06541747650469906,0.04098244351129774,0.025695860827834434,0.013650829834033193,0.006624635072985403,0.003118016396720656,0.0012331933613277345,0.00021059788042391523,8.198360327934413e-06,2.399520095980804e-07
19	1758562390	5000.0	0.00034	0.006	0.553022	0.0007390521895620876,0.0033122975404919017,0.010566846630673865,0.044149210157968403,0.06916400719856029,0.09767978404319136,0.1250138372325535,0.1329108978204359,0.13302319536092783,0.110924975004999,0.08658560287942411,0.06454449110177965,0.047054269146170766,0.029413157368526295,0.02242383523295341,0.01202747450509898,0.006435752849430114,0.0030599880023995203,0.0008737052589482103,8.890221955608879e-05,8.718256348730255e-06
