sim_id	seed	popsize	selcoef	mutrate	velocity	profile
22	3613923415	5000.0	0.001	0.00258	0.220140	0.06012361527694461,0.19078296340731854,0.23939800039992,0.22228310337932414,0.15514289142171567,0.07936048790241952,0.03172201559688062,0.01650753849230154,0.002557408518296341,0.0009141771645670866,0.0011040191961607679,9.806038792241552e-05,5.718856228754249e-06
36	2927065267	5000.0	0.001	0.00258	0.218505	0.016379924015196962,0.09263491301739651,0.17973469306138773,0.26129294141171766,0.2336381123775245,0.13208854229154168,0.06143871225754849,0.01650885822835433,0.004436672665466906,0.0015319736052789442,0.00028954209158168364,2.511497700459908e-05
20	4210561108	5000.0	0.001	0.00258	-0.025459	0.12013193361327734,0.23021683663267348,0.2628125174965007,0.1851866826634673,0.11221771645670865,0.06228206358728254,0.018524455108978204,0.005600759848030394,0.0012096780643871226,0.00020975804839032193,0.0013727254549090182,0.0001805638872225555,5.430913817236553e-05
37	2147184820	5000.0	0.001	0.00258	0.037102	0.04086474705058988,0.1561869226154769,0.24549554089182163,0.1939507698460308,0.1810255148970206,0.10985414917016596,0.05201943611277744,0.014981843631273745,0.004651429714057189,0.0008297940411917616,0.000135372925414917,4.479104179164167e-06
35	2753415339	5000.0	0.001	0.00258	-0.066442	0.17833377324535093,0.2612500699860028,0.239350049990002,0.15974253149370127,0.0877761647670466,0.04507846430713857,0.015912377524495102,0.009053189362127574,0.0017821635672865426,0.0013122575484903018,0.0003955608878224355,1.3397320535892822e-05
40	1575915705	5000.0	0.001	0.00258	0.098658	0.09416844631073785,0.20781615676864626,0.27088326334733054,0.21083075384923014,0.11461411717656468,0.06086538692261548,0.027374325134973006,0.009950169966006799,0.001954769046190762,0.0013319336132773445,0.00020839832033593282,2.279544091181764e-06
33	3341230234	5000.0	0.001	0.00258	0.134017	0.07315784843031393,0.332601399720056,0.2860232353529294,0.168650349930014,0.07520891821635672,0.0429251349730054,0.013821835632873425,0.005227354529094181,0.001859628074385123,0.0004996200759848031,2.46750649870026e-05
38	2324844727	5000.0	0.001	0.00258	0.245361	0.044250149970006,0.12861711657668468,0.27043135372925414,0.2602027594481104,0.164250949810038,0.07478160367926415,0.031087902419516096,0.017428674265146972,0.005587202559488102,0.002694661067786443,0.0006380723855228955,2.9114177164567087e-05,4.399120175964807e-07
39	2237196471	5000.0	0.001	0.00258	0.028965	0.10959576084783043,0.26226622675464906,0.2563705658868226,0.1796523095380924,0.09412753449310138,0.06023875224955009,0.023157048590281944,0.01082119576084783,0.0031016996600679862,0.0006427114577084583,1.911617676464707e-05,6.9986002799440115e-06,7.998400319936013e-08
43	3203530955	5000.0	0.001	0.00258	0.236129	0.058737972405518896,0.2335878824235153,0.28023979204159166,0.2217489702059588,0.1138499100179964,0.05598920215956809,0.0257126974605079,0.008895820835832834,0.0011490101979604078,8.634273145370926e-05,2.399520095980804e-06
46	747370723	5000.0	0.001	0.00258	0.075752	0.003607998400319936,0.14310745850829834,0.29256564687062586,0.2602267546490702,0.1709512897420516,0.07748070385922816,0.03389746050789842,0.009612877424515097,0.007043831233753249,0.0011548090381923615,8.854229154169166e-05,0.00024783043391321736,1.4797040591881624e-05
44	3355381970	5000.0	0.001	0.00258	0.162897	0.026529174165166966,0.15713213357328534,0.24820583883223354,0.23370697860427914,0.16347002599480104,0.0907244151169766,0.0546873425314937,0.01492377524495101,0.006383083383323335,0.003673225354929014,0.00046594681063787243,9.674065186962608e-05,1.319736052789442e-06
45	2841495779	5000.0	0.001	0.00258	0.075010	0.1418365526894621,0.23699868026394721,0.22935844831033794,0.21824503099380124,0.09661799640071986,0.04350249950009998,0.02219376124775045,0.007959088182363527,0.0017174565086982604,0.0005683663267346531,0.0008181563687262547,0.00016356728654269147,2.0395920815836833e-05
49	4125724911	5000.0	0.001	0.00258	0.096346	0.02353993201359728,0.20731649670065988,0.2817624875024995,0.2295007398520296,0.1517632873425315,0.06669170165966806,0.025327734453109377,0.01156892621475705,0.002208918216356729,0.00029254149170165964,2.5954809038192362e-05,1.279744051189762e-06
48	2538928360	5000.0	0.001	0.00258	0.033762	0.10288378324335133,0.22294205158968206,0.2629616476704659,0.1695738852229554,0.14161927614477104,0.06077260547890422,0.026065386922615476,0.010482983403319336,0.0023351729654069184,0.0003587282543491302,4.479104179164167e-06
47	4008089830	5000.0	0.001	0.00258	0.034955	0.0683006598680264,0.19273241351729653,0.21824027194561088,0.19355908818236353,0.17153953209358128,0.08380703859228154,0.04892161567686463,0.018163687262547492,0.0040137972405518895,0.0006678264347130574,5.4069186162767446e-05
41	1233404104	5000.0	0.001	0.00258	0.162462	0.10063315336932613,0.308274025194961,0.26812997400519895,0.19511109778044392,0.08140311937612478,0.03205934813037393,0.008504579084183164,0.0028543091381723657,0.0019063387322535493,0.0007388522295540892,0.00034485102979404117,3.9992001599680064e-05,3.5992801439712056e-07
42	3176014025	5000.0	0.001	0.00258	0.009839	0.16342175564887024,0.19075376924615076,0.20264487102579484,0.19573969206158767,0.13243931213757248,0.07254613077384522,0.026904259148170365,0.008763247350529893,0.004560647870425915,0.0011936812637472506,0.0006541891621675665,0.00019172165566886624,0.00018540291941611677,1.0797840431913617e-06,2.399520095980804e-07
50	2641608952	5000.0	0.001	0.00258	0.270512	0.07172605478904219,0.2237483703259348,0.29389070185962807,0.22351553689262146,0.10368086382723456,0.04262195560887822,0.029464467106578685,0.00876004799040192,0.0014349530093981204,0.0010755448910217957,8.138372325534892e-05,1.199760047990402e-07
51	3006140665	5000.0	0.001	0.00258	0.135810	0.15829642071585684,0.2949924015196961,0.25955756848630274,0.16422391521695662,0.07044559088182363,0.03301775644871026,0.00998256348730254,0.004851509698060388,0.0038445910817836433,0.0005267346530693862,0.000237752449510098,2.3195360927814438e-05
53	3722836220	5000.0	0.001	0.00258	0.184814	0.07258288342331534,0.2311251349730054,0.2752352329534093,0.21101743651269747,0.12662147570485902,0.05644607078584283,0.01921111777644471,0.006388002399520096,0.0011386922615476904,0.00022231553689262148,1.1037792441511698e-05,5.99880023995201e-07
57	512661776	5000.0	0.001	0.00258	0.022624	9.994001199760049e-05,0.0937249350129974,0.14838056388722257,0.18918116376724656,0.20885986802639472,0.16556676664667067,0.11490301939612077,0.04996968606278744,0.018199240151969606,0.007317656468706258,0.003286742651469706,0.0003868826234753049,0.00011789642071585683,5.398920215956809e-06,2.399520095980804e-07
61	327360800	5000.0	0.001	0.00258	0.088424	0.14533253349330133,0.20055652869426116,0.2518461107778444,0.2048240351929614,0.11955712857428515,0.05017276544691062,0.018570205958808237,0.00826862627474505,0.0008220755848830234,4.991001799640072e-05,7.998400319936013e-08
66	1293572401	5000.0	0.001	0.00258	0.218312	0.03864311137772446,0.2545902419516097,0.2754539092181564,0.21628118376324734,0.1281406918616277,0.05568042391521696,0.02277984403119376,0.006051749650069986,0.0018818236352729455,0.0004341131773645271,6.194761047790442e-05,9.598080383923216e-07
62	1064053028	5000.0	0.001	0.00258	0.335249	0.01268002399520096,0.10595840831833633,0.2319375724855029,0.24232265546890622,0.19700855828834232,0.10734861027794441,0.06732957408518296,0.026452789442111577,0.005555128974205159,0.0025433313337332535,0.0006676664667066587,0.00015416916616676666,4.1351729654069184e-05,1.5996800639872026e-07
63	3030886693	5000.0	0.001	0.00258	0.219929	0.06374649070185963,0.2325980403919216,0.2754702659468106,0.21101463707258547,0.11702047590481904,0.06304495100979804,0.02798492301539692,0.006172125574885023,0.0024015596880623876,0.0005171765646870626,2.9194161167766448e-05,1.5996800639872026e-07
67	811063607	5000.0	0.001	0.00258	0.486481	0.005915536892621476,0.04845446910617877,0.20963043391321737,0.28259468106378727,0.22519108178364328,0.13552101579684064,0.06398948210357928,0.020032793441311737,0.005041031793641272,0.002807598480303939,0.0007686462707458509,5.2429514097180566e-05,7.998400319936013e-07
52	2983379192	5000.0	0.001	0.00258	0.296177	0.0408506698660268,0.17226050789842032,0.26609106178764247,0.23548962207558488,0.16235472905418916,0.08898840231953609,0.025210837832433514,0.005652869426114777,0.0020035592881423713,0.0003151769646070786,0.0005952009598080384,0.00018068386322735454,6.678664267146571e-06
64	2817214756	5000.0	0.001	0.00258	0.057049	0.14253361327734454,0.2128247950409918,0.23535532893421315,0.1850119176164767,0.12488302339532094,0.06039652069586083,0.024789282143571286,0.009364527094581084,0.004112137572485503,0.0005425314937012597,0.00010501899620075985,7.118576284743052e-05,1.0117976404719055e-05
55	2016002310	5000.0	0.001	0.00258	0.101140	0.14724031193761247,0.29209662067586484,0.272726974605079,0.15197292541491703,0.08193257348530295,0.030578204359128173,0.014632273545290942,0.005802839432113577,0.0016123975204959007,0.0012101179764047192,0.00018360327934413117,1.1077784443111379e-05,7.998400319936013e-08
70	570642754	5000.0	0.001	0.00258	0.167190	0.05193889222155569,0.1930624675064987,0.2582263147370526,0.2502193161367726,0.1357386122775445,0.0625994801039792,0.03506958608278345,0.009631433713257349,0.0030252349530093983,0.0002649870025994801,7.686462707458509e-05,0.00014501099780043992,1.799640071985603e-06
54	2521379072	5000.0	0.001	0.00258	0.355175	0.04150337932413517,0.13653457308538292,0.1975758448310338,0.2641548090381924,0.1913994801039792,0.1016383123375325,0.04269938012397521,0.01980151969606079,0.003958448310337932,0.0006441911617676465,8.770245950809838e-05,2.359528094381124e-06
69	2705793345	5000.0	0.001	0.00258	0.059011	0.08599200159968007,0.22274633073385322,0.24410481903619277,0.20388362327534493,0.14033357328534293,0.07113921215756848,0.02229266146770646,0.007791121775644871,0.0015460907818436313,0.00016808638272345532,2.399520095980804e-06,7.998400319936013e-08
65	448307500	5000.0	0.001	0.00258	0.108548	0.0958485102979404,0.27954505098980204,0.262928374325135,0.16872045590881823,0.09596936612677465,0.048995560887822434,0.031267426514697064,0.011993561287742451,0.003507138572285543,0.001108858228354329,0.00011557688462307539,1.199760047990402e-07
71	1099354443	5000.0	0.001	0.00258	0.097538	0.03635968806238752,0.13180683863227355,0.22779908018396322,0.23085806838632272,0.19875892821435712,0.10674477104579085,0.036650549890022,0.022114377124575084,0.0068817036592681465,0.0016069586082783443,0.00036464707058588285,5.286942611477705e-05,1.4397120575884822e-06,7.998400319936013e-08
56	1044029711	5000.0	0.001	0.00258	0.297982	0.04415456908618276,0.18879224155168967,0.23196880623875224,0.20907722455508898,0.1715778844231154,0.09484263147370525,0.04298256348730254,0.013864627074585084,0.0022090781843631274,0.0004894221155768846,4.0871825634873026e-05,7.998400319936013e-08
59	3972630804	5000.0	0.001	0.00258	0.271478	0.06742763447310537,0.211624675064987,0.2162627874425115,0.2277864827034593,0.1646610277944411,0.07704795040991802,0.02022867426514697,0.009661027794441111,0.003991041791641671,0.0009795640871825635,0.00012509498100379924,2.439512097580484e-06,0.0001994401119776045,2.1595680863827235e-06
73	2293328218	5000.0	0.001	0.00258	0.140367	0.10569378124375126,0.19226970605878824,0.30631945610877825,0.18948554289142172,0.10287998400319937,0.06417808438312338,0.021025994801039793,0.010852069586082784,0.004854229154169166,0.002192361527694461,0.00023539292141571685,1.3397320535892822e-05
58	2560067858	5000.0	0.001	0.00258	0.116404	0.18873905218956208,0.26419164167166564,0.26191805638872223,0.16008190361927616,0.07111541691661667,0.036075024995001,0.015084863027394521,0.002447870425914817,0.00032765446910617874,1.847630473905219e-05,3.9992001599680065e-08
72	3802065228	5000.0	0.001	0.00258	0.282638	0.0600127574485103,0.25694141171765644,0.30546694661067786,0.2078626274745051,0.1027383723255349,0.03630753849230154,0.020495740851829633,0.008155528894221156,0.0015056588682263547,0.00047814437112577487,3.4113177364527094e-05,1.159768046390722e-06
77	748206444	5000.0	0.001	0.00258	0.134284	0.09065822835432913,0.19758232353529295,0.2610233153369326,0.20241887622475505,0.12167134573085384,0.07352641471705659,0.032262227554489105,0.013478544291141772,0.005428874225154969,0.001835232953409318,0.0001135372925414917,8.398320335932813e-07,2.399520095980804e-07
76	192012646	5000.0	0.001	0.00258	0.135633	0.10074713057388522,0.23976556688662268,0.21561019796040792,0.2133148970205959,0.13401839632073587,0.059824675064987,0.0242998600279944,0.008962647470505899,0.0024298340331933613,0.0007134573085382924,0.0002724255148970206,4.0591881623675267e-05,3.199360127974405e-07
78	3514906989	5000.0	0.001	0.00258	0.130533	0.06827698460307939,0.24675084983003398,0.268478024395121,0.1859005398920216,0.12336096780643871,0.07425850829834033,0.02277860427914417,0.007261147770445911,0.002571005798840232,0.00035048990201959606,1.275744851029794e-05,1.199760047990402e-07
75	1979355491	5000.0	0.001	0.00258	0.082095	0.08572305538892222,0.16940443911217756,0.21915128974205159,0.20916472705458908,0.17193497300539892,0.08348246350729854,0.04073005398920216,0.01385746850629874,0.0032737052589482105,0.0028743051389722054,0.0003951609678064387,8.278344331133774e-06,7.998400319936013e-08
80	4209144188	5000.0	0.001	0.00258	0.237143	0.01926766646670666,0.07290469906018797,0.20960703859228155,0.2706655868826235,0.21295364927014598,0.12428618276344731,0.056562007598480304,0.02104115176964607,0.0074544291141771645,0.002661507698460308,0.0013413317336532693,0.0008344331133773245,0.00030597880423915215,7.166566686662667e-05,3.431313737252549e-05,8.358328334333133e-06
60	631212320	5000.0	0.001	0.00258	0.184619	0.08247934413117376,0.22368118376324736,0.28856832633473306,0.20415208958208358,0.12306086782643472,0.05288182363527295,0.016347770445910816,0.005484903019396121,0.001915496900619876,0.0011673265346930613,0.00025550889822035594,5.358928214357128e-06
82	3551957392	5000.0	0.001	0.00258	0.160301	0.015406478704259149,0.1599989202159568,0.23715940811837632,0.2277114977004599,0.1857237352529494,0.10666746650669866,0.042622195560887824,0.020317896420715856,0.003777004599080184,0.0005771645670865827,2.6594681063787242e-05,1.16376724655069e-05
68	3037100346	5000.0	0.001	0.00258	0.128950	0.06480651869626075,0.23952177564487104,0.2923851229754049,0.19545398920215956,0.10720375924815037,0.059363447310537894,0.029065826834633074,0.010011757648470307,0.0018303139372125574,0.0002332733453309338,0.00011973605278944211,4.479104179164167e-06
84	2337667476	5000.0	0.001	0.00258	0.058455	0.13309338132373524,0.2093760047990402,0.2341888022395521,0.2024243151369726,0.12371269746050789,0.05942623475304939,0.025813437312537494,0.007710937812437512,0.0026330733853229355,0.0013676464707058588,0.00022175564887022596,2.3595280943811238e-05,8.118376324735054e-06
85	3951249813	5000.0	0.001	0.00258	0.181660	0.06955024995001,0.22765734853029393,0.2420994601079784,0.2294731853629274,0.13793017396520696,0.062011757648470306,0.024545570885822834,0.0047703259348130375,0.001611997600479904,0.0003232153569286143,2.535492901419716e-05,1.199760047990402e-06,1.5996800639872026e-07
74	634794333	5000.0	0.001	0.00258	0.271750	0.06979560087982403,0.2837418916216757,0.25700803839232156,0.20417148570285942,0.0968255948810238,0.04740827834433113,0.02312997400519896,0.00907738452309538,0.007293181363727254,0.0013091381723655269,0.00012625474905018997,8.74625074985003e-05,2.519496100779844e-05,5.198960207958409e-07
86	2524565917	5000.0	0.001	0.00258	-0.000717	0.002181163767246551,0.08994233153369326,0.2779262147570486,0.29657964407118576,0.17543139372125574,0.09760887822435513,0.040065626874625074,0.012389002199560089,0.004744131173765247,0.0014813037392521495,0.001010997800439912,0.0005835232953409318,5.494901019796041e-05,8.398320335932813e-07
89	2013942186	5000.0	0.001	0.00258	0.277211	0.043594521095780846,0.24737856428714258,0.26870349930014,0.23013501299740052,0.1415265346930614,0.047097580483903216,0.013523895220955809,0.005247190561887623,0.001489382123575285,0.0011449310137972406,0.0001584883023395321,3.9992001599680065e-07
92	4161776054	5000.0	0.001	0.00258	0.054577	0.13122731453709258,0.2634320735852829,0.22430513897220555,0.1666392321535693,0.12781671665666866,0.06153397320535893,0.018399560087982405,0.005863067386522695,0.0007362927414517096,4.6470705858828236e-05,1.5996800639872026e-07
93	2860521912	5000.0	0.001	0.00258	0.138476	0.10653253349330134,0.23902983403319336,0.2690532693461308,0.20142323535292941,0.11257848430313937,0.04810141971605679,0.018788962207558487,0.003234753049390122,0.0010740651869626074,0.00018100379924015198,2.439512097580484e-06
79	4190671212	5000.0	0.001	0.00258	0.224208	0.051905858828234355,0.2047388122375525,0.24934377124575086,0.21387150569886024,0.14789090181963607,0.079874425114977,0.03067626474705059,0.013269306138772245,0.005097820435912817,0.0030765446910617877,0.00023767246550689862,1.6956608678264348e-05,1.5996800639872026e-07
94	1487075769	5000.0	0.001	0.00258	0.185696	0.02541367726454709,0.16219020195960807,0.24861503699260148,0.22466894621075784,0.17724395120975805,0.10447954409118176,0.03992121575684863,0.011435832833433314,0.0037040991801639673,0.001865106978604279,0.0004578284343131374,4.559088182363528e-06
95	1904026053	5000.0	0.001	0.00258	0.138213	0.1070118776244751,0.24989410117976404,0.24202763447310538,0.1938635472905419,0.11306886622675465,0.05692929414117177,0.021535572885422915,0.009356008798240351,0.0047124175164967004,0.0011071785642871425,0.00044891021795640874,4.419116176764647e-05,3.9992001599680065e-07
91	1844556207	5000.0	0.001	0.00258	0.056703	0.09342783443311338,0.25080911817636475,0.2748772645470906,0.2000363127374525,0.10571417716456709,0.04539652069586083,0.019091941611677665,0.008649950009998,0.0017288142371525695,0.00026374725054989,4.319136172765447e-06
96	3783090630	5000.0	0.001	0.00258	0.171076	0.0486503099380124,0.19161879624075184,0.2732229154169166,0.20994065186962607,0.15406522695460909,0.07190065986802639,0.03485366926614677,0.011591921615676865,0.0038210757848430314,0.0003208958208358328,1.3877224555088982e-05
99	4099027408	5000.0	0.001	0.00258	0.342223	0.017861187762447512,0.10776508698260348,0.17010261947610478,0.23433253349330133,0.21333137372525496,0.15314789042191562,0.07414109178164367,0.02249154169166167,0.004901859628074385,0.001742251549690062,0.00015868826234753048,1.7516496700659867e-05,6.35872825434913e-06
101	2575043032	5000.0	0.001	0.00258	0.344028	0.02286854629074185,0.16931133773245352,0.3054859028194361,0.2621129774045191,0.14211861627674466,0.06230397920415917,0.02603999200159968,0.008527214557088582,0.0011606878624275145,7.010597880423915e-05,6.39872025594881e-07
100	1240021458	5000.0	0.001	0.00258	0.226954	0.07315428914217156,0.1687760847830434,0.22678444311137771,0.22538620275944812,0.16746554689062187,0.08904339132173565,0.03500623875224955,0.010922575484903019,0.0032046790641871627,0.00016988602279544092,8.590281943611277e-05,7.598480303939212e-07
102	313342426	5000.0	0.001	0.00258	0.125331	0.04023927214557089,0.18240995800839832,0.23220739852029595,0.19400395920815836,0.18217716456708657,0.11045222955408918,0.04400467906418716,0.011826594681063788,0.0016537892421515698,0.00037464507098580285,0.0006339132173565287,1.6196760647870427e-05,1.9996000799840033e-07
98	130775501	5000.0	0.001	0.00258	0.291045	0.030286822635472905,0.19641791641671666,0.28592037592481506,0.241300299940012,0.1259760847830434,0.07323191361727655,0.03071729654069186,0.011790841831633673,0.003940891821635673,0.0003723255348930214,4.1991601679664064e-05,3.1993601279744052e-06,3.9992001599680065e-08
