sim_id	seed	popsize	selcoef	mutrate	velocity	profile
5	50928175	5000.0	0.00404	0.006	0.018626	0.24956476704659067,0.32778248350329936,0.23357352529494102,0.12873885222955408,0.0467366926614677,0.010887302539492102,0.0023392121575684863,0.00035320935812837434,2.0035992801439712e-05,3.919216156768646e-06
2	3043730440	5000.0	0.00404	0.006	-0.008205	0.19348210357928414,0.3295748450309938,0.2668093181363727,0.13625478904219157,0.05358516296740652,0.015546650669866028,0.0034528294341131774,0.0008583883223355329,0.00025886822635472906,0.0001526494701059788,1.5516896620675863e-05,8.798240351929614e-06,7.998400319936013e-08
19	3707832436	5000.0	0.00404	0.006	0.008007	0.24249862027594482,0.34330889822035593,0.2392392321535693,0.11374753049390122,0.04394849030193961,0.014027154569086183,0.002672865426914617,0.0005229754049190162,3.3393321335732854e-05,8.398320335932813e-07
0	1073405953	5000.0	0.00404	0.006	-0.002037	0.23119584083183364,0.34510281943611276,0.23602999400119976,0.12056584683063387,0.048450669866026794,0.014004319136172765,0.003967726454709058,0.0005140571885622876,0.00014037192561487704,2.7634473105378926e-05,7.198560287942411e-07
16	1596901480	5000.0	0.00404	0.006	0.047005	0.2429142571485703,0.33047178564287144,0.24917128574285144,0.11830549890021995,0.04137184563087382,0.012783403319336133,0.004033993201359728,0.0008547090581883624,9.138172365526895e-05,1.839632073585283e-06
18	156988524	5000.0	0.00404	0.006	0.010195	0.21453109378124374,0.33284427114577086,0.2561268146370726,0.1278004399120176,0.04697808438312338,0.016196680663867227,0.004130453909218157,0.0011214157168566287,0.00022119576084783044,4.5590881823635274e-05,3.7992401519696063e-06,1.5996800639872026e-07
17	3726577258	5000.0	0.00404	0.006	-0.005979	0.20895868826234754,0.32961575684863026,0.26144039192161567,0.12930081983603278,0.049467986402719454,0.01548638272345531,0.004309698060387923,0.0010601479704059188,0.00031465706858628274,4.283143371325735e-05,2.639472105578884e-06
3	701626377	5000.0	0.00404	0.006	0.003222	0.18982183563287341,0.32857052589482105,0.27769538092381524,0.13922199560087983,0.048477904419116175,0.011500219956008799,0.0036499900019996002,0.000955128974205159,0.00010237952409518097,4.639072185562888e-06
1	2075166215	5000.0	0.00404	0.006	0.005923	0.20365234953009398,0.34998360327934414,0.25561503699260146,0.12585662867426514,0.04638328334333133,0.0141248950209958,0.003526894621075785,0.0007593681263747251,8.814237152569486e-05,9.638072385522896e-06,1.5996800639872026e-07
8	2901340217	5000.0	0.00404	0.006	-0.022177	0.14702223555288943,0.3200733853229354,0.2804463107378524,0.1564351129774045,0.06783059388122376,0.022022955408918216,0.004608438312337533,0.0010794641071785642,0.0002465106978604279,0.00021251749650069986,2.1435712857428513e-05,8.798240351929614e-07,1.5996800639872026e-07
6	210812979	5000.0	0.00404	0.006	0.002498	0.1924644271145771,0.3053372525494901,0.2759611677664467,0.14860499900019997,0.05619136172765447,0.016554609078184363,0.003919456108778244,0.000854749050189962,0.00010133973205358928,1.0597880423915217e-05,3.9992001599680065e-08
7	1644495928	5000.0	0.00404	0.006	0.035646	0.13047138572285544,0.3078971805638872,0.2838472705458908,0.1696361127774445,0.07358600279944011,0.025448150369926016,0.006948170365926815,0.0016074385122975404,0.00043583283343331334,4.7670465906818635e-05,6.926614677064587e-05,5.438912217556489e-06,7.998400319936013e-08
