sim_id	seed	popsize	selcoef	mutrate	velocity	profile
10	487239732	5000.0	0.000565	0.006	0.341960	0.00942115576884623,0.0667630873825235,0.15366858628274346,0.18659824035192962,0.16647054589082183,0.13197972405518896,0.10383095380923815,0.07367934413117376,0.04639276144771046,0.02949014197160568,0.014904859028194361,0.0072991001799640074,0.003271625674865027,0.0031206958608278345,0.001990361927614477,0.000576124775044991,0.00047226554689062185,6.690661867626475e-05,3.5192961407718455e-06
9	772321329	5000.0	0.000565	0.006	0.509823	0.003406878624275145,0.032400119976004796,0.10277272545490902,0.15798568286342732,0.1730623475304939,0.15467210557888422,0.13694705058988202,0.10919380123975204,0.06934705058988203,0.031555448910217956,0.012326854629074185,0.007699300139972005,0.006186722655468906,0.001981363727254549,0.0004146370725854829,4.707058588282344e-05,8.398320335932813e-07
16	1480663113	5000.0	0.000565	0.006	0.537316	0.002727254549090182,0.020615676864627074,0.06175528894221156,0.10945618876224755,0.1338855428914217,0.153950049990002,0.13425582883423315,0.12341483703259348,0.09841355728854229,0.06348454309138173,0.04833513297340532,0.024372165566886622,0.013931653669266146,0.006239112177564487,0.003306658668266347,0.0014882223555288943,0.00035280943811237753,1.5236952609478104e-05,2.399520095980804e-07
17	2333343833	5000.0	0.000565	0.006	0.420447	0.009391921615676865,0.045637992401519695,0.12615596880623875,0.16675660867826433,0.16249714057188563,0.1489892021595681,0.12603471305738853,0.08608010397920415,0.05275364927014597,0.03254661067786443,0.018928094381123774,0.009872025594881024,0.004775284943011398,0.004515896820635873,0.002560287942411518,0.0016105978804239153,0.0005776044791041792,0.00020603879224155168,8.310337932413518e-05,2.403519296140772e-05,3.119376124775045e-06
1	2191939597	5000.0	0.000565	0.006	0.463740	0.004889102179564087,0.014205398920215957,0.026449150169966008,0.04581171765646871,0.10594621075784844,0.14935956808638273,0.17163027394521096,0.1696492701459708,0.12674521095780844,0.0710995800839832,0.04969814037192562,0.03290129974005199,0.01948886222755449,0.00909010197960408,0.00235248950209958,0.00045182963407318534,0.0002188362327534493,1.291741651669666e-05,3.9992001599680065e-08
3	3154389010	5000.0	0.000565	0.006	0.376612	0.005940091981603679,0.025696340731853628,0.06761051789642071,0.10632557488502299,0.1319614077184563,0.14708410317936413,0.12117224555088982,0.10618528294341131,0.08282083583283344,0.06977024595080984,0.04904487102579484,0.0428495900819836,0.02336360727854429,0.01207878424315137,0.005172925414917017,0.002070785842831434,0.00069250149970006,0.0001478504299140172,1.22375524895021e-05,1.9996000799840033e-07
8	1339809837	5000.0	0.000565	0.006	0.382170	0.003785282943411318,0.028623955208958208,0.06553985202959409,0.15259660067986403,0.1817630873825235,0.16130065986802639,0.1216009198160368,0.09866162767446511,0.07632085582883423,0.05359508098380324,0.032777084583083385,0.014821715656868626,0.005864467106578684,0.0023397720455908817,0.00036924615076984604,3.947210557888422e-05,3.199360127974405e-07
0	4089583623	5000.0	0.000565	0.006	0.309408	0.0037189362127574483,0.020890581883623277,0.062382003599280145,0.09694501099780044,0.12520595880823834,0.14855304939012198,0.1444257548490302,0.12224055188962207,0.10305258948210358,0.06664663067386523,0.043523175364927016,0.02316460707858428,0.012792041591681664,0.010061467706458709,0.010158568286342732,0.005267786442711458,0.0007903219356128774,0.00017192561487702459,8.998200359928014e-06,3.9992001599680065e-08
5	4174026785	5000.0	0.000565	0.006	0.435571	0.004437672465506899,0.0297372525494901,0.07983211357728455,0.1144257948410318,0.13129310137972405,0.15338568286342733,0.13956520695860827,0.11063159368126375,0.09238268346330734,0.062250629874025194,0.03506798640271946,0.020964407118576285,0.012903859228154369,0.0068590281943611275,0.004036512697460508,0.0013727254549090182,0.0005245750849830034,0.0002975404919016197,3.0473905218956208e-05,1.159768046390722e-06
11	3391320118	5000.0	0.000565	0.006	0.290766	0.010315576884623076,0.03800759848030394,0.07851637672465507,0.1082627074585083,0.14376624675064986,0.14253425314937013,0.12985898820235953,0.09924531093781244,0.08437636472705459,0.06885958808238353,0.0419498900219956,0.024975444911017795,0.016106538692261547,0.007097620475904819,0.0034631873625274945,0.0020914617076584685,0.0004917016596680664,7.190561887622476e-05,8.878224355128975e-06,3.5992801439712056e-07
21	3556386934	5000.0	0.000565	0.006	0.362643	0.0016224355128974205,0.002119736052789442,0.023286982603479302,0.0711005798840232,0.10989366126774645,0.12818596280743852,0.12035240951809638,0.1361745650869826,0.1357372925414917,0.1029630473905219,0.07291849630073985,0.04558080383923215,0.02262007598480304,0.011594681063787242,0.008490541891621675,0.004188562287542491,0.0024125174965007,0.0006769846030793841,7.110577884423115e-05,9.478104379124176e-06,7.998400319936013e-08
22	3135029370	5000.0	0.000565	0.006	0.420813	0.0021648070385922816,0.018365486902619476,0.06442107578484303,0.11615920815836833,0.1259760847830434,0.12304195160967807,0.13357088582283544,0.11358020395920816,0.07966742651469706,0.0618126374725055,0.05372433513297341,0.038434033193361326,0.03169786042791442,0.02278476304739052,0.009294701059788042,0.003533533293341332,0.0012265146970605878,0.00048014397120575887,6.25874825034993e-05,1.7196560687862428e-06,3.9992001599680065e-08
20	2771146866	5000.0	0.000565	0.006	0.199020	0.006994921015796841,0.021487382523495302,0.05192621475704859,0.08817304539092181,0.10950921815636873,0.1389618076384723,0.13419084183163368,0.12147834433113378,0.1028629074185163,0.08804543091381724,0.061608318336332735,0.03694305138972206,0.018826394721055788,0.009179484103179364,0.004753089382123575,0.0033430513897220555,0.001139852029594081,0.0005378924215156969,3.595280943811238e-05,1.799640071985603e-06,9.198160367926415e-07,7.998400319936013e-08
24	2839117961	5000.0	0.000565	0.006	0.315690	0.005827154569086183,0.03685418916216757,0.05931889622075585,0.11024695060987802,0.14405318936212758,0.1415983203359328,0.12934685062987403,0.11783219356128774,0.09018884223155368,0.06420519896020796,0.04268294341131774,0.023387762447510497,0.010425194961007798,0.007012557488502299,0.007949530093981205,0.004340491901619676,0.0021065786842631475,0.0019803239352129574,0.0005814437112577484,5.906818636272745e-05,2.279544091181764e-06,3.9992001599680065e-08
30	3150102673	5000.0	0.000565	0.006	0.317119	0.00708378324335133,0.03722187562487503,0.06304327134573086,0.08793493301339732,0.1197386922615477,0.12104655068986203,0.12003887222555489,0.1062627074585083,0.09843927214557088,0.08026906618676265,0.06250433913217357,0.04347634473105379,0.02871401719656069,0.014159248150369926,0.006495340931813637,0.0027722855428914217,0.0006417116576684663,0.0001558888222355529,1.799640071985603e-06
26	3111727245	5000.0	0.000565	0.006	0.545746	0.004200079984003199,0.022785122975404918,0.05092077584483103,0.09372625474905019,0.16515348930213958,0.1764860627874425,0.16989002199560088,0.12864167166566687,0.09212789442111578,0.049795280943811235,0.026384443111377723,0.013296980603879224,0.004819836032793442,0.001351129774045191,0.0003912017596480704,2.9074185162967407e-05,6.798640271945611e-07
29	2072897679	5000.0	0.000565	0.006	0.375260	0.007622075584883024,0.04938556288742252,0.10116528694261148,0.12620751849630074,0.13354409118176364,0.13893301339732053,0.12397884423115377,0.10481075784843032,0.0819999200159968,0.05797288542291542,0.04269718056388722,0.018809478104379124,0.006759208158368326,0.0027040591881623676,0.001780483903219356,0.0011526894621075785,0.0003942411517696461,8.054389122175565e-05,2.1595680863827235e-06
28	1810180239	5000.0	0.000565	0.006	0.438942	0.0030466706658668265,0.013942771445710858,0.027294701059788044,0.05638996200759848,0.11182955408918216,0.1640365526894621,0.1668241951609678,0.14624443111377725,0.11594581083783244,0.08516604679064187,0.054145570885822836,0.02448986202759448,0.013319416116776644,0.007992881423715258,0.0033802039592081582,0.0032244751049790043,0.001701899620075985,0.0007599680063987203,0.0002473105378924215,1.6476704659068186e-05,1.2397520495900819e-06
25	3492896908	5000.0	0.000565	0.006	0.521593	0.007155568886222755,0.036818596280743854,0.11230217956408718,0.15978232353529295,0.16775980803839233,0.15390397920415916,0.13029702059588083,0.09235592881423715,0.06215424915016997,0.037610277944411116,0.022484303139372126,0.010829314137172566,0.0042717856428714255,0.0014102379524095182,0.0004940211957608478,0.00028362327534493104,8.52629474105179e-05,1.5196960607878424e-06
27	3916251278	5000.0	0.000565	0.006	0.525885	0.0014267946410717856,0.007994121175764847,0.012217276544691062,0.01709598080383923,0.043618196360727855,0.09225634873025394,0.15188546290741853,0.17202795440911817,0.15597664467106578,0.12328098380323935,0.08322899420115977,0.058692781443711255,0.040359208158368326,0.02229762047590482,0.010530293941211757,0.004370365926814637,0.0019628074385122977,0.0003500899820035993,7.902419516096781e-05,0.0002457108578284343,4.027194561087782e-05,5.746850629874025e-05,5.438912217556489e-06,1.5996800639872026e-07
32	2198421659	5000.0	0.000565	0.006	0.397694	0.002870985802839432,0.009307218556288742,0.06831349730053989,0.13180347930413916,0.14461811637672464,0.14369286142771445,0.13214129174165168,0.11945962807438512,0.0959130173965207,0.061302659468106376,0.03956856628674265,0.025291861627674467,0.012110537892421516,0.006740891821635673,0.0043840831833633276,0.0020773045390921814,0.0003764047190561888,2.6034793041391723e-05,1.5596880623875224e-06
39	4033843409	5000.0	0.000565	0.006	0.173041	0.008669786042791441,0.03610233953209358,0.09022991401719656,0.10483543291341732,0.14351565686862627,0.14964587082583483,0.13636892621475705,0.09941027794441112,0.07337060587882424,0.06218468306338732,0.036409918016396724,0.028284263147370526,0.01535624875024995,0.007279504099180164,0.00454505098980204,0.002554849030193961,0.0006506698660267946,0.00044379124175164964,8.386322735452909e-05,4.951009798040392e-05,8.638272345530894e-06,1.9996000799840033e-07
23	997097608	5000.0	0.000565	0.006	0.464562	0.0011246950609878025,0.0035032993401319735,0.014205758848230355,0.038632833433313335,0.06916760647870426,0.1284000799840032,0.1555140971805639,0.16562687462507497,0.13841847630473905,0.10270585882823435,0.0754391121775645,0.04915392921415717,0.029068186362727455,0.017232913417316538,0.00758992201559688,0.0024269546090781844,0.0010589482103579284,0.00041739652069586083,0.0002777844431113777,3.2553489302139575e-05,2.7194561087782445e-06
34	2143254690	5000.0	0.000565	0.006	0.517344	0.0032805838832233552,0.028122015596880625,0.06881031793641272,0.10263131373725255,0.1619252149570086,0.17960475904819037,0.16375496900619876,0.12965190961807638,0.08151565686862627,0.041225434913017396,0.02117992401519696,0.011570765846830634,0.005282343531293741,0.0009675264947010598,0.0004158368326334733,5.4629074185162965e-05,6.63867226554689e-06,1.5996800639872026e-07
31	550551699	5000.0	0.000565	0.006	0.514160	0.004645150969806039,0.024367166566686662,0.05756140771845631,0.12898032393521297,0.188150049990002,0.18949926014797042,0.1510370725854829,0.11218156368726255,0.07163511297740452,0.03984011197760448,0.020686702659468106,0.006971045790841832,0.002825394921015797,0.0014397920415916816,0.00016772645470905818,1.1877624475104978e-05,2.399520095980804e-07
36	767525063	5000.0	0.000565	0.006	0.260867	0.0036907818436312735,0.017769526094781045,0.04522587482503499,0.09605134973005398,0.12421967606478704,0.12567114577084584,0.13922795440911817,0.1336878224355129,0.10751817636472706,0.07659724055188963,0.05358212357528494,0.03943675264947011,0.019437392521495702,0.009034113177364527,0.0031350529894021194,0.0021866826634673064,0.0008423915216956609,0.0013963207358528293,0.0009058988202359528,0.0003423315336932613,3.5632873425314936e-05,3.879224155168966e-06,1.879624075184963e-06
35	1569441973	5000.0	0.000565	0.006	0.266424	0.004343451309738052,0.031211877624475106,0.06677204559088182,0.12232713457308539,0.14557356528694262,0.14006838632273547,0.13405762847430513,0.11482627474505099,0.08178988202359529,0.05906114777044591,0.03712457508498301,0.02702723455308938,0.017992641471705657,0.010581843631273746,0.003978404319136173,0.0021951609678064385,0.0007932813437312537,0.00020487902419516097,6.81863627274545e-05,2.1995600879824035e-06,1.9996000799840033e-07
33	1562359965	5000.0	0.000565	0.006	0.411054	0.00557880423915217,0.02900371925614877,0.07484807038592281,0.1090890621875625,0.1306111977604479,0.15019396120775844,0.1555373325334933,0.1303888822235553,0.0923638472305539,0.06240663867226555,0.03155692861427715,0.01548138372325535,0.0073758848230353925,0.003952089582083583,0.0012050789842031593,0.0003159768046390722,8.714257148570286e-05,3.919216156768646e-06,7.998400319936013e-08
38	2230911177	5000.0	0.000565	0.006	0.402849	0.000797880423915217,0.007673585282943411,0.052504099180163966,0.1127874825034993,0.13316396720655868,0.14749214157168566,0.15180679864027194,0.1283868026394721,0.09617972405518896,0.07468178364327134,0.04627926414717057,0.02845522895420916,0.013813477304539093,0.003915496900619876,0.0016553889222155568,0.00038164367126574685,2.503499300139972e-05,1.9996000799840033e-07
41	3753005268	5000.0	0.000565	0.006	0.409534	0.003093141371725655,0.03267762447510498,0.09116704659068187,0.12360751849630074,0.14035440911817637,0.13815276944611077,0.13054397120575884,0.10271881623675265,0.07550205958808238,0.05223851229754049,0.03835980803839232,0.02913501299740052,0.023124495100979803,0.010297060587882424,0.004042631473705259,0.002637992401519696,0.0013827234553089383,0.0005840831833633273,0.00028614277144571083,9.31013797240552e-05,1.0797840431913617e-06
40	3613440212	5000.0	0.000565	0.006	0.483940	0.004359648070385923,0.018576604679064187,0.0685620875824835,0.13342947410517897,0.17005506898620276,0.16457796440711858,0.13557012597480503,0.10900183963207359,0.07639444111177765,0.05905278944211158,0.028899500099980005,0.014813237352529493,0.008637992401519697,0.0035068186362727455,0.0029929614077184564,0.0012793441311737652,0.0002748250349930014,1.5156968606278745e-05,1.199760047990402e-07
42	837728470	5000.0	0.000565	0.006	0.195772	0.0060382323535292945,0.037265706858628275,0.0853373725254949,0.10657192561487702,0.11118288342331534,0.1353616876624675,0.13397124575084984,0.10201535692861427,0.08775248950209957,0.0664633873225355,0.050304139172165564,0.03147102579484103,0.019237672465506898,0.012179044191161767,0.005351129774045191,0.0038175164967006597,0.0027851629674065185,0.0016823835232953408,0.0007830433913217356,0.00035596880623875226,6.43871225754849e-05,8.198360327934413e-06,3.9992001599680065e-08
37	850282695	5000.0	0.000565	0.006	0.319097	0.008997840431913618,0.049859388122375524,0.10354109178164367,0.11117832433513297,0.13259476104779044,0.14892361527694462,0.14354797040591882,0.10129142171565687,0.07004311137772445,0.05141411717656469,0.035287262547490504,0.021466946610677863,0.012819556088782243,0.00557248550289942,0.0021182163567286545,0.0007576084783043392,0.000553369326134773,3.271345730853829e-05,1.9996000799840033e-07
43	1945207004	5000.0	0.000565	0.006	0.261552	0.0017826434713057388,0.0323496900619876,0.07794345130973805,0.1390127974405119,0.16862791441711658,0.15668438312337532,0.11325690861827635,0.09926774645070986,0.07434097180563887,0.055467866426714654,0.0361504899020196,0.019617116576684662,0.012455628874225156,0.00754005198960208,0.0029614477104579085,0.0012704659068186364,0.001005878824235153,0.00023887222555488903,2.411517696460708e-05,1.5596880623875224e-06
49	2585325822	5000.0	0.000565	0.006	0.498667	0.000911617676464707,0.005304779044191162,0.027952849430113978,0.09979400119976005,0.17311301739652069,0.1887746050789842,0.16454797040591881,0.12924599080183963,0.09137924415116977,0.0636757448510298,0.03450773845230954,0.01425246950609878,0.00418248350329934,0.001404639072185563,0.0008010397920415917,0.00014533093381323734,6.23875224955009e-06,2.399520095980804e-07
48	3154233597	5000.0	0.000565	0.006	0.395832	0.011048910217956408,0.0622753049390122,0.11467762447510498,0.15019732053589283,0.1365241351729654,0.1362756648670266,0.11420019996000799,0.09429286142771445,0.06828382323535293,0.05363015396920616,0.027806598680263948,0.016382563487302538,0.007714057188562287,0.00321127774445111,0.0018905818836232754,0.0006005998800239952,0.0005384523095380923,0.00020307938412317538,9.606078784243151e-05,0.0001087382523495301,3.3033393321335734e-05,8.878224355128975e-06,7.998400319936013e-08
50	241158407	5000.0	0.000565	0.006	0.407516	0.012208158368326335,0.06337232553489303,0.1303260547890422,0.14443039392121576,0.13336468706258747,0.14553065386922615,0.1210492701459708,0.09609482103579284,0.06611773645270946,0.046114697060587885,0.021290741851629675,0.012043391321735653,0.005484183163367327,0.0016585882823435313,0.0007477704459108179,0.000134373125374925,9.638072385522896e-06,2.2395520895820836e-05,1.199760047990402e-07
51	3048372494	5000.0	0.000565	0.006	0.353967	0.004759088182363527,0.05956408718256349,0.12584355128974206,0.16236832633473305,0.17022959408118377,0.15263103379324136,0.11097648470305939,0.08387710457908418,0.053280223955208955,0.033137772445510895,0.01759244151169766,0.00824635072985403,0.007402679464107179,0.004234473105378924,0.002478144371125775,0.0023209358128374324,0.0009447310537892421,0.00011157768446310737,1.199760047990402e-06,1.9996000799840033e-07
46	603146478	5000.0	0.000565	0.006	0.358091	0.0016525494901019795,0.01690389922015597,0.050999560087982405,0.10422379524095181,0.15380279944011196,0.1595140971805639,0.13400555888822235,0.10466690661867627,0.07428098380323936,0.06082643471305739,0.05309714057188562,0.03776352729454109,0.02321851629674065,0.010122695460907818,0.005728254349130174,0.00402619476104779,0.0013715656868626275,0.0016717856428714256,0.0007165766846630674,0.0006136772645470906,0.0004396720655868826,0.00028458308338332334,6.878624275144971e-05,4.399120175964807e-07
47	1987713262	5000.0	0.000565	0.006	0.388202	0.0037902019596080783,0.01848634273145371,0.04912917416516697,0.08247010597880423,0.09961815636872626,0.11923155368926215,0.11919260147970406,0.12074293141371725,0.114899900019996,0.10255464907018597,0.06877788442311537,0.042171045790841834,0.025708938212357528,0.013624835032993401,0.009226594681063786,0.006574405118976205,0.003035632873425315,0.0006740651869626075,8.802239552089583e-05,2.959408118376325e-06
45	3146754284	5000.0	0.000565	0.006	0.405640	0.003339532093581284,0.033386962607478504,0.08428650269946011,0.11128950209958008,0.12925942811437713,0.1349593681263747,0.12905782843431313,0.11157424515096981,0.09104891021795641,0.07290197960407918,0.04946734653069386,0.031661707658468305,0.0114875424915017,0.004104099180163967,0.0010972205558888223,0.0008225154969006198,0.00024007198560287943,1.5156968606278745e-05,7.998400319936013e-08
44	1022269671	5000.0	0.000565	0.006	0.404800	0.009388162367526494,0.03231617676464707,0.053412037592481504,0.07937016596680664,0.11139260147970406,0.116500099980004,0.13252025594881023,0.12261555688862227,0.10563115376924614,0.08460703859228154,0.06108094381123775,0.04482775444911018,0.024124375124975006,0.012864707058588283,0.0047941611677664465,0.002220475904819036,0.0014954609078184364,0.0006606678664267146,0.00011381723655268946,4.1231753649270146e-05,2.3075384923015396e-05,7.998400319936013e-08
56	1730920731	5000.0	0.000565	0.006	0.405122	0.004262347530493901,0.0238625474905019,0.053718456308738255,0.09460063987202559,0.14439416116776646,0.1382351529694061,0.13051557688462306,0.11838804239152169,0.10761019796040792,0.06235168966206758,0.04739736052789442,0.029725494901019795,0.020320655868826233,0.013900939812037593,0.005898460307938412,0.00293497300539892,0.0013286942611477703,0.0004712257548490302,6.49870025994801e-05,1.803639272145571e-05,3.199360127974405e-07,3.9992001599680065e-08
53	1522837781	5000.0	0.000565	0.006	0.479109	0.0047953609278144375,0.029175324935012997,0.07026018796240752,0.11543075384923016,0.178451149770046,0.16767838432313537,0.138326574685063,0.10278048390321935,0.07702235552889422,0.05540363927214557,0.03064279144171166,0.016757008598280342,0.008984643071385722,0.002445990801839632,0.0010813037392521496,0.0005541691661667666,0.00013493301339732053,6.602679464107178e-05,8.918216356728655e-06
54	4267565334	5000.0	0.000565	0.006	0.503318	0.004429514097180564,0.03847158568286343,0.09659828034393121,0.13000691861627675,0.1400245150969806,0.14565358928214356,0.13207914417116576,0.10692597480503899,0.08307918416316737,0.0545498900219956,0.033409398120375924,0.01828358328334333,0.008662227554489102,0.004971485702859428,0.0023509298140371926,0.0004061987602479504,7.646470705858828e-05,1.9796040791841633e-05,1.319736052789442e-06
55	3317008666	5000.0	0.000565	0.006	0.404729	0.007768086382723455,0.04238848230353929,0.09677968406318736,0.14340535892821435,0.16703115376924615,0.14890909818036394,0.12400115976804639,0.10209794041191762,0.07445874825034993,0.042710417916416714,0.0254627074585083,0.012372125574885023,0.006716856628674265,0.003543891221755649,0.0017709658068386324,0.0004629874025194961,8.94621075784843e-05,3.0673865226954606e-05,1.9996000799840033e-07
60	46166309	5000.0	0.000565	0.006	0.318194	0.007369366126774645,0.05778572285542891,0.11178196360727854,0.13414381123775246,0.1641887222555489,0.14656668666266748,0.1265155368926215,0.0933115776844631,0.06163991201759648,0.03985778844231154,0.02474773045390922,0.01608638272345531,0.007622075584883024,0.004222715456908618,0.002723655268946211,0.0007010597880423915,0.00036180763847230553,0.0002056388722255549,0.00011645670865826835,4.0431913617276545e-05,1.0877824435112978e-05,7.998400319936013e-08
61	3468099881	5000.0	0.000565	0.006	0.440251	0.005942091581683663,0.027274665066986604,0.05055644871025795,0.08690797840431913,0.11173317336532694,0.12994481103779243,0.11695552889422116,0.1191873625274945,0.10119580083983204,0.09435252949410118,0.06294369126174765,0.040044351129774045,0.024483503299340133,0.016558848230353928,0.007273105378924215,0.0023549290141971608,0.000920375924815037,0.001227114577084583,0.00013865226954609078,4.9590081983603276e-06,7.998400319936013e-08
52	1861460240	5000.0	0.000565	0.006	0.400714	0.003551129774045191,0.020210277944411117,0.046354729054189164,0.08708818236352729,0.1380111577684463,0.165325974805039,0.16208674265146972,0.1335895620875825,0.10187246550689862,0.06610841831633674,0.0405378524295141,0.020709338132373526,0.009578204359128175,0.003390481903619276,0.0012432313537292542,0.0002983003399320136,4.147170565886823e-05,2.4795040991801638e-06
63	2566793516	5000.0	0.000565	0.006	0.573690	0.0009871625674865026,0.0045309738052389525,0.012782043591281744,0.03806954609078184,0.060867946410717855,0.1312257548490302,0.16927926414717057,0.15114509098180365,0.1398106378724255,0.09895756848630274,0.07621339732053589,0.050469146170765845,0.030416956608678266,0.01702995400919816,0.00890633873225355,0.004397960407918416,0.0022496700659868024,0.0009184563087382523,0.0001223355328934213,0.00032049590081983606,0.0008105578884223156,0.0004048390321935613,7.706458708258348e-05,6.838632273545291e-06
58	80378143	5000.0	0.000565	0.006	0.218689	0.006000559888022395,0.040078304339132176,0.09449078184363127,0.12148558288342332,0.1433012197560488,0.14269378124375126,0.12086754649070186,0.10993377324535093,0.08328930213957209,0.06462071585682863,0.0396130373925215,0.017983403319336132,0.009875744851029794,0.0033554489102179566,0.0011699660067986404,0.0007257348530293941,0.00041547690461907617,9.598080383923216e-05,3.639272145570886e-06
66	1608706367	5000.0	0.000565	0.006	0.448144	0.0010547890421915616,0.008340251949610078,0.0243001399720056,0.0669360127974405,0.1170507098580284,0.14978512297540492,0.1488871825634873,0.1371635272945411,0.11221031793641272,0.08637212557488502,0.06013385322935413,0.03563879224155169,0.022834073185362926,0.016451069786042792,0.006049270145970806,0.003189122175564887,0.002008118376324735,0.0007801639672065587,0.0005290941811637673,0.0002342731453709258,4.423115376924615e-05,5.678864227154569e-06,2.0795840831833635e-06
57	229851420	5000.0	0.000565	0.006	0.445249	0.0018027194561087783,0.034374605078984204,0.09144403119376125,0.13828310337932415,0.17527754449110178,0.16507282543491303,0.12816356728654268,0.09202731453709258,0.07412149570085982,0.04443907218556289,0.025906498700259947,0.01217760447910418,0.006789722055588882,0.00427250549890022,0.002064747050589882,0.0012902219556088783,0.0010565886822635473,0.0007830433913217356,0.0004795440911817636,0.00015120975804839033,1.3397320535892822e-05,7.0785842831433715e-06,1.5596880623875224e-06
65	2145812797	5000.0	0.000565	0.006	0.403544	0.0019766446710657868,0.010464067186562688,0.028656468706258747,0.07199100179964008,0.11297212557488502,0.13257836432713457,0.1517746850629874,0.1483882023595281,0.12652325534893022,0.09501911617676465,0.05649574085182964,0.033246310737852426,0.020002799440111976,0.007540091981603679,0.0018111177764447112,0.0004663867226554689,8.758248350329934e-05,6.038792241551689e-06
