sim_id	seed	popsize	selcoef	mutrate	velocity	profile
13	2906677289	5000.0	0.001	9.3e-05	0.576743	0.901305098980204,0.09417096580683863,0.004521735652869426,2.1995600879824035e-06
7	2031845399	5000.0	0.001	9.3e-05	-0.225637	0.8505901219756049,0.13827006598680264,0.01096380723855229,0.00017500499900019995,9.998000399920016e-07
17	4230983739	5000.0	0.001	9.3e-05	0.458740	0.938133573285343,0.060369046190761846,0.0014969806038792242,3.9992001599680065e-07
8	2607478808	5000.0	0.001	9.3e-05	0.231066	0.9394051589682063,0.05913253349330134,0.0014612277544491102,1.0797840431913617e-06
0	2708293632	5000.0	0.001	9.3e-05	0.100739	0.8554285142971406,0.14047774445110978,0.0040932213557288545,5.198960207958409e-07
12	2363488290	5000.0	0.001	9.3e-05	0.463271	0.9365636072785443,0.048788322335532895,0.014622955408918217,2.511497700459908e-05
2	882759682	5000.0	0.001	9.3e-05	-0.069814	0.907544051189762,0.08980895820835832,0.0026465506898620274,4.399120175964807e-07
19	3460954185	5000.0	0.001	9.3e-05	-0.106230	0.8864428314337133,0.1099871625674865,0.003564607078584283,5.398920215956809e-06
4	1711785995	5000.0	0.001	9.3e-05	0.170583	0.9099974405118976,0.0889874025194961,0.0005585282943411317,0.00044727054589082185,9.358128374325134e-06
14	966660141	5000.0	0.001	9.3e-05	-0.664180	0.8779898420315937,0.11830945810837833,0.003637392521495701,6.330733853229354e-05
10	3630493728	5000.0	0.001	9.3e-05	-0.119391	0.9307320535892821,0.0677486102779444,0.001518136372725455,1.199760047990402e-06
6	36448272	5000.0	0.001	9.3e-05	0.346675	0.844560047990402,0.13631593681263748,0.01910137972405519,2.2635472905418915e-05
9	3854878743	5000.0	0.001	9.3e-05	0.348445	0.8777286142771445,0.12043531293741251,0.0018355928814237153,4.799040191961608e-07
16	1656195126	5000.0	0.001	9.3e-05	-0.423953	0.8691731653669266,0.1300375524895021,0.000789122175564887,1.5996800639872026e-07
5	3990700047	5000.0	0.001	9.3e-05	0.122564	0.923924775044991,0.07557280543891222,0.0005023795240951809,3.9992001599680065e-08
3	2237822986	5000.0	0.001	9.3e-05	0.020675	0.9519586082783443,0.04548462307538492,0.0025559688062387525,7.998400319936013e-07
1	3031017473	5000.0	0.001	9.3e-05	0.135401	0.9541447710457909,0.043926774645070985,0.0019184563087382524,9.998000399920016e-06
18	2978304068	5000.0	0.001	9.3e-05	-0.035696	0.9727840431913617,0.026862667466506698,0.0003532893421315737
15	367212593	5000.0	0.001	9.3e-05	0.083714	0.8847070585882824,0.10557940411917617,0.008553569286142771,0.0011538092381523696,6.15876824635073e-06
11	3468642336	5000.0	0.001	9.3e-05	-0.196579	0.9234939412117577,0.0753116176764647,0.0011940811837632473,3.5992801439712056e-07
21	3706263640	5000.0	0.001	9.3e-05	0.031570	0.9635100579884023,0.03591057788442312,0.0005784443111377725,9.198160367926415e-07
24	1144184940	5000.0	0.001	9.3e-05	-0.298070	0.8896006798640272,0.10065618876224755,0.009712697460507898,3.0433913217356527e-05
22	1906198617	5000.0	0.001	9.3e-05	0.841975	0.8436308738252349,0.13800623875224954,0.01832841431713657,3.4473105378924215e-05
25	2073800816	5000.0	0.001	9.3e-05	-0.018516	0.9727226154769046,0.02722239552089582,5.4989002199560085e-05
28	3015190654	5000.0	0.001	9.3e-05	0.178560	0.8692466306738652,0.12604231153769246,0.004693421315736853,1.7636472705458908e-05
30	180684933	5000.0	0.001	9.3e-05	0.143043	0.9363220555888823,0.06114905018996201,0.0025251749650069986,3.719256148770246e-06
