sim_id	seed	popsize	selcoef	mutrate	velocity	profile
2	1773127685	5000.0	0.0004852	0.006	0.632930	0.0030595480903819238,0.02255624875024995,0.05436972605478904,0.11904763047390522,0.16374461107778443,0.1705987602479504,0.167223075384923,0.1336374725054989,0.0766882623475305,0.04087218556288742,0.020860747850429913,0.014753049390121975,0.0077546090781843635,0.0034570685862827435,0.0008989002199560088,0.0003714057188562288,4.627074585082984e-05,4.1151769646070786e-05,4.879024195160968e-06,3.239352129574085e-06,1.0837832433513298e-05,3.199360127974405e-07
1	4160307204	5000.0	0.0004852	0.006	0.478099	0.002059508098380324,0.0060736652669466104,0.017589122175564888,0.04663655268946211,0.06645502899420117,0.09336420715856829,0.14779656068786243,0.14873225354929015,0.12549122175564886,0.1113861627674465,0.08119292141571685,0.06165506898620276,0.0387007398520296,0.021901459708058388,0.01708634273145371,0.00967754449110178,0.0029896820635872826,0.0007021395720855829,0.0003768846230753849,0.00010153969206158769,2.2155568886222757e-05,9.198160367926415e-06,3.9992001599680065e-08
0	3520844800	5000.0	0.0004852	0.006	0.480422	0.0021426914617076586,0.03053373325334933,0.08129578084383124,0.11678532293541291,0.15653169366126773,0.17076976604679064,0.14525826834633074,0.12200999800039992,0.0773870025994801,0.046966606678664265,0.023583643271345732,0.012697660467906418,0.008260547890421915,0.0036624275144971005,0.001229354129174165,0.0005472905418916217,0.0001672865426914617,9.934013197360528e-05,6.934613077384523e-05,2.2395520895820834e-06
8	2428519957	5000.0	0.0004852	0.006	0.329418	0.010568246350729855,0.04282599480103979,0.08294857028594281,0.12169750049990002,0.13153521295740853,0.13323563287342532,0.11519932013597281,0.097374525094981,0.06650365926814637,0.048337132573485306,0.04701071785642871,0.03580519896020796,0.025115816836632672,0.01875732853429314,0.01109498100379924,0.007545890821835633,0.0029346930613877225,0.001187242551489702,0.00023547290541891622,8.158368326334733e-05,4.239152169566087e-06,1.0397920415916818e-06
6	2983416849	5000.0	0.0004852	0.006	0.439956	0.005411157768446311,0.03566654669066187,0.07988674265146971,0.14070905818836232,0.14459188162367526,0.15646774645070985,0.13513257348530294,0.08969894021195761,0.07034621075784843,0.047405598880223956,0.028984243151369726,0.01953993201359728,0.016616636672665466,0.012556768646270746,0.008648230353929214,0.0048852229554089185,0.0015690461907618477,0.0014234353129374125,0.00042759448110377926,2.9794041191761647e-05,2.639472105578884e-06
10	3873516056	5000.0	0.0004852	0.006	0.445353	0.006747650469906019,0.029531493701259747,0.06257340531893621,0.08977184563087383,0.13641695660867825,0.15795688862227555,0.1497989202159568,0.11888026394721056,0.08766782643471306,0.06101111777644471,0.04153137372525495,0.027019356128774246,0.014053469306138773,0.007726294741051789,0.00433873225354929,0.0030077984403119374,0.0012971005798840232,0.0004835432913417317,0.0001811637672465507,4.679064187162567e-06,1.199760047990402e-07
3	3657423370	5000.0	0.0004852	0.006	0.308780	0.003890741851629674,0.021708018396320736,0.07398956208758248,0.11431013797240552,0.14995240951809638,0.16065990801839633,0.13266866626674664,0.10032945410917816,0.0878247550489902,0.06813409318136372,0.03706070785842831,0.021673905218956208,0.01249742051589682,0.007444751049790042,0.0035392121575684864,0.002745610877824435,0.0009734453109378125,0.00042483503299340134,4.319136172765447e-05,1.7316536692661468e-05,0.0001099380123975205,1.919616076784643e-06
14	1454754845	5000.0	0.0004852	0.006	0.378647	0.0025410917816436713,0.014574685062987402,0.04252581483703259,0.10546070785842832,0.14240707858428314,0.15117124575084984,0.153475824835033,0.12632897420515896,0.0910863827234553,0.07247282543491301,0.05105186962607478,0.02455092981403719,0.011464147170565887,0.006253509298140372,0.0028367926414717055,0.0008820635872825434,0.0003657668466306739,0.00042071585682863425,0.0001141371725654869,1.5436912617476506e-05
4	4066421260	5000.0	0.0004852	0.006	0.456614	0.004172245550889822,0.029845590881823637,0.07680295940811838,0.1245239352129574,0.12057332533493301,0.1331624075184963,0.1365144571085783,0.11024763047390522,0.07884099180163967,0.06607002599480104,0.053426794641071786,0.02938256348730254,0.01533241351729654,0.008226514697060587,0.005024235152969406,0.0040379124175164965,0.002511417716456709,0.0009730453909218156,0.00029866026794641074,3.027394521095781e-05,2.599480103979204e-06
7	3395553298	5000.0	0.0004852	0.006	0.495450	0.0007532493501299741,0.002741531693661268,0.017255228954209157,0.059818196360727854,0.11165646870625875,0.15675628874225156,0.15241767646470705,0.15594101179764047,0.1332980603879224,0.0902501099780044,0.061446070785842834,0.029245190961807638,0.0153999600079984,0.006783203359328135,0.0038113177364527094,0.0009650469906018796,0.0009171765646870625,0.0004990201959608079,4.0591881623675267e-05,4.599080183963207e-06
