sim_id	seed	popsize	selcoef	mutrate	velocity	profile
1	1873293320	5000.0	0.001	0.0047	0.144747	0.014225914817036592,0.06649274145170966,0.1489102579484103,0.20146378724255148,0.19270405918816236,0.1464376724655069,0.09793557288542291,0.056420195960807835,0.03819348130373925,0.022136972605478904,0.010884583083383323,0.0034861827634473106,0.0006325534893021396,4.083183363327334e-05,2.615476904619076e-05,8.998200359928014e-06,3.9992001599680065e-08
10	3789574197	5000.0	0.001	0.0047	0.243038	0.004014317136572685,0.04197044591081784,0.09910173965206959,0.18102875424915016,0.21841995600879824,0.17827030593881224,0.12701483703259348,0.08009578084383123,0.035769646070785845,0.019740091981603678,0.007889822035592882,0.003016756648670266,0.002407238552289542,0.0007704459108178364,0.0004196360727854429,4.5750849830033995e-05,2.431513697260548e-05,1.5996800639872026e-07
14	1264144444	5000.0	0.001	0.0047	0.291948	0.014799360127974405,0.061288262347530494,0.2137990801839632,0.23005346930613876,0.19269394121175765,0.126425074985003,0.07767202559488103,0.045724775044991,0.022295740851829633,0.011307858428314338,0.003135772845430914,0.0007444111177764447,5.438912217556489e-05,5.798840231953609e-06,3.9992001599680065e-08
3	4118855696	5000.0	0.001	0.0047	0.144110	0.03736500699860028,0.10208962207558488,0.151676024795041,0.20667802439512098,0.1846986602679464,0.14158356328734253,0.08438304339132173,0.05047210557888422,0.021266026794641072,0.011019116176764647,0.005851109778044391,0.0019459308138372326,0.0006407118576284743,0.00031461707658468304,1.3237352529494102e-05,3.1993601279744052e-06
7	1288167471	5000.0	0.001	0.0047	0.260891	0.011161967606478704,0.09573433313337333,0.1862125174965007,0.23516860627874425,0.19771821635672865,0.13189626074785044,0.07106898620275945,0.03902631473705259,0.017531893621275746,0.009644031193761247,0.003918576284743051,0.000842751449710058,7.514497100579884e-05,3.9992001599680065e-07
18	3980159060	5000.0	0.001	0.0047	0.221105	0.014413237352529494,0.09541891621675665,0.17238232353529295,0.20231549690061987,0.20475404919016196,0.1466359528094381,0.08813221355728854,0.04428550289942012,0.01816004799040192,0.00883859228154369,0.0031191761647670468,0.000965246950609878,0.00045058988202359527,0.00012729454109178164,1.3597280543891223e-06
5	3574468647	5000.0	0.001	0.0047	0.043843	0.006168286342731454,0.08125378924215157,0.17375220955808837,0.18974189162167565,0.18688338332333534,0.1605981603679264,0.09999480103979204,0.05557928414317136,0.02830489902019596,0.01189374125174965,0.004029114177164567,0.0011548890221955608,0.00044463107378524296,0.00019884023195360927,2.0795840831833635e-06
11	3756900406	5000.0	0.001	0.0047	0.147053	0.004192601479704059,0.08337316536692661,0.1553489302139572,0.226698700259948,0.22046530693861227,0.14314321135772845,0.08566486702659468,0.04509874025194961,0.02325506898620276,0.009244391121775644,0.0022881423715256947,0.0010971005798840231,7.850429914017196e-05,4.839032193561288e-06,2.7994401119776043e-07,4.5830833833233356e-05,3.199360127974405e-07
4	1985914915	5000.0	0.001	0.0047	0.081843	0.014674505098980203,0.07144135172965407,0.14490969806038792,0.19061579684063187,0.17883323335332935,0.1459772845430914,0.10590605878824236,0.075875824835033,0.03776752649470106,0.019346490701859627,0.009542731453709258,0.003786882623475305,0.0011709658068386323,0.00013429314137172564,1.735652869426115e-05
9	548896816	5000.0	0.001	0.0047	0.236527	0.0179750849830034,0.08521987602479504,0.19568950209958008,0.2064649870025995,0.18172041591681665,0.14396636672665467,0.08427814437112577,0.04721071785642871,0.02295728854229154,0.009759168166366726,0.0029796840631873627,0.0010599480103979204,0.00047430513897220555,0.00022635472905418915,1.779644071185763e-05,3.199360127974405e-07,3.9992001599680065e-08
