sim_id	seed	popsize	selcoef	mutrate	velocity	profile
1	4259618822	5000.0	0.00053	0.006	0.421597	0.0008421515696860628,0.004238272345530894,0.03567858428314337,0.09253881223755249,0.12899396120775844,0.15495268946210758,0.13381863627274546,0.12904895020995802,0.11329282143571286,0.09251981603679264,0.0597246150769846,0.02917636472705459,0.015818276344731055,0.006353289342131574,0.0022509498100379923,0.0006536692661467707,9.606078784243151e-05,2.0795840831833635e-06
9	3588417560	5000.0	0.00053	0.006	0.462468	0.0018970205958808238,0.010673465306938612,0.03739132173565287,0.07692933413317336,0.10682687462507498,0.13239220155968806,0.1561230553889222,0.14365918816236753,0.11964623075384923,0.07981923615276945,0.054555488902219555,0.03829486102779444,0.022449230153969206,0.013046470705858829,0.004247870425914817,0.0016724655068986202,0.00036292741451709657,1.1917616476704659e-05,8.398320335932813e-07
13	733472800	5000.0	0.00053	0.006	0.279811	0.011429754049190163,0.043193481303739255,0.07471105778844231,0.10752133573285343,0.1237882823435313,0.13228334333133374,0.12299128174365127,0.10029802039592081,0.07545590881823636,0.06648778244351129,0.054948530293941214,0.035954689062187566,0.020058348330333934,0.0125498900219956,0.007146930613877224,0.00445130973805239,0.003049630073985203,0.00139876024795041,0.0010673465306938613,0.0006190761847630474,0.0004079584083183363,0.0001614877024595081,1.847630473905219e-05,7.198560287942412e-06,1.199760047990402e-07
17	2865723454	5000.0	0.00053	0.006	0.225692	0.009842031593681263,0.029116976604679063,0.04788386322735453,0.06485434913017396,0.08991837632473505,0.11471033793241352,0.13478036392721457,0.13065482903419315,0.10870233953209359,0.08520519896020796,0.06599468106378724,0.045043031393721254,0.028316696660667866,0.016389962007598482,0.013479624075184963,0.009156608678264348,0.003991201759648071,0.0010855428914217156,0.0007666066786642671,0.00010277944411117776,4.599080183963207e-06
8	672243736	5000.0	0.00053	0.006	0.519048	5.8668266346730656e-05,0.004105458908218357,0.024256828634273146,0.0639501299740052,0.12154601079784043,0.1533269346130774,0.15307822435512897,0.13949570085982804,0.11928982203559288,0.09488454309138172,0.055799560087982404,0.0346243151369726,0.018615236952609478,0.008085142971405718,0.0044363927214557085,0.0013214557088582284,0.0007874025194961007,0.0003329734053189362,0.00022763447310537893,6.410717856428714e-05,0.0004104379124175165,0.000564247150569886,0.0003348130373925215,0.00037064587082583485,3.147370525894821e-05,1.839632073585283e-06
18	2397354048	5000.0	0.00053	0.006	0.620104	0.002815756848630274,0.024706778644271146,0.06781403719256149,0.10299260147970406,0.12438568286342731,0.16095644871025794,0.16548058388322334,0.12134293141371726,0.08887286542691462,0.058149770045990805,0.034556448710257946,0.018942851429714056,0.01393253349330134,0.009428274345130975,0.003726134773045391,0.001171485702859428,0.00034393121375724857,0.00028330333933213357,6.33873225354929e-05,3.359328134373125e-05,5.99880023995201e-07
6	2376298517	5000.0	0.00053	0.006	0.468596	0.0014652669466106779,0.012678144371125775,0.05303635272945411,0.09062695460907819,0.14014097180563886,0.16649738052389523,0.16323963207358527,0.11653289342131573,0.08909610077984403,0.05783275344931014,0.03624899020195961,0.02866974605078984,0.019359168166366725,0.01143375324935013,0.006810317936412717,0.002878984203159368,0.0014473105378924216,0.0007863627274545092,0.0009049790041991602,0.00022655468906218756,3.023395320935813e-05,5.682863427314537e-05,3.199360127974405e-07
7	248115223	5000.0	0.00053	0.006	0.439121	0.0007003799240151969,0.012550169966006799,0.06485578884223156,0.10997788442311537,0.12971925614877025,0.1306609878024395,0.13798012397520495,0.15515164967006598,0.10383999200159968,0.06880379924015197,0.038504139172165566,0.025123095380923815,0.014016516696660668,0.006159248150369926,0.001190601879624075,0.000164127174565087,0.0003971605678864227,0.00019024195160967806,1.4517096580683863e-05,3.199360127974405e-07
12	3593601055	5000.0	0.00053	0.006	0.227023	0.015535652869426115,0.05690285942811438,0.10761607678464308,0.09705562887422516,0.12575232953409318,0.14742699460107977,0.12160227954409118,0.11191813637272545,0.08364567086582683,0.05893057388522296,0.03640771845630874,0.01781747650469906,0.010563527294541093,0.005421635672865427,0.0022137972405518896,0.0009374525094981004,0.00018944211157768446,5.8948210357928415e-05,3.7992401519696063e-06
16	144713773	5000.0	0.00053	0.006	0.528310	0.002470345930813837,0.02754505098980204,0.08858156368726254,0.1297764447110578,0.1482889822035593,0.15780831833633274,0.15369158168366326,0.11162075584883023,0.07156560687862427,0.05211573685262948,0.029121975604879023,0.011563087382523495,0.007347050589882023,0.003856668666266747,0.003451629674065187,0.00100123975204959,0.00018580283943211358,8.158368326334732e-06
5	3449501714	5000.0	0.00053	0.006	0.520413	0.0024876624675064987,0.016381923615276944,0.05627282543491302,0.10039852029594082,0.14010593881223754,0.16067818436312736,0.13649642071585683,0.11480467906418716,0.10289250149970006,0.06858452309538092,0.043964447110577884,0.024821035792841433,0.014880783843231354,0.010841471705658868,0.004816836632673465,0.0013045390921815638,0.00017912417516496702,2.2435512897420517e-05,6.390721855628875e-05,2.2395520895820834e-06
15	1706682407	5000.0	0.00053	0.006	0.543029	0.001737892421515697,0.013651389722055589,0.034806078784243154,0.07952693461307739,0.12240431913617277,0.15780587882423516,0.15412813437312536,0.1410630273945211,0.10773513297340531,0.0747132173565287,0.05086630673865227,0.029795760847830435,0.014312337532493502,0.009583923215356928,0.004893381323735253,0.001974525094981004,0.0005122575484903019,0.0003554889022195561,0.0001299740051989602,4.039192161567687e-06
