sim_id	seed	popsize	selcoef	mutrate	velocity	profile
6	1454062114	5000.0	0.0033	0.006	0.034466	0.13197388522295542,0.29285662867426515,0.26479444111177763,0.17941655668866227,0.08340679864027195,0.034639752049590085,0.010154529094181164,0.002218476304739052,0.0004501099780043991,8.086382723455309e-05,7.958408318336332e-06
13	2453369419	5000.0	0.0033	0.006	0.035975	0.09594261147770446,0.2950161967606479,0.27759496100779846,0.1869484103179364,0.09025590881823635,0.0364745050989802,0.014185602879424115,0.003127854429114177,0.00036992601479704057,8.36632673465307e-05,3.5992801439712056e-07
14	3863835736	5000.0	0.0033	0.006	0.002767	0.0515632073585283,0.19929738052389523,0.2932365926814637,0.22834233153369327,0.13984135172965406,0.05951781643671266,0.021380963807238553,0.005241111777644471,0.0011494101179764047,0.0001280143971205759,0.0002828234353129374,1.895620875824835e-05,3.9992001599680065e-08
8	3783626796	5000.0	0.0033	0.006	-0.007637	0.17544135172965408,0.27734341131773643,0.2550888622275545,0.17009330133973205,0.07791961607678465,0.030898460307938413,0.009389282143571286,0.0027395720855828832,0.0009508098380323935,0.000130373925214957,4.879024195160968e-06,7.998400319936013e-08
18	4157756027	5000.0	0.0033	0.006	0.056111	0.1419736052789442,0.28751413717256546,0.28193513297340533,0.16090697860427913,0.08467882423515297,0.03125762847430514,0.008464827034593081,0.0025462107578484304,0.0005706858628274345,0.0001354129174165167,1.6036792641471705e-05,5.198960207958409e-07
5	2655143967	5000.0	0.0033	0.006	0.068299	0.16588498300339932,0.2869638472305539,0.25345430913817235,0.1674632273545291,0.08028830233953209,0.029279824035192963,0.01185138972205559,0.00369622075584883,0.0008748650269946011,0.00020387922415516897,3.187362527494501e-05,7.118576284743051e-06,1.5996800639872026e-07
12	3327970370	5000.0	0.0033	0.006	0.002751	0.15642703459308138,0.28458252349530094,0.2712108778244351,0.16782051589682065,0.08110465906818637,0.02780247950409918,0.008222155568886223,0.0022383923215356927,0.0005182163567286543,3.983203359328134e-05,3.323335332933413e-05,7.998400319936013e-08
15	2094970478	5000.0	0.0033	0.006	0.003508	0.16113965206958608,0.2697031793641272,0.27313297340531895,0.1719612477504499,0.07891841631673666,0.031147010597880425,0.010560567886422715,0.0027022195560887823,0.0005838432313537293,0.00014381123775244952,6.63867226554689e-06,4.399120175964807e-07
3	1501021717	5000.0	0.0033	0.006	0.017612	0.12934573085382922,0.2557093781243751,0.27011653669266145,0.19502215556888622,0.09647686462707458,0.037592721455708855,0.011369326134773046,0.003585122975404919,0.0006988202359528094,7.990401919616077e-05,3.3993201359728056e-06,3.9992001599680065e-08
17	1353664118	5000.0	0.0033	0.006	0.001696	0.1479999200159968,0.3039625674865027,0.26361591681663665,0.1654902619476105,0.08052785442911417,0.026487622475504898,0.009035832833433313,0.0020652269546090783,0.0005015396920615877,0.00025846830633873225,5.1269746050789844e-05,3.4793041391721655e-06,3.9992001599680065e-08
32	476223146	5000.0	0.0033	0.006	0.070008	0.06783327334533093,0.27581139772045593,0.2887078984203159,0.20759428114377124,0.10301887622475504,0.03983031393721256,0.012414797040591882,0.003375124975004999,0.0012355928814237152,0.00011845630873825235,4.203159368126375e-05,6.47870425914817e-06,1.0957808438312337e-05,5.198960207958409e-07
20	432311935	5000.0	0.0033	0.006	-0.010339	0.15040331933613277,0.258729974005199,0.26455416916616675,0.1925504899020196,0.08839336132773445,0.033440951809638075,0.008621835632873425,0.002167046590681864,0.0010076784643071387,0.00012301539692061587,7.798440311937612e-06,3.199360127974405e-07,3.9992001599680065e-08
23	2827433608	5000.0	0.0033	0.006	0.027927	0.11918836232753449,0.2821995200959808,0.26597204559088183,0.18821707658468306,0.09501687662467506,0.0331495700859828,0.012210877824435112,0.0035342931413717255,0.00044723055388922215,5.99880023995201e-05,4.159168166366727e-06
24	816827017	5000.0	0.0033	0.006	0.054089	0.15786990601879625,0.27477996400719856,0.2655721655668866,0.1777128174365127,0.08383599280143972,0.028721935612877423,0.008790841831633674,0.002244751049790042,0.0004242351529694061,3.995200959808039e-05,7.438512297540492e-06
21	2626405506	5000.0	0.0033	0.006	-0.003466	0.1804109978004399,0.3094589082183563,0.2614963407318536,0.14771957608478303,0.06601735652869425,0.024059228154369127,0.008491061787642471,0.0019659268146370724,0.0002997800439912018,7.914417116576685e-05,1.6796640671865626e-06
27	2761026705	5000.0	0.0033	0.006	-0.010800	0.19704611077784442,0.2839614477104579,0.25780987802439514,0.15247854429114177,0.07251541691661667,0.025567926414717057,0.007744491101779644,0.0019237752449510097,0.0005267346530693862,0.00033053389322135575,9.314137172565486e-05,1.999600079984003e-06
22	1317002371	5000.0	0.0033	0.006	0.073377	0.03060347930413917,0.24399292141571685,0.3211276144771046,0.2204380323935213,0.1182865026994601,0.04405246950609878,0.014111657668466306,0.005267186562687463,0.0014426714657068587,0.0005487302539492102,0.00012321535692861427,5.158968206358728e-06,3.5992801439712056e-07
33	385982645	5000.0	0.0033	0.006	0.042660	0.12321603679264147,0.28620919816036794,0.28519208158368325,0.17683903219356129,0.08536596680663867,0.0319379324135173,0.008232313537292542,0.0019221755648870225,0.000806998600279944,0.00023883223355328933,3.795240951809638e-05,1.4797040591881624e-06
26	4103582345	5000.0	0.0033	0.006	-0.022022	0.13322355528894222,0.27492005598880226,0.28266118776244753,0.1705377324535093,0.08815616876624675,0.03510565886822636,0.011335332933413317,0.003245750849830034,0.0006488302339532093,0.00014549090181963608,1.987602479504099e-05,3.199360127974405e-07,3.9992001599680065e-08
30	2828781729	5000.0	0.0033	0.006	0.078898	0.14704655068986203,0.2992532693461308,0.26396940611877623,0.1656259948010398,0.08180871825634874,0.029400839832033593,0.00925494901019796,0.0025199360127974406,0.0007963607278544292,0.000294501099780044,2.7874425114977005e-05,1.5996800639872026e-06
28	2624513182	5000.0	0.0033	0.006	0.039066	0.13175920815836833,0.2773681263747251,0.28146850629874026,0.17805526894621077,0.08644195160967806,0.03227766446710658,0.009222275544891021,0.002735492901419716,0.0005657668466306739,9.806038792241552e-05,7.678464307138573e-06
29	3132879520	5000.0	0.0033	0.006	-0.006642	0.00018884223155368927,0.14453105378924216,0.2582153969206159,0.2700613477304539,0.1846144771045791,0.09224551089782043,0.03664455108978204,0.010282983403319335,0.0023952809438112376,0.0004924215156968606,0.0002887822435512897,3.819236152769446e-05,1.159768046390722e-06
35	4285269704	5000.0	0.0033	0.006	-0.003741	0.17865262947410518,0.28338268346330736,0.2619895220955809,0.15412589482103578,0.08037912417516496,0.029537732453509297,0.009504099180163967,0.0018151169766046792,0.0005298940211957608,8.038392321535692e-05,2.8794241151769645e-06,3.9992001599680065e-08
25	587090057	5000.0	0.0033	0.006	-0.000989	0.13641927614477103,0.2813484903019396,0.2821423715256949,0.17746718656268745,0.08174869026194762,0.02852997400519896,0.009148290341931613,0.00272377524495101,0.00043819236152769445,2.3835232953409317e-05,9.798040391921616e-06,1.199760047990402e-07
34	1221334198	5000.0	0.0033	0.006	0.041706	0.16878352329534094,0.29105522895420916,0.2589591281743651,0.16829930013997202,0.07276796640671866,0.02911765646870626,0.008535932813437312,0.0019647270545890823,0.00041435712857428513,9.854029194161167e-05,3.599280143971206e-06,3.9992001599680065e-08
31	2152112802	5000.0	0.0033	0.006	0.030588	0.14994641071785642,0.2808654269146171,0.26185542891421715,0.18089110177964407,0.07888022395520895,0.032228994201159766,0.011026114777044592,0.0034440711857628473,0.0007018596280743851,0.00013969206158768245,1.9356128774245152e-05,1.319736052789442e-06
36	3148369101	5000.0	0.0033	0.006	0.051416	0.13227078584283145,0.2906394321135773,0.2749498100379924,0.17547154569086182,0.08143555288942211,0.032581923615276946,0.00988254349130174,0.002134253149370126,0.0005288142371525695,9.914017196560688e-05,5.6388722255548894e-06,5.598880223955209e-07
37	3210154189	5000.0	0.0033	0.006	0.052431	0.1433750449910018,0.27935532893421317,0.27758540291941614,0.17448190361927615,0.08169770045990801,0.030840471905618876,0.009730533893221356,0.0023851629674065187,0.0004416716656668666,9.018196360727855e-05,1.6516696660667867e-05,7.998400319936013e-08
39	3106421466	5000.0	0.0033	0.006	0.016682	0.15737752449510098,0.29081787642471507,0.26602319536092783,0.1667265346930614,0.0810375124975005,0.028630713857228554,0.007067546490701859,0.001760607878424315,0.0004897820435912818,4.7670465906818635e-05,1.5396920615876825e-05,5.6388722255548894e-06
38	3537561812	5000.0	0.0033	0.006	-0.010305	0.14654413117376525,0.28522307538492303,0.2757136972605479,0.1817483303339332,0.07324279144171165,0.02694257148570286,0.006687662467506498,0.0026191561687662467,0.001039352129574085,0.000202999400119976,3.499300139972006e-05,1.2397520495900819e-06
40	1586412275	5000.0	0.0033	0.006	-0.000418	0.16881839632073586,0.29334365126974604,0.25466870625874827,0.16324631073785242,0.07864927014597081,0.028690581883623275,0.00896508698260348,0.0024851829634073186,0.000818876224755049,0.00023083383323335333,7.250549890021996e-05,8.358328334333133e-06,2.1995600879824035e-06,3.9992001599680065e-08
41	1430020341	5000.0	0.0033	0.006	0.018746	0.13134109178164366,0.25763539292141574,0.2673262147570486,0.18299404119176166,0.10156940611877624,0.04146134773045391,0.014029394121175764,0.0028987802439512096,0.0006415116976604679,7.194561087782443e-05,3.0433913217356527e-05,4.399120175964807e-07
47	3695879426	5000.0	0.0033	0.006	0.032416	0.12185990801839632,0.2902936212757449,0.2843119376124775,0.17720723855228954,0.08159688062387523,0.030363007398520298,0.01055748850229954,0.0028392321535692863,0.0005990801839632074,0.0003454509098180364,2.5634873025394922e-05,5.198960207958409e-07
50	3864985360	5000.0	0.0033	0.006	0.043310	0.14605910817836432,0.2723439712057589,0.272375524895021,0.17764603079384123,0.0851391321735653,0.032371965606878626,0.00994745050989802,0.0027240551889622074,0.0011264147170565886,0.0002506698660267946,1.4957008598280344e-05,7.198560287942411e-07
45	1616630014	5000.0	0.0033	0.006	0.060306	0.1247244551089782,0.27408890221955606,0.2755518096380724,0.18573173365326934,0.08782335532893422,0.03779080183963207,0.010341811637672466,0.0030342331533693262,0.0005161767646470706,0.00035220955808838234,3.287342531493701e-05,1.1597680463907219e-05,3.9992001599680065e-08
48	935398157	5000.0	0.0033	0.006	0.070271	0.11729598080383923,0.24916992601479704,0.27662991401719655,0.20120339932013598,0.10405210957808439,0.035990441911617675,0.01043499300139972,0.003628394321135773,0.0012562287542491502,0.00027194561087782445,6.23875224955009e-05,4.2791441711657665e-06
46	1297684224	5000.0	0.0033	0.006	0.016649	0.13838224355128975,0.2622329134173165,0.28138296340731855,0.1807875624875025,0.08940867826434713,0.0331875624875025,0.0106998600279944,0.003028954209158168,0.0007572485502899421,0.00012773445310937812,4.039192161567687e-06,2.399520095980804e-07
43	3838327545	5000.0	0.0033	0.006	-0.007280	0.1691362527494501,0.2876081983603279,0.2571614477104579,0.15999432113577283,0.07926326734653069,0.032719016196760646,0.010810997800439912,0.002358888222355529,0.0008149570085982803,0.00012749450109978005,5.038992201559688e-06,1.199760047990402e-07
51	2721330967	5000.0	0.0033	0.006	0.005897	0.12956924615076984,0.27641803639272144,0.27344567086582683,0.17551925614877026,0.09216520695860828,0.036480783843231356,0.013101579684063187,0.002380763847230554,0.0007940411917616477,0.00010593881223755249,1.919616076784643e-05,2.7994401119776043e-07
42	520076022	5000.0	0.0033	0.006	0.055276	0.12045854829034193,0.2756661867626475,0.27717752449510097,0.18460983803239353,0.08805770845830833,0.03817592481503699,0.01203487302539492,0.002986362727454509,0.0007784843031393721,5.222955408918216e-05,2.319536092781444e-06
49	2265142544	5000.0	0.0033	0.006	0.029472	0.006718776244751049,0.16659204159168167,0.29297932413517297,0.25760687862427517,0.15628666266746652,0.07751421715656868,0.031881663667266545,0.007577724455108978,0.0022710657868426315,0.0004711457708458308,8.970205958808238e-05,1.0677864427114578e-05,1.199760047990402e-07
52	2200336152	5000.0	0.0033	0.006	-0.011517	0.16880935812837433,0.2756879424115177,0.2688092381523695,0.16207842431513697,0.07771809638072386,0.031193241351729652,0.011994361127774446,0.003047590481903619,0.0005385322935412917,0.00011877624475104979,4.439112177564487e-06
44	2126527740	5000.0	0.0033	0.006	0.042122	0.11542367526494701,0.2922965406918616,0.2807106178764247,0.1790251549690062,0.0849504099180164,0.03200483903219356,0.011024755048990201,0.0033763247350529894,0.0009731653669266146,0.00020007998400319935,1.4357128574285143e-05,7.998400319936013e-08
54	3626005274	5000.0	0.0033	0.006	0.105503	0.0716367926414717,0.2185857228554289,0.30650405918816237,0.23465962807438512,0.10892661467706459,0.041632993401319734,0.013981123775244951,0.003150489902019596,0.0007069386122775445,0.0001793641271745651,3.5392921415716854e-05,8.798240351929614e-07
55	3733596955	5000.0	0.0033	0.006	0.069634	0.08423479304139173,0.25701615676864625,0.28008894221155767,0.20658436312737452,0.11109502099580083,0.04452401519696061,0.011468306338732253,0.003704619076184763,0.0010449110177964407,0.00017340531893621276,6.35872825434913e-05,1.879624075184963e-06
53	2872956697	5000.0	0.0033	0.006	0.050075	0.03794145170965807,0.21343187362527494,0.2880357928414317,0.23590261947610477,0.1344728654269146,0.05800695860827834,0.021475544891021797,0.008023275344931014,0.0021200559888022393,0.00043583283343331334,0.00013489302139572086,1.6356728654269145e-05,2.4795040991801638e-06
58	4293274917	5000.0	0.0033	0.006	-0.012637	0.090275024995001,0.28043511297740453,0.2870983403319336,0.19830329934013197,0.09619172165566886,0.03593537292541492,0.008688702259548091,0.0022579484103179364,0.000667746450709858,0.0001368126374725055,9.878024395120976e-06,3.9992001599680065e-08
56	1450945820	5000.0	0.0033	0.006	0.012473	0.16087774445110978,0.28711753649270144,0.2723336532693461,0.16237012597480505,0.07185286942611478,0.029709138172365528,0.011455788842231553,0.0035722855428914216,0.0006311937612477504,5.730853829234153e-05,1.4837032593481303e-05,7.518496300739852e-06
59	3392559398	5000.0	0.0033	0.006	0.037205	0.1680603079384123,0.2955192561487702,0.26597212557488503,0.16483195360927813,0.0707000599880024,0.02556744651069786,0.007699820035992801,0.0012551889622075584,0.0003672865426914617,2.463507298540292e-05,1.919616076784643e-06
57	4182760734	5000.0	0.0033	0.006	0.001739	0.18844367126574685,0.2895981203759248,0.2660960607878424,0.15203099380123974,0.07192949410117977,0.024218516296740652,0.005863147370525895,0.0012887822435512898,0.00045306938612277547,7.518496300739852e-05,2.959408118376325e-06
60	3624353062	5000.0	0.0033	0.006	0.012172	0.1970745450909818,0.2856604279144171,0.26608090381923616,0.1481606878624275,0.06704131173765247,0.025979324135172965,0.0072135972805438915,0.002469346130773845,0.0002820235952809438,3.379324135172965e-05,3.999200159968006e-06,3.9992001599680065e-08
61	1555634472	5000.0	0.0033	0.006	0.065066	0.13494777044591083,0.2509490101979604,0.27782847430513896,0.19582991401719657,0.08943259348130374,0.03696772645470906,0.010354289142171565,0.0031726454709058187,0.000478504299140172,3.767246550689862e-05,1.3997200559888023e-06
62	1150647593	5000.0	0.0033	0.006	0.046463	0.10802815436912618,0.2562243951209758,0.27930805838832234,0.19514597080583884,0.1023880423915217,0.04247250549890022,0.01272117576484703,0.002988482303539292,0.0006104379124175165,0.00010913817236552689,3.599280143971206e-06,3.9992001599680065e-08
64	3160949552	5000.0	0.0033	0.006	0.003061	0.12392429514097181,0.25394713057388524,0.2806379124175165,0.19154869026194762,0.09511881623675265,0.03754249150169966,0.012529814037192562,0.0034398320335932812,0.0010629074185162968,0.00021843631273745252,2.9394121175764847e-05,2.7994401119776043e-07
67	2230880573	5000.0	0.0033	0.006	0.115809	0.04766922615476905,0.2578743451309738,0.29868250349930014,0.2169756848630274,0.1143504099180164,0.046559848030393924,0.013674025194961009,0.0033834033193361327,0.0007281743651269746,8.622275544891022e-05,1.5916816636672664e-05,2.399520095980804e-07
66	3685635898	5000.0	0.0033	0.006	0.051566	0.08301503699260147,0.27834557088582285,0.288949450109978,0.19787102579484103,0.09761419716056789,0.03875392921415717,0.011555728854229154,0.0029016996600679866,0.0006256348730253949,0.0002791041791641672,8.638272345530894e-05,2.2395520895820834e-06
70	1721674595	5000.0	0.0033	0.006	0.004757	0.10211693661267747,0.23625826834633074,0.27631545690861825,0.2074479904019196,0.11001747650469906,0.04341863627274545,0.018302939412117577,0.004890661867626474,0.0010506698660267947,0.00012661467706458709,5.410917816436713e-05,2.399520095980804e-07
71	2550638956	5000.0	0.0033	0.006	0.011158	0.1424119576084783,0.26446118776244754,0.2709726454709058,0.18977844431113777,0.09117412517496501,0.03084491101779644,0.007702219556088782,0.0021600879824035194,0.00043883223355328934,2.959408118376325e-05,2.5674865026994603e-05,3.199360127974405e-07
63	3313179951	5000.0	0.0033	0.006	0.039301	0.13396724655068987,0.3051499700059988,0.2751218156368726,0.168702899420116,0.07725374925014997,0.028335492901419717,0.00808494301139772,0.00265498900219956,0.0006589482103579284,6.678664267146571e-05,2.319536092781444e-06,8.398320335932813e-07
65	1213150006	5000.0	0.0033	0.006	0.008739	0.17686682663467307,0.29431525694861027,0.2698705458908218,0.15561047790441912,0.07077392521495701,0.0230121575684863,0.00699004199160168,0.0019600879824035193,0.00044623075384923015,0.00014613077384523096,8.318336332733454e-06
68	2354216260	5000.0	0.0033	0.006	0.064188	0.10918980203959208,0.28060959808038394,0.2794325934813037,0.1880135972805439,0.09487698460307939,0.03570457908418316,0.008749690061987602,0.0026623075384923016,0.0006247550489902019,0.0001243351329734053,1.0757848430313937e-05,9.998000399920016e-07
69	3561296726	5000.0	0.0033	0.006	0.033213	0.13844235152969406,0.27399216156768647,0.26290421915616874,0.17433557288542292,0.09700715856828634,0.038604679064187165,0.011066346730653868,0.002907978404319136,0.0005984003199360128,0.00012933413317336534,1.1117776444711057e-05,6.798640271945611e-07
73	3032597381	5000.0	0.0033	0.006	0.092359	0.0894261147770446,0.23961011797640472,0.29985614877024597,0.195998800239952,0.10437672465506899,0.049464667066586684,0.016926454709058188,0.003430353929214157,0.0008283543291341732,6.622675464907019e-05,1.5676864627074585e-05,3.5992801439712056e-07
75	1725997960	5000.0	0.0033	0.006	0.001587	0.17956024795040992,0.3126510697860428,0.2682889422115577,0.14799540091981603,0.06099560087982404,0.02090505898820236,0.0076749850029994,0.0014749050189962008,0.0003450509898020396,9.714057188562288e-05,1.1557688462307538e-05,3.9992001599680065e-08
74	4010226055	5000.0	0.0033	0.006	-0.013516	0.16451713657268546,0.29432589482103577,0.26059216156768644,0.16539080183963206,0.07721191761647671,0.027055708858228354,0.007589802039592082,0.002334293141371726,0.0006743851229754049,0.00022075584883023396,8.28234353129374e-05,4.319136172765447e-06
72	2152224132	5000.0	0.0033	0.006	0.009085	0.1251388122375525,0.27526970605878825,0.2639907218556289,0.18486362727454508,0.09548890221955608,0.03627110577884423,0.013680703859228155,0.00401123775244951,0.000984243151369726,0.0002821035792841432,1.847630473905219e-05,3.5992801439712056e-07
76	3478710154	5000.0	0.0033	0.006	0.051054	0.12253521295740852,0.2978173165366927,0.28399312137572486,0.17163703259348131,0.08404483103379325,0.02883115376924615,0.008610957808438312,0.001903619276144771,0.00037464507098580285,4.663067386522696e-05,0.0001378124375124975,6.726654669066187e-05,3.9992001599680065e-07
77	2040306575	5000.0	0.0033	0.006	0.017161	0.11435380923815237,0.28644171165766846,0.2894277144571086,0.17992213557288542,0.08474181163767247,0.03228454309138172,0.00942735452909418,0.002312177564487103,0.0008953409318136373,0.00018608278344331135,7.318536292741451e-06
78	1769015201	5000.0	0.0033	0.006	0.027416	0.14729346130773846,0.29923343331333735,0.2703101779644071,0.1645991201759648,0.07911033793241352,0.02783879224155169,0.009259748050389921,0.001935732853429314,0.0003777244551089782,3.271345730853829e-05,8.718256348730255e-06,3.9992001599680065e-08
79	1160253859	5000.0	0.0033	0.006	0.021985	0.10339736052789442,0.2217108178364327,0.28940391921615677,0.2090766646670666,0.11005666866626675,0.04354317136572686,0.016764767046590683,0.004585282943411317,0.0012961007798440313,0.00012977404519096182,3.5392921415716854e-05,7.998400319936013e-08
81	2337169318	5000.0	0.0033	0.006	0.051845	0.15345846830633872,0.297105098980204,0.2701967606478704,0.1585598480303939,0.07772321535692861,0.030628074385122977,0.009341971605678864,0.002154009198160368,0.0005785242951409718,0.0002200359928014397,3.3193361327734455e-05,7.998400319936013e-07
82	3270031271	5000.0	0.0033	0.006	-0.009127	0.12552797440511898,0.2756128774245151,0.27809238152369525,0.17409170165966806,0.09101543691261747,0.038300259948010396,0.012622955408918217,0.0037554489102179563,0.0007976004799040192,0.00017820435912817436,5.118976204759048e-06,3.9992001599680065e-08
80	3691265957	5000.0	0.0033	0.006	-0.010501	0.14438928214357127,0.2828923815236953,0.2718783843231354,0.17364039192161568,0.08419496100779844,0.031559888022395524,0.009413997200559888,0.001851869626074785,0.00016316736652669466,1.5676864627074585e-05
85	1684263357	5000.0	0.0033	0.006	0.023574	0.14235112977404518,0.30778244351129774,0.2751972405518896,0.17162119576084783,0.07006794641071785,0.02353889222155569,0.0072639072185562885,0.0018489902019596081,0.000305498900219956,2.1915616876624675e-05,8.398320335932813e-07
83	1061215656	5000.0	0.0033	0.006	-0.000867	0.18586410717856428,0.2745369326134773,0.25746858628274344,0.16204751049790042,0.07957096580683863,0.030401839632073584,0.0073374925014997,0.002151649670065987,0.0005684063187362527,5.1989602079584085e-05,5.198960207958409e-07
89	3060112850	5000.0	0.0033	0.006	-0.017787	0.12576432713457308,0.26632073585282945,0.28517108578284345,0.1875103779244151,0.08742243551289743,0.03273977204559088,0.010910537892421517,0.002691101779644071,0.0010267946410717856,0.0003888422315536893,5.2709458108378326e-05,1.279744051189762e-06
86	2088049085	5000.0	0.0033	0.006	-0.003604	0.13069586082783444,0.2568432313537293,0.2731246550689862,0.1941764447110578,0.09834481103779244,0.03510869826034793,0.008544771045790841,0.002681023795240952,0.0004601079784043191,1.947610477904419e-05,9.198160367926415e-07
96	1872505837	5000.0	0.0033	0.006	0.035317	0.09208454309138173,0.27148010397920413,0.2889268546290742,0.1949620875824835,0.09622047590481904,0.03978116376724655,0.01315876824635073,0.0028711857628474307,0.0004487102579484103,4.515096980603879e-05,2.0835832833433314e-05,1.199760047990402e-07
94	984142823	5000.0	0.0033	0.006	-0.006595	0.17360643871225756,0.2577117776444711,0.281373925214957,0.16397956408718256,0.08005874825034993,0.03138108378324335,0.008078464307138572,0.0029634073185362928,0.0006965406918616277,0.000134373125374925,1.4077184563087382e-05,1.4397120575884822e-06,1.5996800639872026e-07
95	1909755881	5000.0	0.0033	0.006	0.057845	0.15040643871225756,0.3093124575084983,0.26409298140371923,0.15925118976204758,0.07717264547090581,0.02836008798240352,0.008263227354529095,0.0024407118576284742,0.0005929214157168566,9.494101179764047e-05,1.1877624475104978e-05,5.198960207958409e-07
93	1880902626	5000.0	0.0033	0.006	-0.002056	0.1813096580683863,0.30729378124375123,0.24546878624275145,0.15263191361727654,0.07396540691861628,0.028012077584483104,0.008389682063587282,0.002428394321135773,0.00044727054589082185,4.979004199160168e-05,3.1993601279744052e-06,3.9992001599680065e-08
98	3757436919	5000.0	0.0033	0.006	0.032567	0.1415350529894021,0.2841217356528694,0.27815528894221153,0.17579540091981605,0.07868546290741851,0.029599560087982403,0.00921119776044791,0.0025451309738052388,0.0003182963407318536,3.187362527494501e-05,9.998000399920016e-07
92	1182637022	5000.0	0.0033	0.006	0.005439	0.16901171765646872,0.27789382123575285,0.2647127774445111,0.171174325134973,0.07820979804039192,0.02853865226954609,0.007467626474705059,0.002088982203559288,0.0008162767446510698,8.338332333533294e-05,2.639472105578884e-06
97	2419146223	5000.0	0.0033	0.006	-0.005225	0.15411025794841032,0.2935056188762247,0.26411965606878623,0.1736129174165167,0.07573521295740852,0.027391681663667268,0.008977084583083383,0.0020053189362127573,0.00046506698660267947,7.190561887622476e-05,5.198960207958408e-06,7.998400319936013e-08
91	3746990556	5000.0	0.0033	0.006	-0.007161	0.11222187562487503,0.2618135172965407,0.277422075584883,0.19308198360327936,0.10285502899420115,0.03626382723455309,0.012189362127574484,0.0030142771445710857,0.0007789642071585683,0.00028902219556088785,6.506698660267947e-05,4.999000199960008e-06
88	196860866	5000.0	0.0033	0.006	-0.009136	0.13248178364327134,0.2593522895420916,0.2676792641471706,0.18772149570085983,0.09318208358328334,0.040484303139372124,0.014458988202359527,0.0037527694461107776,0.0006760247950409918,0.00015696860627874425,4.6390721855628875e-05,7.5984803039392126e-06,3.9992001599680065e-08
90	1547983314	5000.0	0.0033	0.006	-0.009148	0.15622371525694861,0.29797352529494103,0.2631144171165767,0.15936000799840033,0.07653617276544691,0.030562807438512297,0.0118124775044991,0.003187242551489702,0.0008347130573885223,0.00030701859628074385,7.114577084583084e-05,1.6716656668666265e-05,3.9992001599680065e-08
99	588550651	5000.0	0.0033	0.006	0.004474	0.15384143171365727,0.3030107578484303,0.26628058388322334,0.16529442111577686,0.07729786042791442,0.023424035192961407,0.007696980603879224,0.002720735852829434,0.00030233953209358127,3.2033593281343733e-05,8.446310737852429e-05,1.295740851829634e-05,1.3997200559888023e-06
