sim_id	seed	popsize	selcoef	mutrate	velocity	profile
6	2825416760	5000.0	0.001	0.000121	0.028276	0.9452914617076584,0.052461987602479505,0.0022275144971005798,1.903619276144771e-05
0	3612016645	5000.0	0.001	0.000121	-0.156703	0.9441233753249351,0.046483383323335334,0.009334293141371726,5.8948210357928415e-05
17	54364256	5000.0	0.001	0.000121	-0.302441	0.8863256548690261,0.11252777444511097,0.001146370725854829,1.9996000799840033e-07
2	2515650572	5000.0	0.001	0.000121	0.136900	0.840855148970206,0.1528889822035593,0.005853349330133973,0.00040251949610077987
1	2649874443	5000.0	0.001	0.000121	0.067077	0.9283285342931413,0.07082183563287342,0.0008478304339132174,1.799640071985603e-06
7	2756274233	5000.0	0.001	0.000121	-0.163773	0.9336102379524095,0.06590849830033993,0.0004808638272345531,3.9992001599680065e-07
5	1295882289	5000.0	0.001	0.000121	-0.271995	0.880751849630074,0.11264539092181564,0.00653873225354929,6.402719456108778e-05
15	2231992408	5000.0	0.001	0.000121	0.258607	0.9384323135372925,0.0614117576484703,0.00015592881423715256
11	346748999	5000.0	0.001	0.000121	-0.317211	0.9329226954609078,0.061816996600679866,0.0052561087782443516,4.1991601679664066e-06
12	2900801612	5000.0	0.001	0.000121	-0.319158	0.8620301539692061,0.1362008398320336,0.0017656868626274745,3.319336132773445e-06
18	567359586	5000.0	0.001	0.000121	-0.042795	0.9490186362727454,0.05054609078184363,0.0004349130173965207,3.5992801439712056e-07
9	398911551	5000.0	0.001	0.000121	0.368882	0.9024498700259947,0.09274857028594281,0.0047508498300339935,5.070985802839432e-05
10	1357539393	5000.0	0.001	0.000121	-0.564262	0.9023763647270546,0.07167186562687462,0.022983323335332935,0.0029681663667266546,2.7994401119776043e-07
13	1023694924	5000.0	0.001	0.000121	0.212538	0.8869048190361928,0.10940283943211358,0.0036920215956808638,3.199360127974405e-07
8	3012841534	5000.0	0.001	0.000121	-0.278655	0.9313486502699461,0.06842623475304939,0.00022459508098380323,5.198960207958409e-07
19	2545061988	5000.0	0.001	0.000121	0.337762	0.8177670065986803,0.17890933813237353,0.00329250149970006,3.115376924615077e-05
16	4165552217	5000.0	0.001	0.000121	0.106460	0.8922710657868427,0.08217828434313137,0.023543171365726853,0.0020061987602479504,1.279744051189762e-06
14	2286624852	5000.0	0.001	0.000121	0.064109	0.9468538692261548,0.05227710457908418,0.0008683463307338533,6.798640271945611e-07
3	1959751698	5000.0	0.001	0.000121	0.336822	0.6361544891021795,0.3376522695460908,0.02431121775644871,0.0018741451709658069,7.878424315136973e-06
4	3602133017	5000.0	0.001	0.000121	-0.552102	0.343778524295141,0.5956177964407119,0.05775820835832834,0.0028452709458108376,1.9996000799840033e-07
23	3632463992	5000.0	0.001	0.000121	-0.073683	0.9596588282343531,0.039991041791641674,0.00030361927614477104,4.651069786042791e-05
30	2427523228	5000.0	0.001	0.000121	0.230526	0.9170213157368526,0.08218204359128174,0.0007962007598480304,4.399120175964807e-07
29	3659098261	5000.0	0.001	0.000121	-0.032960	0.9160561887622476,0.08300547890421915,0.0009367726454709058,1.5596880623875224e-06
20	4013832293	5000.0	0.001	0.000121	0.187227	0.8679489702059588,0.12752097580483904,0.0044311537692461505,9.850029994001199e-05,3.9992001599680065e-07
27	2097031306	5000.0	0.001	0.000121	0.046666	0.9103988402319536,0.08825926814637072,0.0013103779244151169,3.151369726054789e-05
21	4060635239	5000.0	0.001	0.000121	0.156130	0.8982001199760048,0.10112653469306139,0.0006730253949210158,3.199360127974405e-07
24	1312604280	5000.0	0.001	0.000121	-0.052956	0.9636082383523296,0.0359878424315137,0.0004039192161567686
25	481175682	5000.0	0.001	0.000121	-0.070083	0.8874277944411118,0.11139256148770246,0.001179484103179364,1.5996800639872026e-07
28	2851401867	5000.0	0.001	0.000121	0.303875	0.9066235152969406,0.0874879424115177,0.00588370325934813,4.839032193561288e-06
22	20273262	5000.0	0.001	0.000121	-0.729110	0.7317076184763047,0.24519672065586884,0.022951649670065986,0.0001438512297540492,1.5996800639872026e-07
32	2226698400	5000.0	0.001	0.000121	-0.630747	0.9076790641871626,0.07808850229954009,0.013021795640871825,0.0012103579284143172,2.7994401119776043e-07
37	3174715577	5000.0	0.001	0.000121	0.524235	0.8496581083783243,0.14362223555288942,0.006682383523295341,3.7272545490901816e-05
26	3459170435	5000.0	0.001	0.000121	0.562027	0.8363704459108179,0.14851605678864227,0.014791401719656068,0.00032209558088382325
38	1709908162	5000.0	0.001	0.000121	-0.226103	0.9021343731253749,0.09522339532093581,0.002608478304339132,3.3753249350129974e-05
34	3021207718	5000.0	0.001	0.000121	0.072915	0.9154458708258348,0.08202791441711657,0.0025259348130373927,2.7994401119776043e-07
33	1616402597	5000.0	0.001	0.000121	-0.350691	0.922144851029794,0.059909098180363926,0.014512897420515897,0.0034271545690861827,5.99880023995201e-06
31	424872096	5000.0	0.001	0.000121	0.203894	0.891122775444911,0.10786390721855629,0.0010123575284943012,9.598080383923216e-07
35	2855897257	5000.0	0.001	0.000121	-0.555639	0.834065426914617,0.15465198960207957,0.010423515296940612,0.0008568686262747451,2.1995600879824035e-06
39	2938890439	5000.0	0.001	0.000121	1.185821	0.6741578084383123,0.31275464907018596,0.01282135572885423,0.00026618676264747053
36	1816971441	5000.0	0.001	0.000121	0.333281	0.8944641071785643,0.10011429714057189,0.005419436112777444,2.1595680863827235e-06
44	781705435	5000.0	0.001	0.000121	0.097717	0.922421875624875,0.07711537692461508,0.00046270745850829836,3.9992001599680065e-08
40	4218900680	5000.0	0.001	0.000121	-0.065538	0.9443834833033393,0.050136972605478905,0.00547630473905219,3.239352129574085e-06
42	1765791951	5000.0	0.001	0.000121	-0.190811	0.9494962207558488,0.04919172165566887,0.0013118976204759048,1.5996800639872026e-07
51	1703672053	5000.0	0.001	0.000121	-0.325818	0.9320680663867227,0.0668869426114777,0.0010449110177964407,7.998400319936013e-08
45	4047014107	5000.0	0.001	0.000121	0.281919	0.9417238152369526,0.046976564687062586,0.011079504099180165,0.00022007598480303938,3.9992001599680065e-08
48	2353191146	5000.0	0.001	0.000121	-0.469819	0.8630054789042192,0.12062763447310539,0.01631157768446311,5.530893821235753e-05
53	2207533312	5000.0	0.001	0.000121	0.090907	0.9304155168966207,0.047803079384123176,0.02165250949810038,0.00012889422115576886
41	1858586825	5000.0	0.001	0.000121	0.098736	0.9097383723255349,0.08641655668866227,0.0038386722655468905,6.3987202559488104e-06
47	3454986471	5000.0	0.001	0.000121	-0.355490	0.8858323535292941,0.10639452109578085,0.007674785042991402,9.834033193361328e-05
49	1991182578	5000.0	0.001	0.000121	-0.219547	0.8593803639272145,0.13905286942611478,0.0015656468706258747,1.1197760447910417e-06
46	175591647	5000.0	0.001	0.000121	-0.088039	0.8957575284943011,0.10350777844431114,0.0007346930613877225
43	2618661083	5000.0	0.001	0.000121	-0.017025	0.8768926214757049,0.11834301139772045,0.004758488302339532,5.878824235152969e-06
52	2716334334	5000.0	0.001	0.000121	-0.235454	0.8754093181363727,0.11766550689862028,0.006888502299540092,3.667266546690662e-05
58	809044236	5000.0	0.001	0.000121	-0.011960	0.8139828034393122,0.1842979404119176,0.001715376924615077,3.879224155168966e-06
56	3851233537	5000.0	0.001	0.000121	0.051001	0.9707248550289942,0.029157448510297942,0.00011769646070785843
59	1789389070	5000.0	0.001	0.000121	-0.311004	0.8559831633673265,0.12056736652669466,0.023350049990001998,9.942011597680464e-05
55	3718967554	5000.0	0.001	0.000121	0.135413	0.7037728454309138,0.2857421315736853,0.010414637072585484,7.038592281543691e-05
57	1531742473	5000.0	0.001	0.000121	-0.087974	0.5737720855828834,0.39982175564887024,0.026193001399720056,0.0002128374325134973,3.199360127974405e-07
50	3068702963	5000.0	0.001	0.000121	0.036397	0.8776821035792841,0.11949830033993201,0.0028181163767246552,1.4797040591881624e-06
54	3129186561	5000.0	0.001	0.000121	0.039814	0.9531276144771046,0.04642735452909418,0.0004449910017996401,3.9992001599680065e-08
60	3737125139	5000.0	0.001	0.000121	0.095957	0.891995800839832,0.10540463907218556,0.002599280143971206,2.7994401119776043e-07
63	905310488	5000.0	0.001	0.000121	-0.016504	0.9500889022195561,0.04917744451109778,0.0007335732853429314,7.998400319936013e-08
67	3269163305	5000.0	0.001	0.000121	-0.818473	0.7969443311337733,0.18465278944211158,0.01833385322935413,6.90261947610478e-05
61	802244884	5000.0	0.001	0.000121	0.042995	0.9500020395920816,0.04837120575884823,0.0016263947210557888,3.5992801439712056e-07
65	265783585	5000.0	0.001	0.000121	-0.152476	0.9512999800039992,0.04822591481703659,0.0004618276344731054,1.2277544491101779e-05
64	2221000988	5000.0	0.001	0.000121	0.044243	0.9337394921015797,0.0650008398320336,0.001258868226354729,7.998400319936013e-07
62	1140447510	5000.0	0.001	0.000121	0.227720	0.72860799840032,0.24923907218556288,0.02132265546890622,0.0008301539692061587,1.199760047990402e-07
66	1060014372	5000.0	0.001	0.000121	-0.021903	0.9547145370925815,0.04423211357728454,0.0010499500099980005,3.3993201359728056e-06
70	4270852399	5000.0	0.001	0.000121	0.313671	0.8449370925814838,0.14941735652869426,0.005617156568686263,2.8394321135772847e-05
69	1068058926	5000.0	0.001	0.000121	0.160403	0.8925368926214757,0.10291181763647271,0.004131173765246951,0.00042011597680463906
68	282153257	5000.0	0.001	0.000121	-0.330825	0.8250933413317336,0.1707007798440312,0.0041554089182163564,5.046990601879624e-05
75	537979197	5000.0	0.001	0.000121	-0.198951	0.9403515296940612,0.05904339132173565,0.0005040591881623675,0.00010101979604079184
73	2302228788	5000.0	0.001	0.000121	0.268558	0.8325192561487702,0.16361675664867026,0.003857388522295541,6.598680263947211e-06
77	3858671940	5000.0	0.001	0.000121	0.003758	0.9075128174365127,0.09146970605878824,0.0009852029594081184,3.227354529094181e-05
72	1393010995	5000.0	0.001	0.000121	-0.166138	0.8948684263147371,0.08977852429514097,0.015245950809838033,0.00010709858028394321
71	1921163566	5000.0	0.001	0.000121	0.258230	0.8424625474905019,0.15528514297140572,0.002251349730053989,9.598080383923216e-07
74	106944828	5000.0	0.001	0.000121	0.646478	0.8512610677864427,0.13732297540491903,0.011067986402719457,0.0003463307338532294,1.6396720655868826e-06
76	1077307709	5000.0	0.001	0.000121	-0.171207	0.8703603279344131,0.12510561887622476,0.004526734653069386,7.318536292741451e-06
78	2510754119	5000.0	0.001	0.000121	-0.564239	0.7920128774245151,0.20064523095380923,0.007333293341331734,8.598280343931213e-06
79	2054807881	5000.0	0.001	0.000121	-0.108023	0.9179543291341732,0.07845066986602679,0.0035730453909218157,2.1955608878224355e-05
80	3335027019	5000.0	0.001	0.000121	0.069409	0.918782923415317,0.07947666466706658,0.0017385722855428915,1.6796640671865626e-06,1.5996800639872026e-07
82	2641736014	5000.0	0.001	0.000121	-0.393057	0.8675843231353729,0.12804707058588283,0.0043654469106178765,3.1593681263747252e-06
81	2913519948	5000.0	0.001	0.000121	-0.328721	0.7452187162567486,0.24868406318736253,0.006089502099580084,7.718456308738253e-06
90	228741479	5000.0	0.001	0.000121	0.158505	0.8965135772845431,0.08965734853029395,0.012707418516296741,0.0004928614277144571,0.0006282343531293741,5.598880223955209e-07
89	2496360805	5000.0	0.001	0.000121	-0.096605	0.9174866226754649,0.0810737852429514,0.0014354729054189162,4.119176164767047e-06
87	576295257	5000.0	0.001	0.000121	-0.134420	0.9135315336932613,0.08524611077784443,0.0012150369926014798,7.318536292741451e-06
84	3181619536	5000.0	0.001	0.000121	-0.015079	0.9350955408918217,0.06182927414517097,0.003072665466906619,2.519496100779844e-06
88	1973760351	5000.0	0.001	0.000121	0.024484	0.9551988802239552,0.04428030393921216,0.0005007798440311938,2.0035992801439712e-05
85	396886355	5000.0	0.001	0.000121	-0.921240	0.7084267946410718,0.26042707458508296,0.03051873625274945,0.0006262347530493901,1.159768046390722e-06
83	1045338448	5000.0	0.001	0.000121	0.638736	0.8144597480503899,0.17729794041191763,0.00817116576684663,7.114577084583084e-05
86	2626279764	5000.0	0.001	0.000121	-0.266104	0.8978678664267147,0.09678636272745451,0.005045630873825235,0.0002995400919816037,5.99880023995201e-07
91	3164043630	5000.0	0.001	0.000121	-0.670340	0.8600031593681263,0.10970469906018797,0.029773085382923416,0.0005190561887622475
95	1778188659	5000.0	0.001	0.000121	0.121724	0.9348634673065387,0.06134633073385323,0.003788522295540892,1.6796640671865626e-06
96	368271731	5000.0	0.001	0.000121	0.429865	0.8144297140571886,0.1811643671265747,0.00440499900019996,9.198160367926415e-07
93	4106584432	5000.0	0.001	0.000121	-0.129430	0.9296336332733454,0.06620535892821436,0.004157928414317137,3.079384123175365e-06
98	3172407674	5000.0	0.001	0.000121	-0.081569	0.9353236152769446,0.0623376524695061,0.002338452309538092,2.7994401119776043e-07
94	3890651505	5000.0	0.001	0.000121	-0.340578	0.7793182963407319,0.21168538292341532,0.0089625274945011,3.379324135172965e-05
92	1520587119	5000.0	0.001	0.000121	-0.373657	0.7087802439512098,0.2755905618876225,0.015547130573885223,8.198360327934413e-05,7.998400319936013e-08
97	3984208246	5000.0	0.001	0.000121	0.043137	0.9403851229754049,0.05153829234153169,0.008061467706458708,1.5116976604679064e-05
99	391610754	5000.0	0.001	0.000121	-0.034243	0.9241067786442712,0.07072789442111578,0.004310137972405519,0.0008545890821835633,5.99880023995201e-07
100	1579559306	5000.0	0.001	0.000121	-0.369921	0.8631999200159968,0.12110909818036393,0.012739652069586082,0.0029298140371925613,2.1515696860627874e-05
