sim_id	seed	popsize	selcoef	mutrate	velocity	profile
10	4156815395	5000.0	0.000555445	0.006	0.310845	0.009138052389522096,0.04405238952209558,0.07118940211957608,0.11872641471705658,0.14262083583283344,0.13651737652469506,0.12290665866826635,0.11572129574085183,0.08459284143171365,0.058170685862827434,0.042668226354729055,0.023592081583683262,0.013853829234153169,0.008771605678864227,0.0038633073385322936,0.0016938212357528494,0.0008749850029994001,0.0005463307338532293,0.00043423315336932615,6.442711457708458e-05,1.199760047990402e-06
5	3315974157	5000.0	0.000555445	0.006	0.370867	0.0018271945610877824,0.011249630073985203,0.04629314137172565,0.08868238352329534,0.10730853829234153,0.13861427714457109,0.15448090381923615,0.13087234553089383,0.1085248550289942,0.0793485302939412,0.05305322935412917,0.034883423315336934,0.020479584083183365,0.011162127574485103,0.005543491301739652,0.004387202559488102,0.001779244151169766,0.0011914417116576685,0.0002676664667066587,4.411117776444711e-05,5.318936212757449e-06,1.3597280543891223e-06
1	472086531	5000.0	0.000555445	0.006	0.284698	0.003186482703459308,0.009143291341731653,0.03786886622675465,0.058355408918216355,0.10810261947610478,0.13510713857228554,0.13260635872825435,0.12073593281343731,0.10530533893221355,0.09407902419516097,0.07331921615676865,0.0414873825234953,0.031762127574485106,0.022509858028394322,0.013555568886222755,0.0065277344531093785,0.003755768846230754,0.0019373325334933013,0.000508498300339932,0.00013945210957808438,6.598680263947211e-06
19	891500609	5000.0	0.000555445	0.006	0.414469	0.00870865826834633,0.06357828434313137,0.12780083983203358,0.13358904219156167,0.13059240151969606,0.1292876624675065,0.12517236552689462,0.10156448710257948,0.0659368526294741,0.04550905818836233,0.028498340331933613,0.017017076584683065,0.009057108578284344,0.006542811437712457,0.0026121975604879023,0.001952769446110778,0.002090501899620076,0.0004423515296940612,4.423115376924615e-05,2.959408118376325e-06
13	1060839468	5000.0	0.000555445	0.006	0.254771	0.002986482703459308,0.022605758848230354,0.06400239952009598,0.09178264347130574,0.12781887622475505,0.157424475104979,0.1499259348130374,0.12665762847430515,0.09539508098380324,0.059754849030193964,0.037700419916016796,0.02425742851429714,0.0130374325134973,0.009187962407518496,0.007277544491101779,0.005091901619676065,0.0027792841431713657,0.0010341931613677263,0.0007184163167366527,0.0004363127374525095,0.00011105778844231154,1.3717256548690262e-05,1.9996000799840033e-07
12	4055347243	5000.0	0.000555445	0.006	0.525945	0.004131053789242152,0.02429258148370326,0.07350181963607279,0.11622979404119176,0.12990673865226954,0.14864791041791642,0.14042995400919817,0.11629670065986802,0.08483823235352929,0.06052997400519896,0.04754493101379724,0.025838032393521296,0.014367126574685063,0.007268826234753049,0.0036285542891421716,0.0011749650069986003,0.0006607078584283143,0.0005929614077184564,0.00011509698060387922,3.7992401519696063e-06,2.399520095980804e-07
6	2211665935	5000.0	0.000555445	0.006	0.393414	0.005041911617676464,0.022348330333933214,0.06451145770845831,0.12600835832833435,0.14507386522695462,0.16957032593481303,0.16289246150769846,0.12217204559088182,0.081525174965007,0.05432993401319736,0.023763967206558687,0.010274665066986603,0.0072880623875224955,0.003780523895220956,0.0011797240551889622,0.00020083983203359327,3.5192961407718455e-05,3.1593681263747252e-06
7	2984411153	5000.0	0.000555445	0.006	0.364953	0.0023452909418116377,0.02206382723455309,0.07030741851629674,0.094374325134973,0.10717804439112177,0.14769326134773045,0.17577068586282743,0.15734529094181163,0.0908388322335533,0.05718284343131374,0.033642551489702056,0.02119476104779044,0.008180683863227355,0.006248870225954809,0.004034273145370926,0.0010157968406318736,0.00043051389722055587,0.00014109178164367126,1.0797840431913617e-05,8.398320335932813e-07
17	3362922555	5000.0	0.000555445	0.006	0.412112	0.00430749850029994,0.022103579284143172,0.07025318936212757,0.12461907618476305,0.14480663867226554,0.14859360127974405,0.1404490701859628,0.11027262547490502,0.08793189362127575,0.06088026394721056,0.037512897420515896,0.02369378124375125,0.012630633873225355,0.006083943211357729,0.003763647270545891,0.001496860627874425,0.00029530093981203757,7.758448310337933e-05,0.0001552889422115577,3.031393721255749e-05,4.1231753649270146e-05,1.0797840431913617e-06
16	4002009142	5000.0	0.000555445	0.006	0.173865	0.009096940611877624,0.03813333333333333,0.0795238952209558,0.11213269346130773,0.14131469706058788,0.14524435112977405,0.13375948810237953,0.11610237952409518,0.08329754049190162,0.062404039192161566,0.03703319336132774,0.020849710057988403,0.011727814437112577,0.004073265346930614,0.002362367526494701,0.0006991401719656069,0.0004889022195560887,0.0006473905218956209,0.0007092981403719256,0.0001915616876624675,0.0001962007598480304,1.1797640471905619e-05
9	1228294170	5000.0	0.000555445	0.006	0.424373	0.006504019196160768,0.04857784443111378,0.09588094381123775,0.10788490301939611,0.11835824835032993,0.12329298140371926,0.13003295340931814,0.12527986402719457,0.09647890421915617,0.06401423715256949,0.03819264147170566,0.021705778844231152,0.012245350929814037,0.006132813437312538,0.003858508298340332,0.0012183963207358529,0.0003061387722455509,2.7474505098980204e-05,7.518496300739852e-06,4.799040191961608e-07
3	3110727687	5000.0	0.000555445	0.006	0.382093	0.005159248150369926,0.032385642871425716,0.0916635872825435,0.1341865626874625,0.16159348130373924,0.15597716456708657,0.12775292941411717,0.1066749050189962,0.07771525694861028,0.052535412917416514,0.028565366926614676,0.013984723055388922,0.00711505698860228,0.00356376724655069,0.000834753049390122,0.00023019396120775844,5.4709058188362326e-05,6.63867226554689e-06,5.99880023995201e-07
11	1701439524	5000.0	0.000555445	0.006	0.563209	0.0006528294341131773,0.00934381123775245,0.03608878224355129,0.09549718056388722,0.1793865226954609,0.2048751449710058,0.1704114777044591,0.12036376724655069,0.077149050189962,0.05099768046390722,0.0288750649870026,0.015311657668466306,0.007304699060187963,0.003150489902019596,0.0005582083583283344,3.235352929414117e-05,1.1197760447910417e-06,1.5996800639872026e-07
18	1520789564	5000.0	0.000555445	0.006	0.419579	0.002198840231953609,0.020386762647470507,0.043157848430313936,0.0883378124375125,0.12929274145170966,0.14037968406318735,0.13994081183763246,0.139425074985003,0.1147877224555089,0.06915632873425315,0.05048998200359928,0.03136876624675065,0.01750129974005199,0.007510937812437513,0.0028994601079784044,0.002216916616676665,0.0008265946810637872,0.0001099380123975205,3.5192961407718455e-06,3.359328134373125e-06,5.358928214357128e-06,2.399520095980804e-07
0	2405879809	5000.0	0.000555445	0.006	0.486233	0.0036450309938012397,0.02615504899020196,0.0725390921815637,0.12419620075984802,0.1422234353129374,0.15079420115976805,0.14294709058188362,0.11980499900019996,0.08935856828634273,0.05547650469906019,0.03310417916416716,0.018247110577884425,0.011046990601879624,0.006237992401519696,0.00293497300539892,0.0011296940611877624,0.00013705258948210357,2.1435712857428513e-05,3.9992001599680065e-07
4	803381257	5000.0	0.000555445	0.006	0.494411	0.0016310737852429514,0.016126894621075784,0.04816648670265947,0.11172665466906619,0.15929906018796242,0.1579610877824435,0.16208174365126973,0.12604291141771645,0.08495508898220355,0.05709734053189362,0.03487774445110978,0.0179875224955009,0.009175324935012998,0.00539624075184963,0.005165406918616277,0.0016575484903019397,0.0005425314937012597,8.854229154169166e-05,2.0115976804639073e-05,6.798640271945611e-07
2	606406662	5000.0	0.000555445	0.006	0.218491	0.0032234353129374127,0.01676772645470906,0.053826274745050987,0.0989126174765047,0.13349714057188564,0.1393637672465507,0.13027174565086982,0.11744839032193562,0.09873321335732853,0.07920335932813437,0.052674065186962604,0.033606518696260745,0.02168102379524095,0.010175404919016197,0.0069125774845031,0.002695540891821636,0.0007484503099380124,0.00020811837632473505,5.022995400919816e-05,3.9992001599680065e-07
8	1765857302	5000.0	0.000555445	0.006	0.478101	0.001190601879624075,0.006444471105778844,0.023945610877824434,0.0830139972005599,0.1691616076784643,0.1985243351329734,0.17640803839232153,0.1350489102179564,0.09725482903419316,0.05910273945210958,0.031131773645270946,0.011281143771245752,0.004952569486102779,0.002109098180363927,0.0003597280543891222,6.866626674665067e-05,1.879624075184963e-06
14	2399258672	5000.0	0.000555445	0.006	0.326842	0.005279424115176965,0.031169766046790642,0.07760575884823036,0.10102887422515497,0.12258660267946411,0.14711481703659268,0.14664263147370526,0.11702295540891822,0.08959060187962407,0.05588270345930814,0.0420626274745051,0.026735612877424514,0.01713849230153969,0.009869106178764247,0.007152849430113978,0.002471745650869826,0.00042335532893421313,0.0002188362327534493,3.239352129574085e-06
15	3558574131	5000.0	0.000555445	0.006	0.179778	0.016544211157768447,0.048392081583683265,0.09535708858228355,0.13459460107978405,0.14786470705858829,0.14827438512297542,0.11436784643071386,0.09955392921415716,0.07080207958408319,0.0476750649870026,0.032751809638072386,0.01866722655468906,0.011344131173765247,0.007114377124575085,0.003915736852629474,0.001971965606878624,0.0004209558088382324,0.00028758248350329934,7.32253549290142e-05,1.7916416716656668e-05,9.038192361527695e-06,3.9992001599680065e-08
22	2095065162	5000.0	0.000555445	0.006	0.436470	0.0005228954209158168,0.007633473305338932,0.030983203359328134,0.07437012597480504,0.12455548890221955,0.1569401719656069,0.1446633473305339,0.12306398720255948,0.1077877624475105,0.0774501899620076,0.05650525894821036,0.04249698060387922,0.024919296140771846,0.014522975404919015,0.008224595080983802,0.0033542891421715656,0.001653629274145171,0.0003208958208358328,3.091381723655269e-05,5.198960207958409e-07
23	2183239759	5000.0	0.000555445	0.006	0.412224	0.0024605478904219154,0.005454389122175565,0.02128130373925215,0.05985122975404919,0.13206802639472107,0.16676964607078584,0.15698916216756648,0.14439208158368327,0.1177122975404919,0.08409802039592082,0.052091021795640874,0.033697940411917614,0.01294501099780044,0.006768246350729854,0.0025061387722455507,0.0007528894221155768,0.00014861027794441111,1.34373125374925e-05
21	537053258	5000.0	0.000555445	0.006	0.386849	0.004937332533493302,0.028145570885822837,0.07452773445310938,0.12104535092981404,0.1514141571685663,0.15148514297140572,0.12509410117976405,0.09927294541091781,0.07850665866826635,0.060774485102979406,0.042294821035792844,0.028949090181963608,0.018513657268546292,0.007448550289942011,0.004068546290741852,0.0011198160367926415,0.0008472305538892222,0.0010533893221355728,0.00016184763047390522,0.00030249950009998,3.67126574685063e-05,3.5992801439712056e-07
20	2720634948	5000.0	0.000555445	0.006	0.293677	0.0016679064187162568,0.02765882823435313,0.07160931813637272,0.10764683063387323,0.1374124775044991,0.1429122575484903,0.14687862427514498,0.12634533093381323,0.08473541291741651,0.060018396320735856,0.0378629474105179,0.02778108378324335,0.013440751849630074,0.005905098980203959,0.002254109178164367,0.0021708458308338334,0.0016313537292541491,0.0007092581483703259,0.0007854429114177165,0.0002690261947610478,0.0002877824435112977,1.6916616676664667e-05
32	3646158968	5000.0	0.000555445	0.006	0.381502	0.003903379324135173,0.04986598680263947,0.10041771645670866,0.12359732053589283,0.12955476904619076,0.14865750849830034,0.13483991201759649,0.10014649070185963,0.08129218156368727,0.05724731053789242,0.03362139572085583,0.01847374525094981,0.008635672865426915,0.005497300539892022,0.003107258548290342,0.0008030793841231754,0.0002907018596280744,4.691061787642472e-05,1.3597280543891223e-06
27	2339407965	5000.0	0.000555445	0.006	0.380397	0.002489782043591282,0.020770885822835435,0.06970665866826635,0.11799044191161767,0.12457804439112177,0.15076980603879225,0.13601763647270546,0.10964571085782844,0.10471629674065187,0.0746245150969806,0.040664107178564286,0.024132053589282144,0.011944131173765247,0.005988362327534493,0.0019412917416516697,0.002428474305138972,0.0012753049390121975,0.00025810837832433513,5.4349130173965205e-05,3.839232153569286e-06,1.9996000799840033e-07
24	1572327508	5000.0	0.000555445	0.006	0.393315	0.0032948610277944413,0.015406878624275144,0.030614637072585483,0.06866758648270346,0.12741775644871026,0.14520387922415517,0.13778216356728654,0.11040223955208958,0.10485654869026195,0.08547090581883623,0.06375588882223555,0.049890901819636076,0.028649550089982004,0.014142931413717256,0.008386762647470507,0.0030026394721055787,0.0018642671465706859,0.0009915216956608679,0.0001773645270945811,6.878624275144971e-06,6.43871225754849e-06,7.358528294341132e-06,3.9992001599680065e-08
25	2725400661	5000.0	0.000555445	0.006	0.380428	0.003797920415916817,0.02199132173565287,0.055364767046590685,0.10992357528494301,0.16337088582283543,0.1448385522895421,0.13323435312937412,0.11414729054189163,0.07730669866026794,0.06005738852229554,0.05306726654669066,0.030743251349730053,0.015877784443111376,0.009021755648870226,0.003935212957408518,0.0014947010597880423,0.0013360927814437113,0.0004277144571085783,6.134773045390921e-05,2.1195760847830435e-06
33	222625916	5000.0	0.000555445	0.006	0.635648	0.005221075784843031,0.04379196160767847,0.09284599080183963,0.15689810037992402,0.18810565886822636,0.15649622075584882,0.12202419516096781,0.09420707858428315,0.06361679664067187,0.03914501099780044,0.024220355928814236,0.010286982603479305,0.0023912817436512698,0.0006224355128974206,0.00010493901219756049,2.1915616876624675e-05
26	3027859545	5000.0	0.000555445	0.006	0.213590	0.0029478504299140173,0.015140291941611678,0.07824167166566687,0.12499452109578084,0.13798188362327535,0.14837952409518096,0.1387146170765847,0.11405546890621876,0.08360747850429914,0.05528050389922016,0.04226090781843631,0.027532373525294942,0.015686982603479303,0.007360567886422716,0.004689222155568887,0.001850389922015597,0.0007481703659268146,0.0004287142571485703,9.690061987602479e-05,1.959608078384323e-06
