sim_id	seed	popsize	selcoef	mutrate	velocity	profile
2	3012270095	5000.0	0.001	0.00495105	0.267843	0.005422315536892621,0.03087614477104579,0.0998614677064587,0.19216036792641472,0.1972389922015597,0.16762767446510698,0.14095236952609477,0.09816400719856029,0.04367662467506499,0.015152369526094781,0.004175084983003399,0.0029691661667666466,0.0009242951409718056,0.00032549490101979606,0.0003524495100979804,0.00010785842831433713,1.3317336532693461e-05
11	4245938250	5000.0	0.001	0.00495105	0.264182	0.013911857628474305,0.05678100379924015,0.11239792041591681,0.195552049590082,0.20307354529094182,0.16854949010197962,0.1259123375324935,0.06781487702459509,0.03320391921615677,0.014283463307338533,0.006083543291341731,0.0016505898820235953,0.0006200359928014397,0.00015452909418116377,9.398120375924815e-06,1.4397120575884822e-06
5	819075096	5000.0	0.001	0.00495105	0.314179	0.008550969806038792,0.030439592081583682,0.06701595680863827,0.12305098980203959,0.17638112377524495,0.18706814637072586,0.15171661667666467,0.11536380723855229,0.07201783643271346,0.04189802039592082,0.017170365926814635,0.0054622675464907015,0.0018245550889822036,0.0014452309538092382,0.00040339932013597283,0.0001805238952209558,9.918016396720655e-06,6.798640271945611e-07
4	2919747599	5000.0	0.001	0.00495105	0.114915	0.01649342131573685,0.07892093581283743,0.12420527894421116,0.18736392721455708,0.18647842431513698,0.16080391921615678,0.10456088782243551,0.06541923615276944,0.0349874425114977,0.02069122175564887,0.011167246550689862,0.004211797640471905,0.0022608278344331133,0.0009930813837232553,0.0009710857828434314,0.00019552089582083583,9.04619076184763e-05,0.0001348130373925215,4.963007398520296e-05,8.398320335932813e-07
17	1213388907	5000.0	0.001	0.00495105	0.283308	0.028972165566886622,0.14405402919416116,0.20502227554489103,0.19000095980803838,0.15736044791041792,0.12778892221555688,0.07513125374925014,0.045045830833833234,0.017499460107978405,0.006719496100779844,0.0019430113977204559,0.0004505498900219956,1.1237752449510098e-05,3.5992801439712056e-07
3	3386062864	5000.0	0.001	0.00495105	0.272134	0.03887414517096581,0.1056753449310138,0.17098420315936813,0.18829234153169366,0.17190217956408718,0.13395584883023395,0.09686578684263147,0.05018096380723855,0.027681943611277744,0.010295260947810438,0.003715976804639072,0.0006253149370125975,0.0001374125174965007,0.0007236952609478105,8.84623075384923e-05,1.1197760447910417e-06
9	2908379205	5000.0	0.001	0.00495105	0.318153	0.018776564687062586,0.08594261147770446,0.1360229954009198,0.15965530893821236,0.18711741651669667,0.17114885022995402,0.12454541091781644,0.06910977804439113,0.029350209958008397,0.012465946810637873,0.004322815436912618,0.0011638072385522895,0.00028458308338332334,8.56628674265147e-05,8.038392321535693e-06
8	3166408755	5000.0	0.001	0.00495105	0.291167	0.025027914417116576,0.11217356528694261,0.1460354329134173,0.1831756048790242,0.16087070585882823,0.1354118776244751,0.11391157768446311,0.06657148570285942,0.03310297940411917,0.012969126174765047,0.006466906618676264,0.002628874225154969,0.0008876624675064987,0.0001332133573285343,0.0003701659668066387,0.00022975404919016196,2.7634473105378926e-05,5.518896220755849e-06
1	2800965636	5000.0	0.001	0.00495105	0.237585	0.02406610677864427,0.07635164967006598,0.17044219156168766,0.21546086782643473,0.19212057588482304,0.13286450709858028,0.09492617476504699,0.05359596080783843,0.021154609078184363,0.011907258548290342,0.004471585682863427,0.002010117976404719,0.0004745850829834033,0.00013713257348530293,1.5556888622275544e-05,1.1197760447910417e-06
0	2326110210	5000.0	0.001	0.00495105	0.353847	0.008702299540091982,0.035150689862027594,0.11080995800839832,0.16233049390121976,0.18430681863627274,0.18171449710057988,0.13141403719256148,0.08899108178364327,0.05012757448510298,0.029419076184763047,0.011324175164967006,0.0038975804839032195,0.0009346130773845231,0.0007568086382723455,0.00011129774045190961,8.878224355128975e-06,1.199760047990402e-07
16	1406083174	5000.0	0.001	0.00495105	0.365564	0.012591121775644872,0.09700503899220156,0.21809670065986803,0.24555212957408518,0.17981847630473904,0.13142099580083982,0.06799252149570086,0.027265586882623476,0.012502899420115976,0.005687662467506498,0.0014705458908218355,0.0003590081983603279,7.238552289542091e-05,0.000128374325134973,3.5392921415716854e-05,1.159768046390722e-06
10	3079796805	5000.0	0.001	0.00495105	0.378008	0.008972805438912218,0.03726638672265547,0.10895308938212357,0.18324435112977405,0.20975280943811236,0.17825198960207958,0.12236136772645471,0.07561735652869427,0.03772733453309338,0.02021639672065587,0.00748114377124575,0.004003679264147171,0.0027447710457908416,0.001589362127574485,0.0014107978404319136,0.0003440111977604479,4.379124175164967e-05,1.847630473905219e-05,7.998400319936013e-08
14	1652611159	5000.0	0.001	0.00495105	0.333645	0.0066911817636472705,0.02093617276544691,0.06213449310137972,0.14088854229154169,0.22090277944411119,0.20718428314337134,0.15655296940611876,0.08581919616076784,0.04703131373725255,0.0265624475104979,0.014465706858628274,0.0070748650269946015,0.002238992201559688,0.0010143971205758848,0.00043055388922215557,6.702659468106378e-05,5.038992201559688e-06,3.9992001599680065e-08
12	2899988557	5000.0	0.001	0.00495105	0.213691	0.011527574485102979,0.07728334333133373,0.14952837432513497,0.18367974405118975,0.17596104779044192,0.14969430113977206,0.10144123175364927,0.06607302539492102,0.04125418916216757,0.02558268346330734,0.011427874425114977,0.004341371725654869,0.00201375724855029,0.00018704259148170365,4.439112177564487e-06
6	1637179425	5000.0	0.001	0.00495105	0.402824	0.00272749450109978,0.011333093381323735,0.06267406518696261,0.11761851629674065,0.18946134773045392,0.2047888822235553,0.17977876424715056,0.11499528094381124,0.0598625074985003,0.027701899620075986,0.01883847230553889,0.007786642671465707,0.0015308138372325535,0.0007442911417716456,0.00010533893221355728,5.11497700459908e-05,1.4397120575884822e-06
15	154687577	5000.0	0.001	0.00495105	0.333025	0.005762367526494701,0.016761967606478703,0.06381883623275345,0.13507850429914017,0.22752853429314138,0.21399716056788642,0.15555416916616677,0.08917288542291542,0.04311881623675265,0.0320620675864827,0.012394921015796841,0.0037317336532693463,0.0007703259348130374,0.00014429114177164567,9.342131573685262e-05,9.958008398320336e-06,3.9992001599680065e-08
13	395944022	5000.0	0.001	0.00495105	0.134137	0.017727894421115775,0.074875624875025,0.15341343731253748,0.17525158968206359,0.18287806438712256,0.1662870225954809,0.10112757448510298,0.05899864027194561,0.03896684663067387,0.018290781843631275,0.007860147970405918,0.0029776444711057787,0.0011611677664467106,0.00013533293341331734,4.419116176764647e-05,4.039192161567687e-06
19	952010864	5000.0	0.001	0.00495105	0.184406	0.0108749450109978,0.03962935412917416,0.11153733253349331,0.18374205158968207,0.1886631073785243,0.17000831833633273,0.12726670665866827,0.0774133973205359,0.04637664467106579,0.026579764047190563,0.012033273345330935,0.004498500299940012,0.0011838032393521297,0.00018080383923215358,1.199760047990402e-05
