sim_id	seed	popsize	selcoef	mutrate	velocity	profile
5	330766888	5000.0	0.001	0.00132468	0.157862	0.2671661267746451,0.4180499100179964,0.21620707858428315,0.07657676464707058,0.018583243351329735,0.0030940611877624475,0.0003157768446310738,7.038592281543691e-06
3	2761405986	5000.0	0.001	0.00132468	0.325757	0.18614285142971407,0.3512827434513097,0.2812281543691262,0.13024727054589083,0.040236712657468504,0.008532893421315737,0.0021816836632673467,0.000147250549890022,4.399120175964807e-07
1	582389254	5000.0	0.001	0.00132468	-0.036816	0.32222775444911017,0.36872725454909017,0.18560175964807038,0.07024751049790041,0.03570929814037192,0.015480423915216956,0.0019790441911617675,2.6634673065386922e-05,3.199360127974405e-07
6	3179931180	5000.0	0.001	0.00132468	0.067833	0.43081595680863827,0.3040407118576285,0.17654409118176365,0.05584431113777245,0.024138492301539693,0.007136092781443711,0.0012807038592281543,0.0001976004799040192,2.039592081583683e-06
0	1414832134	5000.0	0.001	0.00132468	0.098822	0.3168697060587882,0.32955048990201957,0.2122517096580684,0.10128870225954809,0.03468010397920416,0.005009358128374325,0.00034609078184363125,3.839232153569286e-06
9	2240719923	5000.0	0.001	0.00132468	-0.021214	0.04513125374925015,0.3417339332133573,0.28141723655268946,0.18804075184963007,0.10737840431913617,0.026459068186362726,0.008962767446510698,0.0008589082183563287,1.7476504699060186e-05,1.9996000799840033e-07
15	925197416	5000.0	0.001	0.00132468	-0.136515	0.25536800639872026,0.36189250149970004,0.22543267346530693,0.09659756048790243,0.04792097580483903,0.011105378924215157,0.0016236752649470105,4.95500899820036e-05,9.358128374325134e-06,3.199360127974405e-07
4	4272936486	5000.0	0.001	0.00132468	0.247906	0.27444423115376926,0.3818291141771646,0.21040915816836633,0.09061667666466706,0.03652241551689662,0.0058523495300939815,0.0003209758048390322,4.999000199960008e-06,7.998400319936013e-08
8	2037968432	5000.0	0.001	0.00132468	-0.017434	0.35637996400719857,0.31270805838832233,0.22620851829634073,0.08145678864227154,0.019305818836232752,0.0034105978804239152,0.0004962607478504299,3.395320935812837e-05,3.9992001599680065e-08
18	527048825	5000.0	0.001	0.00132468	0.273989	0.06813057388522295,0.25918288342331536,0.3993880423915217,0.19888210357928415,0.05829478104379124,0.011268626274745052,0.0024612277544491102,0.002365286942611478,2.6474705058988204e-05
16	3307278954	5000.0	0.001	0.00132468	0.218130	0.2926297140571886,0.40650961807638475,0.211576324735053,0.06619424115176964,0.016899100179964006,0.0045681663667266545,0.0007750449910017996,0.0007594481103779244,8.70625874825035e-05,1.279744051189762e-06
17	1203452531	5000.0	0.001	0.00132468	0.066629	0.11255204959008198,0.27988382323535294,0.2855114977004599,0.2080233153369326,0.06769398120375925,0.03692253549290142,0.008928374325134974,0.000477624475104979,6.798640271945611e-06
11	3516810826	5000.0	0.001	0.00132468	0.095670	0.2616607478504299,0.36621003799240154,0.21948318336332734,0.11186530693861228,0.031206958608278344,0.009169446110777845,0.00040075984803039394,3.5592881423715255e-06
13	2033335383	5000.0	0.001	0.00132468	0.273361	0.11454937012597481,0.4048381923615277,0.3012022795440912,0.12159664067186562,0.04336772645470906,0.012189762047590482,0.00179248150369926,0.000220875824835033,0.00024107178564287143,1.5996800639872026e-06
14	1475429982	5000.0	0.001	0.00132468	-0.084115	0.40782183563287344,0.33075240951809637,0.14259280143971206,0.08523287342531494,0.025128094381123775,0.00770997800439912,0.0007177764447110577,4.419116176764647e-05,3.9992001599680065e-08
10	3204989499	5000.0	0.001	0.00132468	0.145448	0.20665254949010198,0.2804625474905019,0.2979927614477105,0.1531628074385123,0.049723935212957406,0.00928130373925215,0.0020945410917816436,0.0005062187562487503,0.00012289542091581683,4.399120175964807e-07
7	2854971951	5000.0	0.001	0.00132468	-0.089898	0.006699860027994401,0.28449042191561685,0.359547450509898,0.22168582283543292,0.10241103779244151,0.018266546690661866,0.00465998800239952,0.0019898020395920815,0.00020827834433113378,4.0711857628474304e-05,7.998400319936013e-08
19	1218723961	5000.0	0.001	0.00132468	-0.049845	0.24204487102579483,0.3392961807638472,0.2502396720655869,0.09792977404519096,0.05082191561687662,0.013495300939812037,0.005443071385722855,0.0007003799240151969,2.7274545090981802e-05,1.5596880623875224e-06
12	2015318614	5000.0	0.001	0.00132468	-0.015944	0.40328374325134975,0.24196700659868026,0.20160315936812637,0.10457068586282743,0.040085222955408915,0.005570685862827434,0.00219372125574885,0.0007160967806438712,9.678064387122576e-06
2	1004981256	5000.0	0.001	0.00132468	-0.004955	0.001226634673065387,0.4017514097180564,0.3522136372725455,0.16027914417116576,0.05944643071385723,0.01259368126374725,0.007920255948810238,0.004236432713457309,7.254549090181963e-05,0.00024183163367326536,1.799640071985603e-05
20	3526372485	5000.0	0.001	0.00132468	0.097144	0.2728300339932014,0.35674397120575885,0.2308358328334333,0.09496936612677465,0.03178576284743052,0.009170845830833833,0.003202719456108778,0.0004493901219756049,1.2077584483103379e-05
23	638538378	5000.0	0.001	0.00132468	0.061931	0.32017968406318736,0.2915162967406519,0.24704651069786043,0.1003494101179764,0.03006746650669866,0.006451549690061988,0.0017848030393921217,0.0006396720655868826,0.001944731053789242,1.7076584683063386e-05,2.7994401119776045e-06
25	2244183187	5000.0	0.001	0.00132468	0.025374	0.31860567886422714,0.3779798040391922,0.2090001199760048,0.07165934813037393,0.018564207158568286,0.003585762847430514,0.00058000399920016,2.50749850029994e-05
24	124605586	5000.0	0.001	0.00132468	0.092362	0.20978188362327535,0.3547079384123175,0.2599010597880424,0.11461703659268146,0.036918336332733455,0.01853217356528694,0.0031472905418916215,0.0018887822435512897,0.00045930813837232555,4.463107378524295e-05,1.5596880623875224e-06
26	494877336	5000.0	0.001	0.00132468	0.180106	0.11883039392121576,0.42897076584683064,0.28693269346130773,0.11917792441511697,0.04092073585282943,0.004931013797240552,0.0002300739852029594,6.3987202559488104e-06
28	3752273582	5000.0	0.001	0.00132468	-0.055983	0.25150445910817837,0.3189967606478704,0.2593289342131574,0.11143107378524295,0.0474247950409918,0.009426994601079784,0.0017879624075184963,9.89002199560088e-05,1.199760047990402e-07
27	3260169374	5000.0	0.001	0.00132468	0.035775	0.17069366126774646,0.40760259948010397,0.238524775044991,0.11716024795040991,0.041666706658668264,0.02038100379924015,0.003027274545090982,0.0007748850229954009,0.00016640671865626874,2.439512097580484e-06
30	2932956856	5000.0	0.001	0.00132468	0.067677	0.3285135372925415,0.3871345330933813,0.17719492101579684,0.07941571685662867,0.02225498900219956,0.0053602079584083185,0.00012605478904219157,3.9992001599680065e-08
31	3712134337	5000.0	0.001	0.00132468	0.206909	0.11726494701059788,0.3037007398520296,0.3122113177364527,0.16079108178364326,0.07264119176164767,0.02175776844631074,0.009327454509098181,0.001071865626874625,0.0007853629274145171,0.00044127174565086985,6.9986002799440115e-06
29	1588741810	5000.0	0.001	0.00132468	0.041283	0.27631481703659266,0.35971773645270944,0.26145810837832434,0.08136560687862428,0.0171496900619876,0.0036328334333133373,0.0002886622675464907,7.246550689862028e-05,7.998400319936013e-08
33	2354318531	5000.0	0.001	0.00132468	0.088614	0.16855312937412517,0.42250545890821833,0.283147850429914,0.09648450309938013,0.020019036192761446,0.008633113377324536,0.0006310737852429514,2.579484103179364e-05,3.9992001599680065e-08
34	550706374	5000.0	0.001	0.00132468	-0.016595	0.2862519096180764,0.3779760047990402,0.2030523095380924,0.09490297940411918,0.027206598680263948,0.005845550889822035,0.0044125574885022995,0.00033869226154769044,1.3397320535892822e-05
21	440395397	5000.0	0.001	0.00132468	0.218114	0.14157092581483705,0.45279324135172966,0.24693185362927414,0.12105954809038193,0.03248594281143771,0.004848790241951609,0.0003064587082583483,3.239352129574085e-06
22	212457609	5000.0	0.001	0.00132468	0.115358	0.2244350729854029,0.3123244151169766,0.24692045590881823,0.10635904819036193,0.060484503099380124,0.03209334133173365,0.015639312137572487,0.0017228954209158169,2.0795840831833633e-05,1.5996800639872026e-07
37	2610231503	5000.0	0.001	0.00132468	0.059194	0.23046398720255948,0.39737608478304337,0.25164571085782844,0.09418344331133774,0.021655508898220356,0.004341091781643671,0.000266626674665067,6.738652269546091e-05,1.5996800639872026e-07
36	834036425	5000.0	0.001	0.00132468	-0.039138	0.45216760647870424,0.3243164967006599,0.14931685662867428,0.054341891621675666,0.01734245150969806,0.0022512297540491903,0.00025410917816436713,9.358128374325134e-06
40	1552040149	5000.0	0.001	0.00132468	0.265224	0.17598528294341131,0.4227041791641672,0.24421851629674066,0.11594317136572685,0.03558644271145771,0.005070465906818636,0.00044487102579484104,4.6950609878024394e-05,1.199760047990402e-07
41	3760711897	5000.0	0.001	0.00132468	0.107362	0.22441983603279345,0.40941431713657267,0.23977092581483703,0.08800331933613277,0.03280903819236153,0.005268946210757849,0.00026530693861227757,4.8310337932413514e-05
47	2918876912	5000.0	0.001	0.00132468	0.367007	0.1174865826834633,0.3799636072785443,0.2899472905418916,0.14842919416116776,0.05174393121375725,0.010998160367926415,0.001217636472705459,0.0002114777044591082,2.1195760847830435e-06
43	2474176736	5000.0	0.001	0.00132468	0.078544	0.2243006198760248,0.3207371325734853,0.2702349530093981,0.14632845430913818,0.028003039392121575,0.0064724655068986205,0.003201519696060788,0.0006964207158568287,2.535492901419716e-05,3.9992001599680065e-08
46	2289799408	5000.0	0.001	0.00132468	-0.016182	0.0018927014597080584,0.33452061587682463,0.3895661667666467,0.19461863627274545,0.04887746450709858,0.025250469906018796,0.004845150969806039,0.00042475504899020195,4.039192161567687e-06
45	2113620713	5000.0	0.001	0.00132468	-0.007284	0.35985802839432113,0.2256394321135773,0.23549326134773046,0.12756452709458108,0.04135832833433313,0.008922215556888623,0.0010663067386522695,9.774045190961808e-05,1.5996800639872026e-07
42	2807279325	5000.0	0.001	0.00132468	-0.000826	0.0023870425914817037,0.23719008198360328,0.32400971805638873,0.2743270145970806,0.1071876824635073,0.0390753049390122,0.012734373125374924,0.003043871225754849,4.363127374525095e-05,1.279744051189762e-06
44	3669090529	5000.0	0.001	0.00132468	-0.188008	0.23352013597280544,0.30331645670865826,0.20183311337732454,0.1485238152369526,0.05779212157568486,0.03382219556088782,0.018604839032193562,0.0024180763847230554,0.00016276744651069785,6.47870425914817e-06
38	2466818769	5000.0	0.001	0.00132468	0.016373	0.1966395520895821,0.31543235352929416,0.27483483303339334,0.13246174765046992,0.0654249150169966,0.011360447910417916,0.003532653469306139,0.00028294341131773645,2.987402519496101e-05,6.798640271945611e-07
48	2489686769	5000.0	0.001	0.00132468	-0.061314	0.27152669466106777,0.3618151969606079,0.2234877424515097,0.0899630473905219,0.03891581683663267,0.00932381523695261,0.0034785842831433714,0.0010011997600479904,0.0004808238352329534,7.0785842831433715e-06
49	3556001012	5000.0	0.001	0.00132468	0.252609	0.2030726654669066,0.2810521895620876,0.29230477904419117,0.11534929014197161,0.07843595280943812,0.02567118576284743,0.0033025794841031793,0.000726374725054989,8.486302739452109e-05,1.199760047990402e-07
32	1772393154	5000.0	0.001	0.00132468	0.036841	0.09949606078784243,0.34799324135172965,0.27982083583283346,0.15601559688062389,0.0691242951409718,0.026334493101379725,0.01612617476504699,0.004933533293341332,0.00015360927814437111,2.1595680863827235e-06
35	818734791	5000.0	0.001	0.00132468	0.009496	0.1966631473705259,0.36591797640471907,0.23978272345530893,0.12711041791641672,0.048540771845630874,0.01798488302339532,0.0038081583683263346,0.0001909618076384723,9.598080383923216e-07
39	1249608404	5000.0	0.001	0.00132468	0.080474	0.31919076184763046,0.3527691661667666,0.21537724455108978,0.078173925214957,0.024102259548090383,0.005174125174965007,0.0025002999400119976,0.0026319536092781442,7.866426714657068e-05,1.3597280543891223e-06,2.399520095980804e-07
50	2454815478	5000.0	0.001	0.00132468	-0.071400	0.24360995800839833,0.3239388522295541,0.19160451909618076,0.15099704059188163,0.06626094781043791,0.015524855028994202,0.006444031193761248,0.0011107778444311139,0.00047090581883623274,3.807238552289542e-05,3.9992001599680065e-08
51	1522724090	5000.0	0.001	0.00132468	0.074223	0.3005884023195361,0.3625142571485703,0.2438884623075385,0.06380315936812637,0.023288502299540093,0.0054675464907018596,0.00040531893621275744,4.435112977404519e-05
56	927251779	5000.0	0.001	0.00132468	0.198200	0.2702476304739052,0.3530239552089582,0.24075188962207558,0.0956241551689662,0.027590601879624074,0.01077740451909618,0.0019444111177764447,3.93121375724855e-05,6.39872025594881e-07
