sim_id	seed	popsize	selcoef	mutrate	velocity	profile
6	2400674391	5000.0	0.001	0.00111	0.137831	0.34933929214157167,0.41043543291341733,0.18039048190361928,0.04605362927414517,0.012264867026594682,0.001461867626474705,5.042991401719656e-05,3.999200159968006e-06
13	3735046242	5000.0	0.001	0.00111	0.173526	0.3141019796040792,0.41566494701059786,0.18292957408518296,0.060638312337532495,0.020687862427514497,0.0036304339132173565,0.002124215156968606,0.0002186762647470506,3.999200159968006e-06
4	910705714	5000.0	0.001	0.00111	0.204218	0.12392065586882624,0.4723546890621876,0.25479712057588483,0.10897888422315537,0.03377144571085783,0.004940411917616476,0.0011161767646470707,0.00012045590881823635,1.5996800639872026e-07
2	258887190	5000.0	0.001	0.00111	0.153318	0.3669656068786243,0.35101463707258546,0.1938379124175165,0.0686625474905019,0.01641375724855029,0.0030350329934013195,7.04259148170366e-05,7.998400319936013e-08
10	3345458270	5000.0	0.001	0.00111	0.178490	0.12412457508498301,0.44583007398520297,0.26560163967206557,0.11910385922815436,0.0366001599680064,0.0079499300139972,0.0007823235352929414,7.438512297540492e-06
12	3192485984	5000.0	0.001	0.00111	0.341958	0.27829450109978005,0.4250249950009998,0.2039357728454309,0.06880479904019196,0.019197600479904018,0.003840271945610878,0.0008812637472505499,2.0795840831833633e-05
1	1099747847	5000.0	0.001	0.00111	0.108955	0.19375644871025796,0.4337404919016197,0.2833619276144771,0.06891933613277344,0.01587998400319936,0.0039096580683863225,0.00042955408918216357,2.599480103979204e-06
9	2010404956	5000.0	0.001	0.00111	0.144925	0.3056613877224555,0.38243083383323334,0.2321000599880024,0.06639488102379525,0.01157880423915217,0.001527254549090182,0.00028458308338332334,2.2195560887822434e-05
7	1275803736	5000.0	0.001	0.00111	0.156502	0.2944243951209758,0.3536389122175565,0.25675488902219556,0.07942883423315338,0.01364503099380124,0.000752249550089982,0.0013102179564087183,3.787242551489702e-05,7.5984803039392126e-06
5	3581649970	5000.0	0.001	0.00111	0.323597	0.17537904419116176,0.382874425114977,0.31544471105778843,0.08805302939412117,0.029292861427714458,0.00816368726254749,0.0007800839832033593,1.215756848630274e-05
8	1086160473	5000.0	0.001	0.00111	0.031853	0.5254219556088783,0.30904655068986203,0.11396412717456508,0.03577188562287543,0.014824195160967807,0.0008883423315336933,8.178364327134574e-05,1.159768046390722e-06
11	3902024287	5000.0	0.001	0.00111	0.340735	0.14487662467506499,0.33073885222955407,0.31755340931813636,0.16539900019996,0.03306394721055789,0.00744379124175165,0.0008752249550089982,4.91501699660068e-05
18	1333263983	5000.0	0.001	0.00111	0.197940	0.31884079184163167,0.37391685662867424,0.2141364927014597,0.07505934813037393,0.015895140971805638,0.0021198960207958408,3.139372125574885e-05,7.998400319936013e-08
16	2923230827	5000.0	0.001	0.00111	0.003794	0.3874904619076185,0.36807334533093383,0.18147286542691463,0.04495272945410918,0.015789122175564888,0.0017631673665266946,0.00039664067186562685,6.150769846030793e-05,1.5996800639872026e-07
15	3641477738	5000.0	0.001	0.00111	-0.131657	0.3661360127974405,0.3231342931413717,0.17777048590281944,0.08474645070985803,0.037894021195760845,0.008538332333533294,0.0016707058588282344,0.00010201959608078384,7.678464307138573e-06
19	3815808623	5000.0	0.001	0.00111	-0.203354	0.2685108578284343,0.26985930813837233,0.22406102779444112,0.15304507098580283,0.06880107978404319,0.010941771645670865,0.0042275944811037795,0.0005400519896020796,1.3237352529494102e-05
0	3663295491	5000.0	0.001	0.00111	0.186491	0.20699080183963206,0.4573339732053589,0.24143127374525095,0.07568118376324735,0.01244515096980604,0.0045623675264947015,0.0015501699660067985,5.078984203159368e-06
17	3267529838	5000.0	0.001	0.00111	0.126630	0.27856896620675864,0.307923375324935,0.23925206958608278,0.12489362127574485,0.03823251349730054,0.010268306338732254,0.0008499100179964008,1.1237752449510098e-05
3	1704563243	5000.0	0.001	0.00111	0.028525	0.30051885622875424,0.31516988602279544,0.2640906218756249,0.08694625074985003,0.02204143171365727,0.009438192361527695,0.0016486702659468107,0.00014569086182763448,3.9992001599680065e-07
14	2673507433	5000.0	0.001	0.00111	0.233907	0.22469950009998,0.3472723055388922,0.2226488302339532,0.14677952409518097,0.04446870625874825,0.012368086382723456,0.0017057388522295541,5.7228554289142175e-05,7.998400319936013e-08
