sim_id	seed	popsize	selcoef	mutrate	velocity	profile
0	1932331011	5000.0	0.000148	0.006	0.477623	0.00439756048790242,0.022854069186162767,0.04677836432713457,0.06720339932013597,0.08809258148370326,0.08099480103979204,0.07063875224955009,0.09364043191361728,0.09469766046790642,0.08367182563487302,0.0593623675264947,0.044455548890221956,0.026349090181963606,0.017020595880823837,0.02928126374725055,0.039067946410717855,0.04288110377924415,0.03622759448110378,0.024252949410117977,0.014348050389922016,0.00910481903619276,0.0030180363927214556,0.0006941411717656469,0.0007627274545090982,0.00019388122375524894,1.0437912417516497e-05
9	3262699561	5000.0	0.000148	0.006	0.642521	0.001313017396520696,0.004559848030393921,0.013044791041791641,0.028438072385522897,0.05777376524695061,0.101075024995001,0.1365401719656069,0.15787578484303139,0.16545898820235952,0.13894189162167567,0.09537104579084184,0.054705418916216754,0.02435756848630274,0.011181203759248151,0.005996960607878425,0.0026895420915816837,0.0005278944211157768,0.00011725654869026194,3.075384923015397e-05,9.998000399920016e-07
12	332650541	5000.0	0.000148	0.006	0.782871	0.0019147770445910818,0.012504539092181563,0.031149530093981203,0.047154089182163565,0.0564752649470106,0.052679584083183364,0.05548438312337532,0.06316136772645471,0.08926370725854829,0.10738972205558889,0.09954385122975405,0.09956772645470906,0.0916127974405119,0.06617096580683864,0.04524523095380924,0.035749650069986004,0.01971773645270946,0.011636032793441312,0.006207318536292742,0.0029619276144771047,0.0008411517696460708,0.0005532893421315737,0.00025322935412917417,0.0007157768446310737,0.0010624275144971006,0.0004179564087182563,0.00047750449910018,5.0909818036392724e-05,3.71125774845031e-05,4.399120175964807e-07
13	1816469554	5000.0	0.000148	0.006	0.562025	0.0008040391921615677,0.0056243151369726055,0.014786562687462507,0.03438532293541292,0.06261355728854229,0.09221683663267347,0.13288350329934012,0.14752421515696862,0.13262911417716458,0.09590177964407119,0.06734645070985802,0.05721615676864627,0.04212161567686463,0.032550769846030794,0.02852013597280544,0.021811677664467108,0.014016476704659069,0.008550809838032393,0.005138012397520496,0.002196080783843231,0.0008715456908618276,0.00022199560087982404,5.662867426514697e-05,1.1917616476704659e-05,4.799040191961608e-07
17	2562543682	5000.0	0.000148	0.006	0.987502	0.0010964207158568285,0.004620675864827035,0.008464427114577084,0.013290861827634472,0.026295140971805638,0.03341875624875025,0.042877384523095384,0.055019036192761446,0.07562303539292141,0.10562199560087983,0.12827318536292742,0.09604475104979004,0.05820327934413117,0.04760967806438712,0.051897060587882425,0.05582207558488302,0.055049550089982004,0.05276000799840032,0.0340621075784843,0.020889262147570486,0.014414237152569486,0.009558088382323535,0.00479256148770246,0.002371325734853029,0.0013639272145570885,0.00044279144171165764,0.00011517696460707859,3.1993601279744052e-06
5	1018908696	5000.0	0.000148	0.006	0.698689	0.0006305538892221556,0.0020100779844031192,0.0048863827234553086,0.01691629674065187,0.051566126774645074,0.11386718656268746,0.14934177164567086,0.1544108378324335,0.15160539892021596,0.10877692461507699,0.06876984603079384,0.05807798440311938,0.05210205958808238,0.03205994801039792,0.018939332133573284,0.007635832833433313,0.004595680863827234,0.0024247150569886022,0.0010259548090381923,0.00024783043391321736,9.998000399920016e-05,9.278144371125775e-06
2	1530380309	5000.0	0.000148	0.006	0.664163	0.001472745450909818,0.0016295140971805638,0.006763967206558689,0.018196640671865626,0.03590881823635273,0.06243107378524295,0.08417608478304339,0.09712053589282144,0.09294745050989801,0.11274773045390922,0.11306758648270346,0.109199600079984,0.08000167966406718,0.05630269946010798,0.03792993401319736,0.02924891021795641,0.023536532693461308,0.01627626474705059,0.008543091381723655,0.005179364127174565,0.002097140571885623,0.0022203959208158368,0.0020257948410317937,0.0007100579884023196,0.00021419716056788642,4.8750249950009996e-05,3.3993201359728056e-06,3.9992001599680065e-08
8	1848166440	5000.0	0.000148	0.006	0.774398	0.0011320135972805439,0.012431593681263748,0.02293965206958608,0.03946706658668266,0.06395412917416517,0.08172705458908218,0.11156804639072186,0.1313601279744051,0.14366878624275145,0.11225434913017397,0.08278488302339532,0.055917296540691865,0.03686358728254349,0.03340187962407518,0.023490421915616875,0.013975764847030593,0.009465186962607479,0.007674785042991402,0.009143051389722056,0.004655988802239552,0.0014107178564287143,0.00038004399120175966,0.0002928614277144571,3.7992401519696064e-05,2.7194561087782445e-06
3	506845206	5000.0	0.000148	0.006	0.785534	0.0011652469506098781,0.005875944811037793,0.015214717056588683,0.029241911617676464,0.030590721855628875,0.060161527694461106,0.08716112777444511,0.10865998800239952,0.1399716456708658,0.16627918416316737,0.12478536292741452,0.09113901219756049,0.061623475304939015,0.042915496900619875,0.02067350529894021,0.006863867226554689,0.0038117976404719056,0.0016628274345130973,0.0012385922815436913,0.0006414717056588683,0.00029366126774645074,2.8834233153369324e-05,7.998400319936013e-08
1	2067742740	5000.0	0.000148	0.006	0.767657	0.000921495700859828,0.005839192161567686,0.021060307938412317,0.0566998600279944,0.10674765046990602,0.14511581683663266,0.13095752849430115,0.10408270345930813,0.09324595080983804,0.0760869826034793,0.06596920615876825,0.05686462707458508,0.046946130773845234,0.03658896220755849,0.024148530293941213,0.014797840431913617,0.006434193161367727,0.003674025194961008,0.002472385522895421,0.0009400519896020796,0.00027290541891621676,5.598880223955209e-05,7.306538692261548e-05,4.519096180763847e-06,7.998400319936013e-08
11	458364972	5000.0	0.000148	0.006	0.447847	0.0019365726854629075,0.009390201959608078,0.012665346930613877,0.026822955408918218,0.0469504099180164,0.07569474105178964,0.09039176164767046,0.09205282943411318,0.08557076584683064,0.09266050789842031,0.07999732053589283,0.0683130973805239,0.07116576684663067,0.06328542291541692,0.04766626674665067,0.025594441111777645,0.018124415116976603,0.01772761447710458,0.014670185962807438,0.015121415716856629,0.012138932213557288,0.014283303339332134,0.010696900619876024,0.004378324335132974,0.0014622275544891022,0.00099500099980004,0.00019508098380323935,4.687062587482503e-05,1.319736052789442e-06
