sim_id	seed	popsize	selcoef	mutrate	velocity	profile
14	3924492856	5000.0	0.00028516	0.006	0.603873	0.0029156568686262746,0.020103219356128774,0.05066390721855629,0.09903347330533893,0.13976980603879224,0.11685446910617876,0.11261843631273745,0.10164891021795641,0.08741279744051189,0.0773742851429714,0.06844247150569886,0.04708250349930014,0.03135816836632673,0.019825434913017397,0.011593241351729655,0.005165766846630674,0.002783603279344131,0.0015425714857028594,0.0009429314137172566,0.0010705858828234352,0.00035020995800839834,0.0006651469706058788,0.0007188962207558488,5.754849030193961e-05,5.958808238352329e-06
13	4289279538	5000.0	0.00028516	0.006	0.630471	0.0010284743051389722,0.0061848030393921215,0.028296860627874426,0.07410297940411918,0.10446174765046991,0.10634377124575085,0.12787926414717057,0.1483848030393921,0.12516908618276346,0.08627938412317536,0.06188846230753849,0.05730117976404719,0.04131021795640872,0.020940491901619677,0.007371685662867426,0.002299020195960808,0.0007050989802039592,5.11497700459908e-05,1.5196960607878424e-06
8	2914062377	5000.0	0.00028516	0.006	0.549602	0.0015125374925014996,0.0035446510697860426,0.01759740051989602,0.040035832833433316,0.07593885222955409,0.10813361327734453,0.12909674065186963,0.14434037192561489,0.1271863627274545,0.10996664667066587,0.10054385122975405,0.07053921215756849,0.038139252149570084,0.01555736852629474,0.007867746450709858,0.0035884823035392923,0.003335292941411718,0.002554129174165167,0.00045990801839632074,5.726854629074185e-05,3.319336132773445e-06,1.159768046390722e-06
12	480948269	5000.0	0.00028516	0.006	0.626431	0.0013196960607878424,0.018095700859828034,0.04588610277944411,0.08289650069986003,0.11366890621875625,0.126350449910018,0.14263083383323336,0.13281915616876624,0.1233740851829634,0.097375924815037,0.05981995600879824,0.032632073585282945,0.015344571085782844,0.005554369126174765,0.0017224155168966207,0.0003789242151569686,8.078384323135374e-05,4.483103379324135e-05,4.679064187162567e-06,3.9992001599680065e-08
17	1249557565	5000.0	0.00028516	0.006	0.624259	0.0005969606078784244,0.001448270345930814,0.006609078184363127,0.024621635672865426,0.06442911417716457,0.09072537492501499,0.1318495100979804,0.15870281943611278,0.14296428714257148,0.10616468706258748,0.07688970205958809,0.061445350929814034,0.0492496300739852,0.039831673665266944,0.025859468106378725,0.012670905818836233,0.004507138572285543,0.001038992201559688,0.0003386522695460908,5.250949810037993e-05,4.1991601679664066e-06,3.9992001599680065e-08
10	532909610	5000.0	0.00028516	0.006	0.607769	0.006504259148170366,0.03100111977604479,0.044583403319336135,0.06410605878824235,0.0752122375524895,0.1091250949810038,0.12896608678264346,0.12287874425114977,0.12411137772445512,0.10206638672265547,0.07405094981003799,0.05377640471905619,0.028871945610877824,0.01639120175964807,0.008855868826234754,0.00585750849830034,0.0027598080383923213,0.000800879824035193,7.60247950409918e-05,4.1991601679664066e-06,4.399120175964807e-07
7	715206180	5000.0	0.00028516	0.006	0.667233	0.0012056388722255548,0.007882143571285742,0.033255948810237954,0.07009558088382324,0.10204263147370526,0.1494223955208958,0.14336924615076985,0.12822079584083185,0.09672261547690462,0.07847234553089383,0.06696900619876024,0.043609758048390325,0.02357612477504499,0.01735124975004999,0.014857988402319536,0.011355808838232354,0.006234593081383724,0.00272997400519896,0.0013478904219156168,0.0010259548090381923,0.00021327734453109378,3.231353729254149e-05,6.07878424315137e-06,6.39872025594881e-07
0	2189675525	5000.0	0.00028516	0.006	0.645835	0.0024681863627274547,0.009106098780243951,0.018620475904819037,0.04146758648270346,0.061851989602079584,0.08129062187562487,0.14076660667866428,0.17244459108178364,0.145024875024995,0.10584715056988603,0.08281707658468307,0.05459776044791042,0.03219552089582083,0.02416616676664667,0.013089662067586483,0.006594841031793641,0.003232713457308538,0.002247910417916417,0.001684743051389722,0.0004421115776844631,3.947210557888422e-05,3.839232153569286e-06
9	1801061418	5000.0	0.00028516	0.006	0.609704	0.0008515496900619876,0.004819556088782244,0.01631393721255749,0.04125838832233553,0.06510517896420716,0.1113740851829634,0.12532745450909819,0.13634633073385322,0.13039524095180963,0.10521107778444311,0.08325930813837233,0.07083407318536293,0.04729854029194161,0.030217836432713457,0.01863243351329734,0.007962287542491502,0.0026056788642271544,0.0011388122375524895,0.0008315936812637473,0.00018668266346730654,2.9354129174165166e-05,5.99880023995201e-07
4	2412868635	5000.0	0.00028516	0.006	0.381510	0.005193241351729654,0.033391801639672064,0.05977144571085783,0.09063467306538692,0.09449546090781843,0.10110237952409518,0.09939216156768646,0.09750561887622476,0.09487218556288743,0.08284391121775644,0.060158008398320334,0.04099604079184163,0.037763287342531496,0.042600159968006396,0.027731933613277346,0.01631365726854629,0.007593841231753649,0.002728214357128574,0.0027156968606278746,0.0015155368926214757,0.0005460907818436312,0.00012793441311737653,6.71865626874625e-06
