sim_id	seed	popsize	selcoef	mutrate	velocity	profile
1	3141191684	5000.0	0.0009904	0.006	0.217001	4.863027394521096e-05,0.012511777644471105,0.06599452109578084,0.16936292741451708,0.19185414917016597,0.1906129174165167,0.13947074585082983,0.10210293941211758,0.0631248950209958,0.03413529294141172,0.01612017596480704,0.00690873825234953,0.0039500899820035995,0.0016737452509498101,0.0005959208158368327,0.00040571885622875425,0.0003071785642871426,0.000586002799440112,0.00017344531093781243,5.9308138372325536e-05,8.798240351929614e-07
4	1357634568	5000.0	0.0009904	0.006	0.248951	0.025302699460107977,0.11361687662467507,0.15178500299940012,0.15887134573085382,0.17198132373525296,0.14927894421115775,0.10620543891221755,0.06531889622075585,0.03114237152569486,0.014955448910217956,0.005925894821035792,0.0034776644671065788,0.0013051389722055589,0.000656628674265147,0.0001620875824835033,1.4197160567886423e-05,3.9992001599680065e-08
6	4190970394	5000.0	0.0009904	0.006	0.257723	0.004971485702859428,0.036450349930013996,0.07534145170965807,0.11776428714257149,0.1637522095580884,0.1677382923415317,0.16164131173765248,0.1248988202359528,0.07107354529094181,0.04093509298140372,0.02210109978004399,0.008208238352329533,0.0035901619676064786,0.0010836632673465307,0.00043463307338532296,1.3957208558288343e-05,1.3997200559888023e-06
16	2138581038	5000.0	0.0009904	0.006	0.188705	0.030935892821435714,0.1488115976804639,0.1830259948010398,0.17285074985003,0.14732877424515098,0.12520119976004798,0.09192913417316537,0.05184347130573885,0.02629286142771446,0.012375564887022595,0.005571285742851429,0.0027368126374725057,0.0007177364527094581,0.00036156768646270745,1.4477104579084183e-05,2.8794241151769645e-06
7	2284229149	5000.0	0.0009904	0.006	0.266085	0.0068875424915016996,0.0447878824235153,0.08644407118576285,0.13954653069386122,0.15459280143971205,0.17133217356528693,0.1469639272145571,0.10673309338132374,0.07233033393321335,0.037305738852229556,0.01829374125174965,0.008306978604279144,0.004660867826434713,0.0011481703659268147,0.00024303139372125574,0.0001714857028594281,0.00018500299940011998,5.974805038992202e-05,6.878624275144971e-06
2	1190390276	5000.0	0.0009904	0.006	0.288415	0.0045131773645270944,0.04085430913817237,0.11072829434113178,0.15523347330533893,0.17795276944611077,0.1608477904419116,0.13340823835232954,0.08996472705458908,0.05994613077384523,0.03369174165166967,0.018509138172365526,0.009867986402719455,0.003318016396720656,0.0009799240151969605,0.0001674865026994601,1.6396720655868826e-05,3.9992001599680065e-07
12	3439222824	5000.0	0.0009904	0.006	0.325731	0.00414253149370126,0.05150825834833033,0.1411895220955809,0.18620455908818237,0.19705434913017397,0.16733713257348531,0.11401515696860628,0.06341639672065587,0.04140847830433913,0.021710697860427914,0.00804499100179964,0.002830793841231754,0.0009952009598080383,0.00013609278144371126,5.758848230353929e-06,7.998400319936013e-08
11	1783423012	5000.0	0.0009904	0.006	0.356846	0.005725174965006998,0.04582123575284943,0.11555596880623875,0.17620875824835033,0.18850753849230154,0.16410885822835433,0.1263767646470706,0.08352801439712057,0.050095660867826436,0.028445910817836432,0.011314057188562288,0.003229274145170966,0.0009226554689062187,0.000133373325334933,2.4875024995001e-05,1.879624075184963e-06
0	1762456067	5000.0	0.0009904	0.006	0.289640	0.013556568686262748,0.07800759848030393,0.1361748850229954,0.16905122975404918,0.19159412117576485,0.15808058388322335,0.10485890821835633,0.07137908418316337,0.038995840831833634,0.020259148170365927,0.009262827434513097,0.004427914417116576,0.002879384123175365,0.001310737852429514,0.0001259748050389922,3.5112977404519095e-05,7.998400319936013e-08
18	2329776176	5000.0	0.0009904	0.006	0.305435	0.0004018396320735853,0.012590881823635273,0.06021791641671666,0.1334114777044591,0.20191989602079585,0.18600583883223357,0.15056376724655068,0.11384655068986203,0.06617320535892822,0.03741999600079984,0.019189722055588884,0.009458228354329135,0.004613677264547091,0.0024958608278344333,0.0012262747450509897,0.0003854829034193161,7.574485102979404e-05,3.3993201359728056e-06,1.5996800639872026e-07,7.998400319936013e-08
