sim_id	seed	popsize	selcoef	mutrate	velocity	profile
16	1675485226	5000.0	0.000216184	0.006	0.554882	0.0011964007198560288,0.005756728654269146,0.014417116576684662,0.02717360527894421,0.03690413917216557,0.05743975204959008,0.08179444111177764,0.090676224755049,0.11350349930013998,0.11656632673465307,0.10854185162967407,0.09430405918816237,0.07873333333333334,0.05664683063387323,0.040340011997600476,0.027538252349530095,0.019298500299940013,0.014329534093181363,0.008379324135172965,0.004175084983003399,0.0013468506298740252,0.000679384123175365,0.00019124175164967006,2.1195760847830434e-05,2.679464107178564e-06,4.231153769246151e-05,1.319736052789442e-06
8	2956752922	5000.0	0.000216184	0.006	0.610252	0.004190641871625675,0.03249046190761848,0.07848030393921215,0.10772953409318137,0.12032957408518297,0.1268986202759448,0.11636964607078584,0.10159732053589282,0.08023251349730054,0.06844339132173566,0.05355520895820836,0.040122055588882224,0.023309058188362326,0.01643391321735653,0.008796000799840033,0.007970965806838632,0.007679744051189762,0.004103619276144771,0.0009858428314337133,0.00013677264547090582,0.00013273345330933812,1.1797640471905619e-05,2.7994401119776043e-07
13	1578381354	5000.0	0.000216184	0.006	0.509315	0.004412077584483104,0.02739648070385923,0.06139620075984803,0.07328366326734653,0.09212785442911418,0.09812313537292541,0.11640607878424315,0.10375908818236353,0.08542291541691661,0.08269358128374325,0.06877044591081784,0.06627970405918816,0.04779388122375525,0.03153597280543891,0.018696740651869628,0.00992617476504699,0.005876864627074585,0.0031045390921815635,0.002565246950609878,0.0004018396320735853,2.651469706058788e-05,9.998000399920016e-07
10	736106531	5000.0	0.000216184	0.006	0.667074	0.0020275144971005797,0.005293461307738452,0.010269306138772246,0.015582323535292942,0.03347014597080584,0.07143423315336933,0.10680935812837432,0.12470093981203759,0.1418020795840832,0.1302878624275145,0.09567938412317537,0.07311421715656868,0.06664355128974205,0.04894325134973005,0.028529454109178166,0.01227638472305539,0.004956128774245151,0.006758528294341132,0.00829630073985203,0.00559504099180164,0.0047389322135572886,0.002079864027194561,0.0005856428714257148,0.00011597680463907218,1.0037992401519696e-05,7.998400319936013e-08
4	3478634511	5000.0	0.000216184	0.006	0.610980	0.0006858228354329134,0.0028664267146570684,0.022113257348530296,0.07633109378124375,0.12405670865826834,0.14605790841831634,0.16508102379524095,0.13825886822635472,0.10423211357728454,0.08295168966206759,0.05659900019996001,0.032612037592481505,0.024315896820635872,0.011560287942411518,0.006183683263347331,0.0034751449710057987,0.00151625674865027,0.000859868026394721,0.0002166766646670666,2.5994801039792042e-05,1.9996000799840033e-07,3.9992001599680065e-08
6	139483158	5000.0	0.000216184	0.006	0.610167	0.0005456108778244351,0.0033655268946210758,0.015039832033593282,0.04210473905218956,0.06020263947210558,0.07948342331533693,0.11032897420515897,0.11403315336932614,0.11119424115176965,0.09895472905418916,0.08371645670865827,0.062413277344531094,0.04902135572885423,0.03929534093181364,0.03418260347930414,0.02799784043191362,0.02158236352729454,0.013639432113577285,0.009818476304739053,0.0074809038192361526,0.007675864827034593,0.004549930013997201,0.0024551889622075585,0.0006605478904219156,0.00018848230353929213,6.710657868426315e-05,1.959608078384323e-06
0	3402680323	5000.0	0.000216184	0.006	0.692514	0.000557368526294741,0.0030609478104379126,0.010244351129774044,0.040069546090781845,0.08221823635272946,0.13026014797040592,0.15272789442111578,0.1285989602079584,0.1082988202359528,0.09189622075584883,0.07027334533093381,0.04592237552489502,0.033237952409518094,0.02543887222555489,0.024366326734653068,0.022609198160367928,0.013281623675264947,0.006899420115976804,0.004030513897220556,0.002773845230953809,0.0023525694861027797,0.0007200559888022396,0.00013253349330133975,2.8354329134173166e-05,5.198960207958409e-07
19	1285249084	5000.0	0.000216184	0.006	0.677087	0.0020567886422715458,0.010862187562487503,0.03789374125174965,0.06789514097180564,0.10214009198160368,0.12245950809838033,0.13340879824035193,0.13055388922215558,0.12365946810637872,0.1034261147770446,0.0699132973405319,0.03934873025394921,0.02079496100779844,0.012440871825634874,0.006725894821035793,0.004835072985402919,0.0059398920215956805,0.0037356528694261148,0.0016780643871225755,0.00018332333533293342,3.603279344131174e-05,1.239752049590082e-05,7.998400319936013e-08
14	1059393579	5000.0	0.000216184	0.006	0.472579	0.00420379924015197,0.01808606278744251,0.038541451709658066,0.06344647070585883,0.08902743451309739,0.10437116576684663,0.1253240951809638,0.11485394921015797,0.10113141371725655,0.08463611277744451,0.06957732453509298,0.05706706658668266,0.05090285942811438,0.03331813637272545,0.02312877424515097,0.012306658668266347,0.005186962607478504,0.002054789042191562,0.0021963207358528295,0.0006144371125774845,1.891621675664867e-05,5.6388722255548894e-06,1.5996800639872026e-07
17	703014962	5000.0	0.000216184	0.006	0.385348	0.004600799840031994,0.022596400719856028,0.03543499300139972,0.058701859628074386,0.08897816436712658,0.08857272545490902,0.09098048390321936,0.08595248950209958,0.07662739452109578,0.07570973805238952,0.07838348330333933,0.06801595680863827,0.05285638872225555,0.05338448310337932,0.048939372125574886,0.030900939812037592,0.016616956608678263,0.01105734853029394,0.004051389722055589,0.002892021595680864,0.0026150369926014796,0.001344251149770046,0.0006802639472105579,0.00010577884423115376,1.279744051189762e-06
