sim_id	seed	popsize	selcoef	mutrate	velocity	profile
1	951212574	5000.0	0.00434	0.006	0.009744	0.20889298140371926,0.3466856628674265,0.25512201559688064,0.12551869626074785,0.04711533693261348,0.0124,0.0034946610677864427,0.0006414717056588683,0.00012729454109178164,1.879624075184963e-06
19	1279868024	5000.0	0.00434	0.006	0.047475	0.17438044391121776,0.3272401119776045,0.26909138172365527,0.14300719856028793,0.05782871425714857,0.02087650469906019,0.005500259948010398,0.0015436912617476505,0.0005017396520695861,2.7594481103779245e-05,2.359528094381124e-06
2	2514915368	5000.0	0.00434	0.006	0.005052	0.27758252349530094,0.33525646870625875,0.2360404319136173,0.10766426714657068,0.03359036192761448,0.007969886022795442,0.0015991601679664067,0.00027614477104579083,2.063587282543491e-05,1.199760047990402e-07
18	1318021747	5000.0	0.00434	0.006	0.008532	0.24437052589482103,0.33833289342131573,0.24769530093981204,0.11265662867426515,0.041938172365526896,0.011750329934013197,0.0026550689862027597,0.0005131773645270946,8.42631473705259e-05,1.879624075184963e-06,1.7596480703859228e-06
7	3926516289	5000.0	0.00434	0.006	-0.010212	0.29093881223755247,0.32417968406318737,0.2229249350129974,0.1096872225554889,0.036626274745050987,0.011459148170365927,0.0033459308138372324,0.0007839232153569286,5.3269346130773845e-05,7.998400319936013e-07
6	3444748853	5000.0	0.00434	0.006	0.010482	0.2101381723655269,0.3198125174965007,0.26333477304539094,0.13296056788642271,0.05407278544291142,0.015318136372725454,0.003365486902619476,0.0008414717056588682,0.00013529294141171767,2.0675864827034592e-05,1.199760047990402e-07
14	201152108	5000.0	0.00434	0.006	-0.020256	0.2232633873225355,0.3344907418516297,0.2468372325534893,0.12570129974005198,0.04917760447910418,0.015881343731253748,0.003796760647870426,0.0007740451909618077,6.926614677064587e-05,8.118376324735054e-06,1.9996000799840033e-07
13	1516417638	5000.0	0.00434	0.006	-0.006352	0.26284375124975007,0.33932129574085185,0.23166446710657868,0.11336096780643871,0.039225274945011,0.009814437112577484,0.0029646070785842834,0.0006662267546490701,0.000122375524895021,1.6156768646270746e-05,4.399120175964807e-07
8	287618628	5000.0	0.00434	0.006	0.022474	0.14421943611277743,0.33003391321735653,0.2739298540291942,0.1576370325934813,0.06701707658468306,0.02111505698860228,0.004882783443311338,0.0010184763047390523,0.00013877224555088982,4.039192161567687e-06,3.5192961407718455e-06,3.9992001599680065e-08
12	3050641509	5000.0	0.00434	0.006	-0.001227	0.2744464707058588,0.35785330933813236,0.22817288542291542,0.10066090781843631,0.028754529094181164,0.007742371525694861,0.001928374325134973,0.0003774045190961808,4.863027394521096e-05,1.4797040591881624e-05,3.199360127974405e-07
16	2665869420	5000.0	0.00434	0.006	-0.018514	0.18685210957808437,0.34103135372925414,0.2756212357528494,0.13487270545890823,0.04393661267746451,0.013352889422115577,0.0033424115176964608,0.0008467106578684263,0.00012821435712857427,1.5756848630273946e-05
