sim_id	seed	popsize	selcoef	mutrate	velocity	profile
11	1458127900	5000.0	0.0003367	0.006	0.370596	0.004980443911217757,0.011503539292141571,0.05714253149370126,0.08482735452909418,0.1074243551289742,0.11976904619076184,0.11719208158368326,0.10394961007798441,0.09264059188162367,0.07499928014397121,0.055418156368726254,0.03778620275944811,0.04175652869426115,0.04086950609878024,0.021610597880423917,0.012265786842631474,0.009004239152169566,0.004501059788042392,0.001983123375324935,0.000349370125974805,2.6434713057388524e-05,1.5996800639872026e-07
4	1288615432	5000.0	0.0003367	0.006	0.307782	0.0023819236152769446,0.015260267946410718,0.045093021395720856,0.057061667666466705,0.09103031393721256,0.1104504699060188,0.13364203159368127,0.14503411317736453,0.12331397720455908,0.09890469906018796,0.07514505098980204,0.04908614277144571,0.0256374725054989,0.012514097180563887,0.005953409318136373,0.005047070585882823,0.0022728254349130175,0.0015431713657268547,0.00047694461107778444,0.00014209158168366326,8.558288342331533e-06,6.798640271945611e-07
2	229067267	5000.0	0.0003367	0.006	0.574274	0.001572125574885023,0.004658508298340332,0.014399920015996801,0.06208570285942811,0.10948878224355128,0.11158356328734254,0.11644147170565887,0.12937056588682264,0.12378376324735053,0.09645218956208758,0.07279092181563687,0.05206758648270346,0.03231325734853029,0.013784563087382523,0.01225634873025395,0.015187722455508899,0.011536652669466107,0.007274825034993001,0.004714537092581484,0.004048270345930814,0.002175764847030594,0.0007976404719056189,0.00045162967406518696,0.0006938612277544491,6.826634673065387e-05,1.4797040591881624e-06,7.998400319936013e-08
13	1666500093	5000.0	0.0003367	0.006	0.290328	0.004471585682863427,0.039494581083783245,0.10005446910617877,0.12160359928014397,0.12120143971205759,0.12829526094781044,0.11943451309738053,0.09436952609478104,0.07720335932813438,0.06453529294141172,0.050232273545290945,0.032182083583283345,0.018614037192561488,0.016824115176964607,0.006522695460907818,0.0027846830633873223,0.001563007398520296,0.0003276144771045791,0.00027826434713057387,7.558488302339532e-06,3.9992001599680065e-08
5	3224835592	5000.0	0.0003367	0.006	0.511073	0.0021282143571285743,0.02200227954409118,0.056399640071985606,0.09064119176164767,0.1125381323735253,0.1362370725854829,0.13857972405518895,0.1173738052389522,0.10272049590081983,0.07579288142371526,0.044642311537692464,0.03913533293341332,0.026793161367726456,0.015051709658068386,0.008368406318736253,0.0063008598280343935,0.0033068186362727454,0.0011325734853029393,0.000681503699260148,0.00013145370925814838,4.147170565886823e-05,9.598080383923216e-07
17	1759445038	5000.0	0.0003367	0.006	0.615333	0.00680123975204959,0.03712841431713657,0.08634229154169167,0.12779008198360328,0.16637912417516496,0.1500132773445311,0.13680975804839032,0.1107011797640472,0.08158880223955209,0.045525334933013396,0.023785722855428914,0.011031473705258948,0.006274185162967407,0.004980683863227355,0.002667986402719456,0.0014773445310937812,0.0005682063587282544,0.00011221755648870226,2.2555488902219558e-05,1.199760047990402e-07
1	3947675137	5000.0	0.0003367	0.006	0.569608	0.001316376724655069,0.009507658468306339,0.020838192361527695,0.04951121775644871,0.07115452909418116,0.10100099980003999,0.11310049990002,0.12687010597880424,0.12895656868626273,0.10426970605878824,0.0813742451509698,0.06319668066386723,0.046781523695260945,0.03510797840431914,0.02341883623275345,0.012928014397120576,0.005870865826834633,0.0035061787642471504,0.0010978604279144172,0.0001289742051589682,5.602879424115177e-05,5.838832233553289e-06,1.1197760447910417e-06
9	2982017045	5000.0	0.0003367	0.006	0.517072	0.0005093381323735252,0.002609878024395121,0.012001919616076785,0.03755448910217957,0.052725294941011795,0.08277876424715057,0.14172241551689663,0.17650261947610477,0.16647882423515298,0.10730173965206959,0.06825922815436912,0.044986562687462504,0.03110113977204559,0.027733333333333332,0.018829074185162966,0.01335876824635073,0.009823555288942212,0.00446866626674665,0.0009245350929814037,0.00025446910617876425,7.254549090181963e-05,2.8394321135772845e-06
19	3405696567	5000.0	0.0003367	0.006	0.577191	0.0009961607678464308,0.00198372325534893,0.013684463107378524,0.05180619876024795,0.07518048390321935,0.09517992401519695,0.1334135172965407,0.1416759448110378,0.11636524695060987,0.09061835632873426,0.08371701659668067,0.07251305738852229,0.05667714457108578,0.030273265346930613,0.01680735852829434,0.009815396920615877,0.0059168966206758645,0.0025272945410917814,0.000535252949410118,0.00010685862827434513,0.00019204159168166368,1.4357128574285143e-05,3.9992001599680065e-08
18	1603174959	5000.0	0.0003367	0.006	0.473559	0.00179624075184963,0.017680863827234553,0.053891661667666464,0.07363207358528294,0.10843183363327334,0.11668122375524895,0.1411123775244951,0.12738384323135374,0.11513853229354129,0.08799672065586883,0.0551254149170166,0.04007302539492102,0.030810757848430313,0.01774257148570286,0.008166486702659468,0.003326774645070986,0.0007392921415716857,0.00022091581683663267,3.93121375724855e-05,1.0077984403119377e-05
7	3565300747	5000.0	0.0003367	0.006	0.527152	0.0020275944811037794,0.020030553889222157,0.040233833233353326,0.10677804439112178,0.14203967206558687,0.15065590881823634,0.14432141571685664,0.10325878824235153,0.1042874225154969,0.07786442711457708,0.048023435312937415,0.02686378724255149,0.013790961807638473,0.00850625874825035,0.004985122975404919,0.00278624275144971,0.0015397320535892821,0.0009283343331333734,0.0006235552889422115,0.00042519496100779845,2.8394321135772847e-05,1.319736052789442e-06
15	2962748453	5000.0	0.0003367	0.006	0.594542	0.001589642071585683,0.0053874425114977,0.016392561487702458,0.04360167966406719,0.09202671465706859,0.12559612077584484,0.13329446110777846,0.150023675264947,0.11819844031193762,0.10779244151169766,0.08218080383923215,0.0528129174165167,0.03358452309538092,0.019017716456708657,0.00888498300339932,0.004668506298740252,0.00288498300339932,0.0009027794441111778,0.00044743051389722053,0.0005426514697060588,0.00013605278944211157,2.475504899020196e-05,8.678264347130574e-06,3.9992001599680065e-08
14	3038153762	5000.0	0.0003367	0.006	0.656102	0.0007010597880423915,0.002499100179964007,0.007954369126174764,0.028371765646870627,0.0782878624275145,0.12124479104179164,0.16231129774045192,0.1691118176364727,0.15023891221755648,0.10867678464307139,0.07034225154969007,0.045448110377924414,0.023641511697660468,0.01500355928814237,0.009530293941211758,0.004112137572485503,0.0018757048590281945,0.0005725254949010198,7.550489902019596e-05,6.39872025594881e-07
16	2342301228	5000.0	0.0003367	0.006	0.307907	0.006765166966606679,0.036093301339732056,0.08228594281143771,0.09309226154769046,0.09854205158968206,0.12577300539892022,0.14082099580083984,0.120050949810038,0.10852961407718456,0.0807758448310338,0.04486750649870026,0.022284343131373726,0.011807878424315138,0.01058136372725455,0.0073296540691861626,0.00493125374925015,0.002265786842631474,0.0020755848830233954,0.0008293541291741652,0.00022023595280943811,7.266546690661867e-05,4.999000199960008e-06,2.399520095980804e-07
0	2806301184	5000.0	0.0003367	0.006	0.448314	0.00319876024795041,0.017510297940411916,0.049220315936812635,0.08646074785042991,0.10954281143771245,0.10928414317136573,0.1086762647470506,0.11924159168166366,0.11086334733053389,0.09822127574485102,0.0716632273545291,0.04912889422115577,0.03127074585082983,0.017213957208558287,0.009746450709858029,0.004781603679264147,0.002099900019996001,0.001121495700859828,0.000552249550089982,0.00014781043791241752,4.455108978204359e-05,7.878424315136973e-06,1.6796640671865626e-06
12	4200081951	5000.0	0.0003367	0.006	0.831674	0.0007213357328534293,0.005730693861227754,0.016998160367926413,0.03915300939812037,0.06595100979804039,0.11516548690261948,0.16080635872825436,0.17864519096180764,0.14391973605278943,0.10240147970405919,0.06966086782643471,0.041480623875224956,0.025704299140171964,0.014902339532093582,0.009044711057788443,0.006168206358728254,0.0027132973405318934,0.0007318536292741451,9.526094781043792e-05,6.038792241551689e-06,3.9992001599680065e-08
8	636547090	5000.0	0.0003367	0.006	0.604357	0.0015299340131973605,0.013377684463107378,0.05005866826634673,0.1027754849030194,0.13950601879624075,0.15325746850629873,0.13879788042391522,0.11052637472505498,0.07770617876424715,0.06175252949410118,0.04938120375924815,0.04191133773245351,0.03156768646270746,0.014714137172565487,0.0066952609478104375,0.003541651669666067,0.002132613477304539,0.0006824635072985403,7.130573885222956e-05,1.4037192561487702e-05,7.998400319936013e-08
6	2472505354	5000.0	0.0003367	0.006	0.501808	0.0022674265146970605,0.011728414317136573,0.03571097780443911,0.05596360727854429,0.07340467906418716,0.1093624875024995,0.1263358128374325,0.11098060387922415,0.10566110777844431,0.09389718056388723,0.07383191361727655,0.06436692661467706,0.04764019196160768,0.028427954409118175,0.018119296140771846,0.012511617676464706,0.004968366326734653,0.005824795040991802,0.0058671465706858624,0.00394621075784843,0.0027369326134773046,0.003337652469506099,0.0021959608078384323,0.0007779644071185763,0.00013249350129974005,2.1195760847830435e-06,1.5996800639872026e-07
3	2973723140	5000.0	0.0003367	0.006	0.817609	0.0005016196760647871,0.004556608678264347,0.01981967606478704,0.050589762047590484,0.09730653869226155,0.15803343331333733,0.17035708858228354,0.13819816036792643,0.12365418916216757,0.09176132773445311,0.06130633873225355,0.036736452709458106,0.02304507098580284,0.013736732653469306,0.006168166366726654,0.0027934413117376524,0.001092621475704859,0.00020791841631673664,0.00011701659668066387,1.5996800639872025e-05,6.798640271945611e-07,1.159768046390722e-06
10	1744389143	5000.0	0.0003367	0.006	0.540875	0.0017616476704659068,0.011031833633273345,0.04058656268746251,0.0975504899020196,0.14959828034393122,0.16262151569686062,0.14283251349730053,0.11316024795040992,0.10274481103779244,0.07861423715256949,0.04604519096180764,0.02567122575484903,0.01493985202959408,0.007823115376924615,0.002608958208358328,0.0014167166566686662,0.0008747050589882024,9.41011797640472e-05,2.3915216956608678e-05,7.998400319936013e-08
20	1491799099	5000.0	0.0003367	0.006	0.565534	0.0018136772645470905,0.027553089382123575,0.08903387322535493,0.1284510297940412,0.14250581883623276,0.1356017196560688,0.12795128974205158,0.10656668666266747,0.06812033593281344,0.05080263947210558,0.04487126574685063,0.030878504299140172,0.020010717856428713,0.014111937612477504,0.0062773045390921815,0.003614757048590282,0.0012869026194761049,0.0004720655868826235,7.338532293541291e-05,2.999400119976005e-06
26	2296664139	5000.0	0.0003367	0.006	0.470052	0.003205358928214357,0.018644071185762848,0.03649714057188562,0.07531525694861028,0.10519360127974405,0.1149368526294741,0.11466662667466507,0.11796036792641472,0.10745470905818837,0.09180279944011198,0.07295844831033793,0.046191681663667265,0.0355874825034993,0.026089622075584882,0.017011957608478304,0.008212917416516696,0.004670425914817037,0.002712897420515897,0.0006733453309338132,0.00020327934413117376,1.0917816436712657e-05,2.399520095980804e-07
22	3513208895	5000.0	0.0003367	0.006	0.526921	0.004389122175564887,0.027742331533693262,0.09012285542891421,0.13008998200359928,0.1562723855228954,0.14485398920215956,0.11409550089982004,0.08055188962207559,0.0669378124375125,0.04974461107778444,0.042190721855628874,0.026811917616476704,0.017468306338732253,0.02045874825034993,0.012521855628874225,0.006822435512897421,0.004333613277344531,0.0029897220555888822,0.0012406318736252748,0.0003480503899220156,1.3517296540691861e-05
21	2145073212	5000.0	0.0003367	0.006	0.702567	0.0004349530093981204,0.003277024595080984,0.015208398320335933,0.03832097580483903,0.06885566886622675,0.10345298940211958,0.1366371125774845,0.14027210557888423,0.12205958808238353,0.11277072585482903,0.09633345330933814,0.07003415316936612,0.0431253349330134,0.024833393321335735,0.01405238952209558,0.00658000399920016,0.0030047990401919616,0.000608998200359928,0.0001291741651669666,8.758248350329933e-06
27	2286258254	5000.0	0.0003367	0.006	0.655856	0.0014698660267946412,0.0052805038992201556,0.011293941211757648,0.009074905018996202,0.019885742851429713,0.05095724855028994,0.08417736452709458,0.10798672265546891,0.11018448310337932,0.12800447910417917,0.11893905218956209,0.10373997200559888,0.07762199560087982,0.06504807038592282,0.051558528294341134,0.03250161967606479,0.014653509298140372,0.005600639872025595,0.0014831033793241352,0.0004095580883823235,0.00012041591681663668,8.278344331133774e-06
23	2575764037	5000.0	0.0003367	0.006	0.565135	0.001039872025594881,0.016462187562487504,0.0392747850429914,0.06751049790041992,0.13822771445710857,0.1731882423515297,0.16371617676464706,0.1345503699260148,0.09869438112377525,0.07024479104179164,0.04038280343931214,0.021905658868226353,0.014579564087182563,0.009918136372725456,0.005764367126574685,0.0027034193161367725,0.00137876424715057,0.0003835232953409318,3.875224955008998e-05,3.599280143971206e-05
