sim_id	seed	popsize	selcoef	mutrate	velocity	profile
18	3910308384	5000.0	0.001	4.753e-05	0.147627	0.9846664667066587,0.015268946210757849,6.45870825834833e-05
7	3047237645	5000.0	0.001	4.753e-05	-0.249116	0.970417476504699,0.027239712057588482,0.0023427314537092583,7.998400319936013e-08
1	1827366402	5000.0	0.001	4.753e-05	-0.286911	0.9638783843231353,0.03609190161967606,2.9714057188562287e-05
14	2927293988	5000.0	0.001	4.753e-05	0.019163	0.97430049990002,0.025673945210957807,2.555488902219556e-05
13	3924560419	5000.0	0.001	4.753e-05	0.156962	0.89679600079984,0.10292205558888222,0.00028194361127774445
9	1102495257	5000.0	0.001	4.753e-05	-0.167634	0.951532173565287,0.04834473105378924,0.00012309538092381524
11	1031656480	5000.0	0.001	4.753e-05	-0.217084	0.952168326334733,0.04772765446910618,0.00010401919616076784
12	3943888930	5000.0	0.001	4.753e-05	1.088150	0.9095813637272545,0.08552945410917817,0.004804279144171166,8.490301939612077e-05
5	1361261580	5000.0	0.001	4.753e-05	0.107224	0.915775324935013,0.08377560487902419,0.00044859028194361127,4.799040191961608e-07
0	4276644865	5000.0	0.001	4.753e-05	0.092655	0.9059812837432514,0.09348314337132574,0.0005355728854229154
10	2296584736	5000.0	0.001	4.753e-05	-0.055106	0.9599166566686662,0.03961635672865427,0.00046698660267946413
4	4092358666	5000.0	0.001	4.753e-05	0.215056	0.962322375524895,0.037645950809838034,3.167366526694661e-05
19	3771549226	5000.0	0.001	4.753e-05	-0.141401	0.9599682863427315,0.03999476104779044,3.695260947810438e-05
2	906978308	5000.0	0.001	4.753e-05	-0.237675	0.9731886822635473,0.026761847630473904,4.9470105978804236e-05
17	226591783	5000.0	0.001	4.753e-05	0.363048	0.9557073385322935,0.043959208158368325,0.00033345330933813236
8	2303292439	5000.0	0.001	4.753e-05	-1.173583	0.8527552889422115,0.11670369926014797,0.03053405318936213,6.958608278344331e-06
6	2978255373	5000.0	0.001	4.753e-05	0.034318	0.9886604679064187,0.011337932413517297,1.5996800639872026e-06
3	4254423559	5000.0	0.001	4.753e-05	-0.001727	0.9919650869826034,0.0075443311337732456,0.0004905818836232754
16	3592061478	5000.0	0.001	4.753e-05	0.851843	0.9169144171165767,0.07995944811037792,0.0031104179164167167,1.5716856628674265e-05
15	4094259237	5000.0	0.001	4.753e-05	0.187473	0.8904011597680463,0.1095122975404919,8.654269146170766e-05
21	2924926511	5000.0	0.001	4.753e-05	0.056948	0.9799238552289542,0.020060307938412316,1.5836832633473307e-05
20	2989488173	5000.0	0.001	4.753e-05	0.012540	0.9902917816436713,0.009706738652269547,1.4797040591881624e-06
24	4161987125	5000.0	0.001	4.753e-05	0.103721	0.9703948410317936,0.029514577084583084,9.058188362327534e-05
25	898974775	5000.0	0.001	4.753e-05	-0.803609	0.9181840831833633,0.08066706658668267,0.0011245750849830033,2.42751449710058e-05
22	3357488178	5000.0	0.001	4.753e-05	0.078522	0.9641579284143171,0.03547846430713857,0.00036360727854429115
23	2661649461	5000.0	0.001	4.753e-05	0.187584	0.9590862227554489,0.04080299940011998,0.00011005798840231954,7.198560287942411e-07
27	3268366907	5000.0	0.001	4.753e-05	-0.094923	0.9350270745850829,0.0647742451509698,0.00019868026394721057
35	1006077021	5000.0	0.001	4.753e-05	-0.436356	0.9451588482303539,0.05395904819036193,0.0008820235952809438,7.998400319936013e-08
26	3831023673	5000.0	0.001	4.753e-05	-0.275340	0.9033076984603079,0.09648426314737052,0.00020795840831833634,7.998400319936013e-08
33	536431182	5000.0	0.001	4.753e-05	-0.196520	0.9844668266346731,0.015452789442111578,8.038392321535692e-05
36	350896735	5000.0	0.001	4.753e-05	0.180515	0.9740084783043391,0.02588014397120576,0.00011137772445510898
38	178148451	5000.0	0.001	4.753e-05	0.034513	0.9823718456308739,0.017623595280943812,4.559088182363528e-06
28	1131827264	5000.0	0.001	4.753e-05	0.490114	0.9432747850429914,0.05564275144971006,0.0010277144571085783,5.474905018996201e-05
37	1905057377	5000.0	0.001	4.753e-05	0.020277	0.9501190161967606,0.049670985802839435,0.00020999800039992
30	2586239042	5000.0	0.001	4.753e-05	0.397770	0.9651393721255749,0.03479356128774245,6.706658668266347e-05
29	4107729474	5000.0	0.001	4.753e-05	0.452035	0.9597969606078784,0.039970965806838635,0.0002320735852829434
32	1538546765	5000.0	0.001	4.753e-05	-0.097918	0.9443795640871826,0.0550376724655069,0.0005826834633073385,7.998400319936013e-08
39	112147556	5000.0	0.001	4.753e-05	-0.186973	0.9712399920015997,0.028567246550689863,0.0001927614477104579
31	1911081029	5000.0	0.001	4.753e-05	-0.551411	0.9127688862227554,0.08663143371325735,0.0005996800639872026
41	1209536611	5000.0	0.001	4.753e-05	1.075168	0.8969893621275745,0.10227710457908418,0.0007335332933413318
42	3919883879	5000.0	0.001	4.753e-05	-0.046468	0.9903851229754049,0.00959516096780644,1.9716056788642272e-05
34	3116821084	5000.0	0.001	4.753e-05	0.198953	0.9649306938612278,0.03437548490301939,0.0006935412917416517,2.7994401119776043e-07
40	4113684069	5000.0	0.001	4.753e-05	-0.106641	0.9687837232553489,0.031200759848030394,1.5516896620675863e-05
45	2732746861	5000.0	0.001	4.753e-05	0.110326	0.9525485302939413,0.04707686462707458,0.00037456508698260345,3.9992001599680065e-08
44	2371717225	5000.0	0.001	4.753e-05	0.083054	0.9760009598080384,0.023961887622475506,3.715256948610278e-05
47	222579313	5000.0	0.001	4.753e-05	0.104474	0.9704601079784043,0.02952393521295741,1.5956808638272344e-05
48	146801787	5000.0	0.001	4.753e-05	-0.135748	0.9832920615876825,0.01584127174565087,0.0008666666666666666
52	432371846	5000.0	0.001	4.753e-05	0.349270	0.9740520295940812,0.02589510097980404,5.286942611477705e-05
55	1464540299	5000.0	0.001	4.753e-05	-0.352676	0.9664347530493901,0.03353289342131573,3.235352929414117e-05
51	4052673154	5000.0	0.001	4.753e-05	0.238987	0.9785659668066387,0.021145970805838833,0.0002880623875224955
43	2815640675	5000.0	0.001	4.753e-05	-0.024324	0.9855882823435312,0.01404007198560288,0.00037164567086582685
