sim_id	seed	popsize	selcoef	mutrate	velocity	profile
1	2045624323	5000.0	0.001	0.0129	0.390044	0.0010563087382523496,0.011941531693661267,0.03605510897820436,0.05699484103179364,0.07833157368526295,0.09850997800439912,0.1141253349330134,0.12241787642471506,0.11281131773645271,0.10383183363327335,0.08478280343931213,0.06354613077384523,0.04407282543491302,0.031149130173965207,0.01884619076184763,0.010365686862627475,0.006415356928614277,0.00277624475104979,0.0013041791641671666,0.0005198560287942412,0.00012845430913817238,1.5916816636672664e-05,8.398320335932813e-07,6.798640271945611e-07
7	224108579	5000.0	0.001	0.0129	0.351948	0.0005136572685462907,0.003618516296740652,0.0177002199560088,0.04670337932413517,0.06964043191361728,0.09685314937012597,0.12192321535692861,0.13491537692461508,0.1224753449310138,0.1038372325534893,0.08241771645670866,0.06615652869426115,0.0482124375124975,0.03441759648070386,0.022426834633073385,0.013131413717256549,0.007099300139972006,0.003917136572685463,0.0018540291941611677,0.0010702659468106379,0.000669866026794641,0.0003088582283543291,0.00011673665266946611,1.1597680463907219e-05,8.918216356728655e-06,2.399520095980804e-07
10	1475031082	5000.0	0.001	0.0129	0.326030	0.0009236552689462108,0.01270637872425515,0.04216848630273945,0.07890769846030794,0.11377028594281144,0.12908842231553688,0.13413225354929015,0.12654317136572685,0.10625570885822835,0.0845252549490102,0.06423851229754049,0.04508126374725055,0.028286662667466506,0.016158008398320337,0.009801599680063987,0.004186922615476905,0.0020421115776844633,0.0007971605678864227,0.0002664267146570686,8.138372325534892e-05,2.615476904619076e-05,1.24375124975005e-05,3.9992001599680065e-08
8	438165539	5000.0	0.001	0.0129	0.312050	0.0022855428914217157,0.012656108778244352,0.029458108378324334,0.05668882223555289,0.09889714057188562,0.12706462707458507,0.14063883223355328,0.1304129574085183,0.11614501099780045,0.08930985802839432,0.071175924815037,0.04910149970005999,0.03160539892021596,0.019690261947610477,0.010710857828434313,0.0057563687262547495,0.00368874225154969,0.0019445310937812438,0.0012704259148170365,0.0006505498900219956,0.0005208958208358328,0.00024379124175164966,4.8310337932413514e-05,1.5716856628674265e-05,1.843631273745251e-05,1.2397520495900819e-06,3.9992001599680065e-08
15	448167990	5000.0	0.001	0.0129	0.359960	0.0022428314337132574,0.022792121575684863,0.06495996800639872,0.11102719456108778,0.13190937812437512,0.1296488702259548,0.1320755048990202,0.11443835232953409,0.0942636672665467,0.07478460307938413,0.050262907418516294,0.033816876624675064,0.020474425114977005,0.009780563887222555,0.0044090781843631275,0.0014953409318136373,0.0010571885622875424,0.0003922015596880624,0.00013313337332533493,2.5274945010997802e-05,3.4393121375724856e-06,6.878624275144971e-06,1.9996000799840033e-07
13	2928842796	5000.0	0.001	0.0129	0.438902	0.0007153369326134773,0.005934373125374925,0.02505402919416117,0.05394581083783243,0.09958240351929615,0.13898144371125776,0.14172245550889823,0.13486426714657068,0.11593393321335733,0.0958877824435113,0.07123263347330534,0.04674829034193161,0.030668306338732253,0.01758876224755049,0.009713297340531894,0.0058031593681263744,0.0030958208358328335,0.0012465506898620277,0.000734253149370126,0.0002882623475304939,0.00010589882023595282,0.00013553289342131575,1.6436712657468506e-05,9.598080383923216e-07
6	4027248672	5000.0	0.001	0.0129	0.398313	0.0009795240951809639,0.010146570685862827,0.030623395320935814,0.06703415316936613,0.10441351729654069,0.12386150769846031,0.13874169166166767,0.13441759648070387,0.10849314137172565,0.09014317136572686,0.06802567486502699,0.04943327334533094,0.029690301939612078,0.018990721855628875,0.010749050189962008,0.0062423915216956605,0.0039765646870625875,0.001977364527094581,0.001259868026394721,0.0006093181363727255,0.00013397320535892823,5.646870625874825e-05,7.598480303939212e-07
11	873730091	5000.0	0.001	0.0129	0.349200	0.00078624275144971,0.01016380723855229,0.039311897620475905,0.07982307538492302,0.10869046190761848,0.12080983803239352,0.13684127174565086,0.13105594881023797,0.1117390521895621,0.08854301139772046,0.0637382123575285,0.03930413917216557,0.02620347930413917,0.017335332933413317,0.011384323135372925,0.007515856828634273,0.003747850429914017,0.0018275944811037793,0.0007038592281543691,0.0003542891421715657,9.674065186962608e-05,2.0875824835032994e-05,2.359528094381124e-06,4.799040191961608e-07
12	278470700	5000.0	0.001	0.0129	0.459153	0.0004289142171565687,0.0026269546090781845,0.013584163167366527,0.04098128374325135,0.07271825634873025,0.11108218356328735,0.14464755048990202,0.141900299940012,0.12898904219156168,0.10914785042991401,0.08444147170565887,0.0579375324935013,0.036129134173165364,0.023208118376324735,0.015313537292541491,0.00835248950209958,0.00453117376524695,0.002001759648070386,0.0010807838432313538,0.0005909218156368726,0.00016980603879224155,0.00010377924415116976,1.0717856428714257e-05,1.955608878224355e-05,2.7194561087782445e-06
0	1653669888	5000.0	0.001	0.0129	0.390960	0.00135876824635073,0.01798152369526095,0.057963087382523495,0.10600707858428314,0.13111629674065187,0.12378156368726255,0.12232565486902619,0.1261868826234753,0.10547222555488903,0.07726142771445711,0.05716672665466906,0.03686762647470506,0.019033033393321335,0.009731613677264547,0.0038106778644271147,0.002042391521695661,0.0013223355328934212,0.0003795640871825635,5.7148570285942814e-05,2.0475904819036193e-05,8.690261947610477e-05,2.6074785042991403e-05,9.198160367926415e-07
