sim_id	seed	popsize	selcoef	mutrate	velocity	profile
5	736563225	5000.0	0.001	0.00699	0.392611	0.0018345930813837234,0.05088686262747451,0.12997980403919215,0.17649438112377525,0.18096968606278743,0.16545710857828436,0.1293356128774245,0.07990737852429514,0.04483043391321736,0.01935128974205159,0.009975884823035392,0.005304539092181564,0.002943611277744451,0.0014846630673865228,0.0008706658668266346,0.0003300139972005599,4.083183363327334e-05,2.639472105578884e-06
4	2798952464	5000.0	0.001	0.00699	0.318397	0.0017809238152369526,0.013507258548290341,0.04191957608478304,0.09024687062587483,0.14665570885822835,0.1674266346730654,0.17605834833033393,0.13405502899420116,0.09598932213557289,0.06437292541491701,0.03683923215356929,0.01844123175364927,0.008018116376724655,0.0034401919616076785,0.0009398520295940812,0.000260747850429914,4.475104979004199e-05,2.959408118376325e-06,3.199360127974405e-07
6	1349441561	5000.0	0.001	0.00699	0.260748	0.011741731653669266,0.07245486902619476,0.12593385322935413,0.1426495100979804,0.16119760047990403,0.1508726654669066,0.1144131973605279,0.08826738652269546,0.05867326534693061,0.035855788842231555,0.018790441911617675,0.008846350729854029,0.005908018396320736,0.0020403119376124776,0.000995360927814437,0.0007457708458308339,0.0004571085782843431,8.446310737852429e-05,6.550689862027595e-05,6.63867226554689e-06,1.5996800639872026e-07
1	339302406	5000.0	0.001	0.00699	0.426381	0.001481383723255349,0.01953225354929014,0.06645698860227954,0.12405890821835633,0.17241907618476304,0.1862890221955609,0.15233989202159567,0.10547038592281544,0.07669718056388722,0.0464504299140172,0.02534385122975405,0.014105138972205559,0.006610277944411117,0.0020607878424315136,0.0005695260947810438,0.00010505898820235952,8.958208358328334e-06,7.998400319936013e-07,7.998400319936013e-08
18	3014492238	5000.0	0.001	0.00699	0.244476	0.0016792241551689662,0.012575764847030595,0.08217220555888823,0.16345566886622676,0.19875264947010599,0.17382235552889422,0.13733065386922616,0.0903381323735253,0.058562087582483505,0.03599880023995201,0.02561123775244951,0.010737972405518896,0.005074625074985003,0.0020679864027194563,0.0008581483703259348,0.000786122775444911,0.00015460907818436311,2.1635672865426915e-05,1.199760047990402e-07
9	304930858	5000.0	0.001	0.00699	0.357425	0.0006770245950809838,0.004636152769446111,0.03428106378724255,0.07879388122375525,0.14380175964807038,0.17216892621475705,0.16803543291341733,0.15150305938812236,0.1099253349330134,0.06677944411117777,0.03560227954409118,0.016190961807638474,0.010277024595080984,0.004306418716256749,0.001685382923415317,0.0008749450109978005,0.00039244151169766047,6.31873625274945e-05,5.238952209558089e-06,3.9992001599680065e-08
3	2935353359	5000.0	0.001	0.00699	0.278615	0.004667226554689062,0.03765634873025395,0.09049826034793042,0.1560637472505499,0.16060899820035993,0.16341527694461108,0.15090245950809839,0.10524495100979804,0.06407894421115777,0.03506150769846031,0.01724747050589882,0.007508898220355929,0.003931813637272546,0.0020251949610077986,0.0005105778844231154,0.00041071785642871425,0.00011061787642471506,4.7110577884423116e-05,7.5984803039392126e-06,2.1995600879824035e-06,7.998400319936013e-08
19	1997254735	5000.0	0.001	0.00699	0.372703	0.000777124575084983,0.007005718856228754,0.03881939612077585,0.10438188362327534,0.16619844031193762,0.18513605278944212,0.18254713057388522,0.12681587682463508,0.09028998200359928,0.05599260147970406,0.022067346530693862,0.010087262547490502,0.004856308738252349,0.003581003799240152,0.000855868826234753,0.0003932013597280544,7.370525894821035e-05,8.514297140571885e-05,2.9834033193361328e-05,6.07878424315137e-06,3.9992001599680065e-08
15	484292673	5000.0	0.001	0.00699	0.352092	0.004356208758248351,0.03438168366326735,0.0860868626274745,0.14836948610277945,0.1752498700259948,0.17110681863627275,0.13438224355128975,0.10654269146170765,0.06848482303539292,0.03384231153769246,0.01945386922615477,0.010655828834233154,0.004750049990002,0.0018920615876824635,0.0003777244551089782,6.294741051789642e-05,4.519096180763847e-06
12	2543472698	5000.0	0.001	0.00699	0.275836	0.006627674465106979,0.04692357528494301,0.1412265946810638,0.19038948210357928,0.19125670865826835,0.15906978604279143,0.11387326534693061,0.06858112377524495,0.04328098380323935,0.02212153569286143,0.010675464907018596,0.003145370925814837,0.0009108578284343132,0.0010433113377324534,0.0005956008798240352,0.00017784443111377725,9.874025194961008e-05,2.0795840831833635e-06
