sim_id	seed	popsize	selcoef	mutrate	velocity	profile
8	135542322	5000.0	0.00326074	0.006	0.003546	0.2105754049190162,0.28614153169366124,0.24849226154769047,0.15164079184163168,0.0678008398320336,0.02458244351129774,0.008137932413517297,0.0022231553689262148,0.0003767646470705859,2.655468906218756e-05,1.999600079984003e-06,3.199360127974405e-07
13	678706760	5000.0	0.00326074	0.006	0.009427	0.2055879224155169,0.30289222155568885,0.26678388322335533,0.1425743651269746,0.05616672665466907,0.018333533293341333,0.005690261947610478,0.0013301739652069587,0.00037904419116176766,8.842231553689262e-05,0.00015348930213957208,1.983603279344131e-05,1.199760047990402e-07
19	1081615485	5000.0	0.00326074	0.006	0.044289	0.1191872425514897,0.2673162167566487,0.2749782043591282,0.18278216356728655,0.10035788842231554,0.039770685862827435,0.011841311737652469,0.002885102979404119,0.0008047990401919617,6.974605078984204e-05,4.239152169566087e-06,2.399520095980804e-06
18	3043481711	5000.0	0.00326074	0.006	-0.001818	0.1605860027994401,0.256900899820036,0.2606791441711658,0.17701535692861428,0.08923935212957408,0.038054269146170765,0.01337124575084983,0.0026315536892621474,0.0011857228554289143,0.0002585882823435313,7.694461107778444e-05,9.198160367926415e-07
7	3603531825	5000.0	0.00326074	0.006	0.031089	0.08983603279344131,0.29064143171365725,0.2942487102579484,0.17787030593881223,0.09253801239752049,0.03810665866826635,0.012402679464107178,0.0035399320135972804,0.0007366926614677065,6.214757048590282e-05,1.735652869426115e-05,3.9992001599680065e-08
3	827567132	5000.0	0.00326074	0.006	0.019781	0.14386854629074186,0.2692759048190362,0.27275372925414915,0.18037124575084984,0.09217032593481304,0.029846830633873226,0.008329174165166967,0.0026542291541691663,0.000674505098980204,5.4989002199560085e-05,5.198960207958409e-07
14	3560416349	5000.0	0.00326074	0.006	0.057789	0.15765370925814837,0.2701896420715857,0.277453549290142,0.17395764847030593,0.08199548090381924,0.02920999800039992,0.007586682663467306,0.001599240151969606,0.0003155768846230754,3.707258548290342e-05,1.1197760447910417e-06,2.7994401119776043e-07
0	2656336905	5000.0	0.00326074	0.006	0.058033	0.1421638072385523,0.2618702659468106,0.2749744051189762,0.18580659868026395,0.08927326534693061,0.0316369526094781,0.00977372525494901,0.003565646870625875,0.0007860827834433113,0.00014557088582283544,3.679264147170566e-06
10	951200821	5000.0	0.00326074	0.006	0.010246	0.15297132573485303,0.24088734253149371,0.27562615476904617,0.1877122975404919,0.09274513097380524,0.03601779644071186,0.009913017396520696,0.0032757048590281944,0.0005545690861827635,0.00019884023195360927,6.51869626074785e-05,2.0395920815836833e-05,1.1677664467106578e-05,5.598880223955209e-07
9	2165400117	5000.0	0.00326074	0.006	0.019842	0.10104599080183964,0.2763573285342931,0.2840111577684463,0.18591733653269346,0.09624195160967806,0.04090349930013997,0.012157528494301139,0.0025533293341331734,0.0007191361727654469,7.698460307938413e-05,1.5676864627074585e-05,7.998400319936013e-08
12	2750628935	5000.0	0.00326074	0.006	0.070247	0.1169636472705459,0.27454357128574286,0.2914159168166367,0.1839111777644471,0.08661395720855829,0.033454269146170765,0.009719296140771846,0.002543611277744451,0.0007602079584083184,7.154569086182763e-05,2.7594481103779245e-06,3.9992001599680065e-08
