sim_id	seed	popsize	selcoef	mutrate	velocity	profile
0	2460725248	5000.0	0.001	0.00849	0.327943	0.0010557088582283543,0.0030365926814637074,0.025627914417116576,0.06973897220555889,0.12488122375524895,0.15427042591481704,0.15584027194561087,0.14084059188162368,0.10641667666466707,0.08418004399120176,0.05953673265346931,0.03637124575084983,0.02043091381723655,0.009800759848030393,0.005070585882823436,0.001896140771845631,0.0007143771245750849,0.00026714657068586283,2.3515296940611877e-05,1.5996800639872026e-07
3	2870935552	5000.0	0.001	0.00849	0.408590	0.005662787442511498,0.023703019396120777,0.055044231153769246,0.10300419916016797,0.15492705458908218,0.1639866426714657,0.13185502899420115,0.12573481303739253,0.1012249150169966,0.06759696060787843,0.03459716056788642,0.016972965406918616,0.007741931613677265,0.004103139372125575,0.0020016796640671864,0.0012508298340331934,0.0004210357928414317,8.142371525694861e-05,3.3393321335732854e-05,5.302939412117576e-05,3.759248150369926e-06
1	4272488449	5000.0	0.001	0.00849	0.271872	0.0012699060187962407,0.003672625474905019,0.01919888022395521,0.05562267546490702,0.10238284343131374,0.13950289942011598,0.1486637072585483,0.1384648270345931,0.12111669666066786,0.09726914617076585,0.07437132573485303,0.043645790841831636,0.0278001199760048,0.014163647270545891,0.007584483103379325,0.003708098380323935,0.0010927814437112578,0.0004062787442511498,2.8194361127774445e-05,3.443311337732454e-05,6.39872025594881e-07
2	286265345	5000.0	0.001	0.00849	0.264892	0.0025078984203159367,0.019847710457908417,0.055747850429914016,0.084750449910018,0.09890281943611277,0.1283874825034993,0.1398118776244751,0.14072033593281344,0.11141023795240952,0.08035444911017796,0.05919688062387522,0.04021991601679664,0.01994153169366127,0.010371045790841832,0.00535492901419716,0.0018277944411117777,0.0005116976604679065,9.838032393521295e-05,3.579284143171366e-05,9.198160367926415e-07
7	4242585622	5000.0	0.001	0.00849	0.302531	0.004032633473305339,0.014172285542891423,0.047749650069986,0.09045474905018996,0.13127822435512898,0.14722171565686862,0.14113053389322136,0.13049466106778645,0.10956132773445311,0.08094861027794441,0.04983251349730054,0.02664715056988602,0.014273985202959407,0.006704659068186363,0.0025179364127174567,0.0014233553289342133,0.00035488902219556087,0.0006113577284543091,0.0003336532693461308,0.00012605478904219157,0.00010653869226154769,2.2635472905418915e-05,8.798240351929614e-07
11	2851037223	5000.0	0.001	0.00849	0.237174	0.0025770445910817835,0.0110125574885023,0.0485629274145171,0.10452829434113177,0.1398496700659868,0.16640435912817436,0.15387378524295142,0.12444707058588282,0.09357716456708658,0.05449598080383923,0.03782855428914217,0.02860883823235353,0.01702015596880624,0.011408918216356728,0.004242631473705259,0.0012163567286542691,0.0002553089382123575,8.042391521695661e-05,9.158168366326734e-06,7.998400319936013e-07
14	2615271495	5000.0	0.001	0.00849	0.368310	0.0013773645270945812,0.018536732653469307,0.06038664267146571,0.1322366726654669,0.16699504099180165,0.17247198560287944,0.15859288142371525,0.11583011397720457,0.07599532093581284,0.048389242151569686,0.027060587882423517,0.012644471105778845,0.005444631073785243,0.0022160367926414718,0.0005612877424515097,0.001038992201559688,0.00019444111177764446,1.7636472705458908e-05,8.718256348730255e-06,1.199760047990402e-06
12	2468552763	5000.0	0.001	0.00849	0.289334	0.002781723655268946,0.02074409118176365,0.08168086382723455,0.12485214957008599,0.1466251149770046,0.14380995800839833,0.13520403919216156,0.11390405918816236,0.08942575484903019,0.06142591481703659,0.03993921215756849,0.023186162767446512,0.009097340531893622,0.004552889422115577,0.0015009398120375925,0.0005528894221155769,0.00039068186362727455,0.0002886622675464907,3.687262547490502e-05,6.798640271945611e-07
18	213903457	5000.0	0.001	0.00849	0.156783	0.015139292141571685,0.03289338132373525,0.05733221355728854,0.07519852029594082,0.09939220155968806,0.12739380123975205,0.11670361927614477,0.11344003199360128,0.10024315136972606,0.08504715056988603,0.06338168366326735,0.04827322535492901,0.02946490701859628,0.018524895020995802,0.009812037592481504,0.0047037392521495705,0.0019012997400519897,0.000862747450509898,0.00015280943811237752,0.00013205358928214357,7.238552289542091e-06
13	3844014149	5000.0	0.001	0.00849	0.178047	0.0028115976804639073,0.020887822435512897,0.04734061187762448,0.09962111577684463,0.13664655068986203,0.14467666466706658,0.1386857028594281,0.12461743651269747,0.10580767846430714,0.07029754049190162,0.04729454109178164,0.030456428714257147,0.01769754049190162,0.008074625074985003,0.0032704659068186364,0.0013436112777444511,0.00030265946810637874,0.00013185362927414516,3.415316936612677e-05,1.3997200559888023e-06
15	513261654	5000.0	0.001	0.00849	0.342439	0.001300619876024795,0.019819236152769447,0.08203855228954209,0.13064115176964608,0.1457998400319936,0.14947882423515296,0.1367115376924615,0.1198113177364527,0.08918380323935213,0.062191681663667266,0.03238616276744651,0.01682979404119176,0.0073999600079984,0.003223115376924615,0.0020841831633673265,0.0006993001399720056,0.00025450909818036394,8.702259548090383e-05,5.4349130173965205e-05,5.038992201559688e-06
4	1007003652	5000.0	0.001	0.00849	0.318559	0.001072625474905019,0.005638072385522896,0.023041511697660468,0.06059756048790242,0.10793073385322935,0.12185998800239951,0.1372983803239352,0.14237800439912018,0.11946526694661068,0.10335548890221956,0.07752133573285343,0.047241871625674864,0.027062987402519497,0.012350769846030793,0.005842351529694061,0.003949330133973205,0.001458508298340332,0.0012696660667866426,0.0003706858628274345,0.000260627874425115,3.315336932613477e-05,1.0797840431913617e-06
