sim_id	seed	popsize	selcoef	mutrate	velocity	profile
6	1050099728	5000.0	0.001	0.0020202	0.094571	0.1372753849230154,0.2511126974605079,0.23146694661067788,0.17889766046790642,0.1243876824635073,0.05912621475704859,0.01420879824035193,0.003269266146770646,0.00025406918616276744,1.279744051189762e-06
16	3571535911	5000.0	0.001	0.0020202	0.166607	0.17759196160767846,0.274580123975205,0.288519376124775,0.15626838632273546,0.07248954209158168,0.01897892421515697,0.006523495300939812,0.002395520895820836,0.002446870625874825,0.00020507898420315938,7.198560287942411e-07
11	1584508447	5000.0	0.001	0.0020202	0.120357	0.049327254549090184,0.29045846830633876,0.32231681663667267,0.18787154569086184,0.09189230153969206,0.04458644271145771,0.008496940611877625,0.0046315936812637475,0.0004022395520895821,1.5956808638272344e-05,4.399120175964807e-07
7	763552274	5000.0	0.001	0.0020202	0.042705	0.1573372925414917,0.23133537292541492,0.25725258948210356,0.20894157168566288,0.10263871225754849,0.026873065386922617,0.009893981203759249,0.002898500299940012,0.0019973205358928213,0.0007018196360727855,0.0001271745650869826,2.399520095980804e-06,1.9996000799840033e-07
22	1692902463	5000.0	0.001	0.0020202	0.329598	0.11857148570285943,0.301705098980204,0.2835388122375525,0.16905274945010998,0.08985810837832434,0.03075140971805639,0.005548450309938013,0.0005162567486502699,0.00012401519696060787,0.0002907418516296741,4.2871425714857026e-05
20	1850303545	5000.0	0.001	0.0020202	0.206028	0.04627318536292741,0.26945486902619475,0.26567702459508097,0.23475616876624675,0.12539600079984004,0.042108458308338335,0.010977324535092982,0.0037198160367926413,0.0015394521095780844,9.718056388722256e-05,5.198960207958409e-07
26	1232502347	5000.0	0.001	0.0020202	0.194830	0.18355368926214757,0.3340596280743851,0.26101943611277745,0.12964623075384923,0.06333001399720056,0.023300819836032792,0.004059228154369126,0.0006360327934413117,0.00038504299140171966,9.798040391921616e-06,7.998400319936013e-08
24	2194806854	5000.0	0.001	0.0020202	0.017912	0.18237700459908018,0.2670349530093981,0.2915264547090582,0.14967314537092583,0.07336792641471705,0.026732413517296542,0.007886142771445712,0.0010983003399320135,0.0002938612277544491,9.798040391921616e-06
27	2701843020	5000.0	0.001	0.0020202	0.181131	0.1293869626074785,0.3317750849830034,0.2434495900819836,0.1551012197560488,0.08178408318336333,0.03167602479504099,0.020402999400119977,0.005372645470905819,0.0010401519696060788,1.1197760447910418e-05,3.9992001599680065e-08
21	3935940155	5000.0	0.001	0.0020202	0.029698	0.18344251149770047,0.33213009398120374,0.23537888422315537,0.13715276944611077,0.07172249550089982,0.024649030193961207,0.011596000799840031,0.003335492901419716,0.0005487302539492102,4.111177764447111e-05,2.8794241151769645e-06
23	2168324673	5000.0	0.001	0.0020202	0.216843	0.05767234553089382,0.1554742651469706,0.3455460907818436,0.24074041191761647,0.12218180363927214,0.05636060787842431,0.01658372325534893,0.004323055388922216,0.0010269546090781844,9.04619076184763e-05,2.7994401119776043e-07
28	1319674961	5000.0	0.001	0.0020202	-0.040643	0.2537112977404519,0.31011741651669666,0.23614249150169966,0.10363959208158369,0.054688462307538495,0.029375764847030594,0.010380283943211359,0.0015806438712257548,0.0003592881423715257,4.719056188762248e-06,3.9992001599680065e-08
25	2447768649	5000.0	0.001	0.0020202	0.049128	0.17171793641271746,0.24043171365726854,0.27442423515296943,0.18224759048190362,0.08226050789842032,0.029650349930013996,0.01364371125774845,0.0010275144971005799,0.003134853029394121,0.0012918616276744652,0.0001564887022595481,1.295740851829634e-05,2.7994401119776043e-07
30	3013405788	5000.0	0.001	0.0020202	0.008717	0.09156072785442912,0.23844387122575486,0.26766910617876427,0.20875620875824835,0.10631669666066787,0.0517749650069986,0.026292741451709657,0.0073724055188962205,0.0017656468706258748,4.7470505898820236e-05,1.5996800639872026e-07
34	1212853349	5000.0	0.001	0.0020202	0.219246	0.10705726854629075,0.3591499300139972,0.2961770845830834,0.15030329934013198,0.0547624475104979,0.02039028194361128,0.009197440511897621,0.0028578284343131373,0.00010317936412717456,1.2397520495900819e-06
32	867996253	5000.0	0.001	0.0020202	0.033208	0.11727926414717056,0.2851464107178564,0.22537880423915216,0.21491961607678464,0.11134897020595881,0.03527970405918816,0.008619756048790242,0.0013108178364327134,0.0002116376724655069,0.0004283143371325735,6.650669866026795e-05,1.0197960407918416e-05
31	4268122205	5000.0	0.001	0.0020202	0.144056	0.0846629074185163,0.2001000199960008,0.3027500899820036,0.20916940611877624,0.12422939412117577,0.06015616876624675,0.0147874425114977,0.003972885422915417,0.00016964607078584284,2.039592081583683e-06
36	3230645863	5000.0	0.001	0.0020202	0.123222	0.1799109378124375,0.3075281343731254,0.2103244151169766,0.15806610677864427,0.08563515296940612,0.03889394121175765,0.01372749450109978,0.004442871425714857,0.0011269346130773844,0.00034085182963407317,3.1593681263747252e-06
35	1214894694	5000.0	0.001	0.0020202	0.368782	0.06735700859828034,0.21087154569086183,0.27003343331333735,0.22487878424315136,0.1343742051589682,0.054551449710057986,0.030872185562887424,0.0057604479104179165,0.001156128774245151,0.00014413117376524696,6.798640271945611e-07
29	3833967705	5000.0	0.001	0.0020202	0.343744	0.12881615676864627,0.27139032193561285,0.27860899820035995,0.20812373525294942,0.08137312537492501,0.022727174565086983,0.006466186762647471,0.0023209358128374324,0.00012573485302939412,4.627074585082984e-05,1.3597280543891223e-06
33	3513612387	5000.0	0.001	0.0020202	0.048069	0.16605542891421715,0.2717860027994401,0.2431264947010598,0.17823971205758848,0.09366438712257548,0.03381347730453909,0.011555128974205159,0.0016127174565086983,0.00014481103779244152,1.839632073585283e-06
38	894515821	5000.0	0.001	0.0020202	0.039321	0.18913013397320536,0.2667630873825235,0.2878369526094781,0.15534317136572687,0.06708542291541691,0.02212269546090782,0.008461627674465106,0.0028631873625274947,0.00021743651269746052,0.00017080583883223355,5.478904219156169e-06
37	1503901804	5000.0	0.001	0.0020202	0.172240	0.05080591881623675,0.263750849830034,0.3259665266946611,0.22259328134373124,0.0913124975004999,0.03261995600879824,0.009299900019996001,0.0032265546890621875,0.00018528294341131773,0.0001452109578084383,9.38612277544491e-05,1.5996800639872026e-07
39	2601039471	5000.0	0.001	0.0020202	0.063317	0.13198600279944012,0.20491629674065187,0.2560689462107579,0.20949614077184564,0.1096748650269946,0.05834273145370926,0.022936732653469308,0.004374805038992202,0.0014573885222955408,0.0006082383523295341,0.00013141371725654868,6.3987202559488104e-06,3.9992001599680065e-08
40	2300278387	5000.0	0.001	0.0020202	0.282748	0.05266110777844431,0.22187034593081384,0.3435019396120776,0.21794341131773645,0.10409422115576884,0.036748050389922016,0.01074625074985003,0.008095740851829633,0.0036566686662667467,0.0004410317936412717,0.00019636072785442912,4.487102579484103e-05
44	2067881080	5000.0	0.001	0.0020202	0.331358	0.03859080183963207,0.2496866626674665,0.3236985802839432,0.2210859828034393,0.10420571885622876,0.04144747050589882,0.01217012597480504,0.008016076784643071,0.0010417916416716657,4.7390521895620875e-05,9.398120375924815e-06
43	853993079	5000.0	0.001	0.0020202	-0.035282	0.25795824835032993,0.20832793441311737,0.2760733053389322,0.1614266346730654,0.0662117176564687,0.02176036792641472,0.005696060787842431,0.0021058188362327534,0.0003878024395120976,5.182963407318536e-05,2.7994401119776043e-07
47	2766247039	5000.0	0.001	0.0020202	0.065106	0.15842203559288143,0.2843518896220756,0.22544195160967806,0.17891317736452708,0.09889250149970007,0.04099236152769446,0.008916016796640672,0.0035178964207158566,0.0005270945810837833,2.3915216956608678e-05,1.159768046390722e-06
41	2487131252	5000.0	0.001	0.0020202	0.182311	0.06810861827634473,0.18904135172965406,0.318627274545091,0.24210469906018797,0.09917236552689462,0.05722891421715657,0.019138252349530094,0.005324775044991002,0.0010823435312937414,0.00017100579884023195,3.9992001599680065e-07
42	2372559478	5000.0	0.001	0.0020202	0.096518	0.13697572485502899,0.30178528294341134,0.2665386522695461,0.15317540491901618,0.08154493101379724,0.04212405518896221,0.011634193161367726,0.004912937412517497,0.0010470705858828234,0.00024115176964607077,2.059588082383523e-05
46	220573819	5000.0	0.001	0.0020202	0.149216	0.25556348730253947,0.3458361927614477,0.2131120975804839,0.12263151369726055,0.04806754649070186,0.009713937212557488,0.004468946210757848,0.0005670465906818636,3.919216156768646e-05,3.9992001599680065e-08
45	3074935931	5000.0	0.001	0.0020202	0.172194	0.15274065186962607,0.24217864427114577,0.275322375524895,0.1871782043591282,0.09799600079984003,0.027727254549090183,0.01060875824835033,0.004448190361927614,0.0014638272345530894,0.00032785442911417717,8.158368326334732e-06,7.998400319936013e-08
48	1900951170	5000.0	0.001	0.0020202	-0.035201	0.0002917416516696661,0.22370937812437514,0.2939538092381524,0.21129094181163768,0.11973805238952209,0.07713249350129973,0.044354249150169965,0.020453189362127575,0.006467386522695461,0.0012204759048190363,0.0012574285142971406,0.000127374525094981,3.4793041391721655e-06
51	1861163144	5000.0	0.001	0.0020202	0.182596	0.24527110577884423,0.33463207358528296,0.22455832833433315,0.0997136572685463,0.06043887222555489,0.024498340331933613,0.00850265946810638,0.002228274345130974,0.00015276944611077785,3.879224155168966e-06,3.9992001599680065e-08
49	4105054339	5000.0	0.001	0.0020202	0.129286	0.10319480103979205,0.30737792441511697,0.2848380323935213,0.17803391321735654,0.07337296540691862,0.03763567286542691,0.013952209558088383,0.0014126774645070986,0.00017784443111377725,3.959208158368327e-06
56	4247612572	5000.0	0.001	0.0020202	0.104582	0.16346854629074184,0.3294353929214157,0.26605466906618674,0.1317130173965207,0.0713875624875025,0.02849010197960408,0.008214717056588682,0.0009115776844631074,0.00030941811637672466,1.4877024595080984e-05,1.199760047990402e-07
52	110739607	5000.0	0.001	0.0020202	0.062352	0.20837360527894422,0.34512353529294143,0.21804631073785244,0.13403563287342532,0.070649550089982,0.0194002399520096,0.0035935612877424517,0.0003165366926614677,0.00045066986602679466,1.0157968406318736e-05,1.9996000799840033e-07
53	2596382872	5000.0	0.001	0.0020202	0.009419	0.28548058388322334,0.32508458308338334,0.21680715856828633,0.10343579284143171,0.04262679464107179,0.01561867626474705,0.009007158568286343,0.0016758648270345932,0.00023787242551489703,2.50749850029994e-05,4.399120175964807e-07
54	1915515034	5000.0	0.001	0.0020202	0.056926	0.17434789042191562,0.24374045190961807,0.255253149370126,0.16141687662467508,0.08370941811637672,0.049943491301739654,0.022867026594681063,0.005927814437112578,0.002513857228554289,0.0002780243951209758,1.999600079984003e-06
55	344576155	5000.0	0.001	0.0020202	0.299923	0.041670225954809036,0.20027158568286343,0.2720008798240352,0.2332743451309738,0.1291969606078784,0.07417088582283543,0.03168278344331134,0.013551449710057988,0.0028576684663067387,0.0012757848430313937,4.65506898620276e-05,8.798240351929614e-07
50	2973894789	5000.0	0.001	0.0020202	0.116740	0.083699100179964,0.281970725854829,0.3151986402719456,0.1955377324535093,0.08922647470505898,0.02559100179964007,0.007684343131373725,0.001063987202559488,2.4555088982203558e-05,3.4393121375724856e-06
58	3332221598	5000.0	0.001	0.0020202	0.099824	0.1454104379124175,0.24063427314537092,0.24524579084183162,0.1865638072385523,0.10391001799640072,0.055424675064987,0.017825154969006198,0.004126014797040592,0.0008320335932813437,2.7594481103779245e-05,1.9996000799840033e-07
57	2962361498	5000.0	0.001	0.0020202	0.043807	0.1415899620075985,0.25419064187162566,0.25916588682263547,0.19600947810437913,0.09310401919616076,0.03235780843831234,0.01425626874625075,0.006834353129374126,0.002387122575484903,0.00010253949210157969,1.919616076784643e-06
59	3320614046	5000.0	0.001	0.0020202	0.101604	0.15417968406318736,0.2244900619876025,0.2661788442311538,0.20544891021795642,0.10195864827034593,0.03462959408118376,0.010242991401719656,0.0026647070585882823,0.00020547890421915616,1.0797840431913617e-06
60	3156814498	5000.0	0.001	0.0020202	0.125528	0.014182883423315336,0.13357992401519697,0.2757872425514897,0.2836115976804639,0.17851765646870627,0.07239568086382724,0.030927774445110977,0.007896740651869625,0.00285122975404919,0.00024539092181563685,3.879224155168966e-06
63	3095635624	5000.0	0.001	0.0020202	0.224158	0.13163355328934212,0.2662331133773245,0.2979240551889622,0.18918244351129773,0.0756496300739852,0.027722295540891822,0.009154849030193962,0.0022597880423915217,0.0002372725454909018,2.8794241151769645e-06,1.199760047990402e-07
61	1154197669	5000.0	0.001	0.0020202	0.141764	0.1907879224155169,0.26341819636072783,0.27693081383723256,0.15987870425914816,0.07147782443511298,0.023344091181763647,0.0105376124775045,0.0027857228554289144,0.0007586482703459309,7.902419516096781e-05,1.4397120575884822e-06
65	4280463021	5000.0	0.001	0.0020202	0.242944	0.12736012797440513,0.3052594681063787,0.2602977404519096,0.182375124975005,0.08306666666666666,0.03313645270945811,0.00655876824635073,0.0018249550089982003,0.00011677664467106579,3.919216156768646e-06
66	3021836974	5000.0	0.001	0.0020202	0.053759	0.13042587482503498,0.305674425114977,0.29029494101179765,0.17094193161367727,0.06446786642671466,0.025652029594081183,0.011653589282143571,0.0008256748650269946,6.290741851629675e-05,7.598480303939212e-07
64	1813141674	5000.0	0.001	0.0020202	0.218437	0.11385610877824436,0.33816856628674263,0.3095637272545491,0.16236948610277943,0.049179044191161765,0.019065346930613878,0.006889662067586483,0.0008567886422715457,5.122975404919016e-05,3.9992001599680065e-08
67	1803854511	5000.0	0.001	0.0020202	0.134475	0.18337372525494902,0.3371070585882823,0.25747170565886823,0.1295758048390322,0.06277176564687062,0.019983323335332932,0.005765926814637072,0.0037759248150369927,0.0001706858628274345,4.079184163167366e-06
62	3153896103	5000.0	0.001	0.0020202	-0.059582	0.20034469106178765,0.23869258148370326,0.2556261547690462,0.19598240351929613,0.07556680663867227,0.02368030393921216,0.005883943211357728,0.0029305338932213557,0.0010828634273145372,0.00020787842431513697,1.839632073585283e-06
68	253137071	5000.0	0.001	0.0020202	0.221604	0.10366570685862828,0.2561066586682664,0.26106378724255147,0.18393021395720857,0.08935408918216357,0.06478120375924815,0.028037232553489302,0.011058508298340331,0.0019061387722455509,9.502099580083983e-05,1.4397120575884822e-06
73	701960374	5000.0	0.001	0.0020202	0.252140	0.11611129774045191,0.3146540291941612,0.27751937612477506,0.167050349930014,0.08276760647870426,0.030686942611477704,0.007294621075784843,0.0030777844431113775,0.0007986802639472105,3.8792241551689665e-05,5.198960207958409e-07
70	2210990259	5000.0	0.001	0.0020202	0.110839	0.17125322935412918,0.35118276344731053,0.2962399520095981,0.11905622875424915,0.043816156768646274,0.015105938812237553,0.003186602679464107,0.00013557288542291542,2.3475304939012197e-05,7.998400319936013e-08
74	448895160	5000.0	0.001	0.0020202	0.078190	0.25473041391721657,0.2876739052189562,0.20362935412917416,0.1592006398720256,0.06705874825034994,0.022636512697460507,0.004574365126974605,0.00045226954609078185,4.351129774045191e-05,2.7994401119776043e-07
71	506843829	5000.0	0.001	0.0020202	0.057824	0.12891813637272545,0.29189138172365525,0.2640497100579884,0.19119112177564487,0.07875892821435714,0.03489154169166167,0.005822395520895821,0.0020725454909018195,0.0003121775644871026,0.0010519496100779844,0.0003363327334533093,0.0004595880823835233,0.00018212357528494302,6.190761847630475e-05,1.5996800639872026e-07
69	2569929393	5000.0	0.001	0.0020202	0.240522	0.07277040591881624,0.23290397920415917,0.31899500099980005,0.21280643871225755,0.09782807438512298,0.04652985402919416,0.013712617476504698,0.003441031793641272,0.000875384923015397,0.00013453309338132375,2.679464107178564e-06
75	1571755193	5000.0	0.001	0.0020202	0.175709	0.08998912217556489,0.27253389322135574,0.2888405518896221,0.18779060187962407,0.11255508898220357,0.037618356328734254,0.008019276144771046,0.002384483103379324,0.000262747450509898,5.878824235152969e-06
72	2642179766	5000.0	0.001	0.0020202	0.033471	0.15575716856628674,0.3314873025394921,0.28230869826034793,0.15175504899020195,0.05426370725854829,0.019659388122375526,0.00400991801639672,0.000741491701659668,1.703659268146371e-05,2.399520095980804e-07
76	1768371898	5000.0	0.001	0.0020202	0.140252	0.13669478104379124,0.3072403519296141,0.23766758648270345,0.16856988602279543,0.10201643671265746,0.03503871225754849,0.009023235352929414,0.002145130973805239,0.000314497100579884,0.0012677064587082584,2.1115776844631073e-05,5.598880223955209e-07
77	1899664568	5000.0	0.001	0.0020202	0.117656	0.08249142171565686,0.26600871825634875,0.2904635872825435,0.21748414317136572,0.09471961607678464,0.03951001799640072,0.007392601479704059,0.001799880023995201,0.00012525494901019797,4.359128174365127e-06,3.9992001599680065e-07
78	2955049142	5000.0	0.001	0.0020202	0.270209	0.08811593681263748,0.3739477304539092,0.27997876424715057,0.1535252949410118,0.07274565086982604,0.02270269946010798,0.005545530893821236,0.0013089782043591283,0.000728374325134973,0.0012467106578684262,0.00015380923815236952,5.198960207958409e-07
79	2027148990	5000.0	0.001	0.0020202	0.259923	0.06693441311737652,0.28832561487702457,0.30437024595080986,0.19751369726054788,0.08635880823835233,0.029672705458908218,0.014947330533893221,0.007488622275544891,0.0027534493101379724,0.001562887422515497,7.030593881223756e-05,1.919616076784643e-06
80	2605079749	5000.0	0.001	0.0020202	0.088770	0.15155844831033793,0.240101899620076,0.3222241951609678,0.1586127174565087,0.09256700659868027,0.02815152969406119,0.006005278944211157,0.0007172165566886623,6.166766646670666e-05,3.9992001599680065e-08
81	1458468038	5000.0	0.001	0.0020202	0.017666	0.18309202159568086,0.23214749050189962,0.23549646070785843,0.16657076584683064,0.10148414317136573,0.050863027394521095,0.016370445910817835,0.007819316136772645,0.0030794241151769646,0.0021775644871025795,0.0008937412517496501,5.598880223955209e-06
83	1535003848	5000.0	0.001	0.0020202	0.157996	0.104748850229954,0.2368374325134973,0.2596411517696461,0.2164227154569086,0.12345222955408919,0.04253621275744851,0.011000359928014397,0.004480743851229754,0.0008554689062187562,2.471505698860228e-05,1.199760047990402e-07
84	699693256	5000.0	0.001	0.0020202	-0.113880	0.13046362727454508,0.2061634073185363,0.27039364127174564,0.20888322335532894,0.12951317736452708,0.044353369326134776,0.009254829034193161,0.0009467706458708259,2.6834633073385324e-05,1.0797840431913617e-06,3.9992001599680065e-08
85	981811402	5000.0	0.001	0.0020202	0.089541	0.19133509298140372,0.24986418716256747,0.28478464307138573,0.160873225354929,0.07422763447310537,0.02208150369926015,0.011105298940211958,0.004519776044791042,0.000348250349930014,0.0007951609678064387,3.927214557088582e-05,2.5594881023795242e-05,3.5992801439712056e-07
82	2683239112	5000.0	0.001	0.0020202	0.025993	0.1372870625874825,0.18090461907618477,0.28136928614277146,0.2142119176164767,0.10271645670865827,0.05708634273145371,0.020641631673665266,0.004198240351929614,0.0014863427314537093,9.774045190961808e-05,3.5992801439712056e-07
86	2968433869	5000.0	0.001	0.0020202	0.243843	0.13362295540891822,0.37957980403919217,0.2660182363527295,0.12189538092381523,0.06791341731653669,0.022756088782243552,0.0065999600079984,0.0011508898220355928,0.00042247550489902017,3.9512097580483906e-05,1.279744051189762e-06
87	426005711	5000.0	0.001	0.0020202	0.226591	0.00929874025194961,0.1427487702459508,0.3639965606878624,0.2692507898420316,0.1265772445510898,0.0643640471905619,0.017104339132173567,0.004393441311737653,0.002175364927014597,9.054189162167566e-05,1.5996800639872026e-07
88	94589648	5000.0	0.001	0.0020202	0.137241	0.08860427914417117,0.22981003799240152,0.306777724455109,0.19566822635472905,0.10638072385522895,0.05277104579084183,0.015047230553889223,0.004213677264547091,0.0006777844431113777,4.219156168766247e-05,7.0785842831433715e-06
90	2792822992	5000.0	0.001	0.0020202	-0.112476	0.20200143971205758,0.2278397520495901,0.26375584883023395,0.16710661867626475,0.08145358928214357,0.035929534093181364,0.01352757448510298,0.007381003799240152,0.0009620875824835033,3.535292941411718e-05,7.198560287942412e-06
91	2509158106	5000.0	0.001	0.0020202	0.051210	0.27345774845030996,0.2863100979804039,0.24063035392921417,0.12089194161167767,0.052080943811237755,0.01916860627874425,0.005905698860227954,0.001265746850629874,0.0002852229554089182,3.639272145570886e-06
89	1108267729	5000.0	0.001	0.0020202	0.381118	0.018828194361127773,0.14788302339532094,0.2777485302939412,0.2867108578284343,0.16123323335332934,0.0708129174165167,0.029005838832233552,0.006588042391521696,0.0010057988402319537,0.00018148370325934813,2.0795840831833635e-06
93	1960352476	5000.0	0.001	0.0020202	0.224240	0.07570437912417516,0.31084479104179163,0.30579932013597283,0.19187770445910818,0.08392057588482303,0.024112777444511097,0.006184363127374525,0.0013467706458708257,0.00020715856828634272,2.1595680863827235e-06
92	2348298460	5000.0	0.001	0.0020202	0.271503	0.13448206358728254,0.2579906818636273,0.25469082183563285,0.20274017196560687,0.10754665066986603,0.02966370725854829,0.007114297140571885,0.004703099380123975,0.0007965606878624275,0.0002321135772845431,3.983203359328134e-05
95	737310953	5000.0	0.001	0.0020202	0.032577	0.1579375324935013,0.2603382923415317,0.2664884623075385,0.16228522295540893,0.09773961207758448,0.03545786842631474,0.014913097380523896,0.003907778444311138,0.0008515096980603879,7.674465106978604e-05,3.879224155168966e-06
94	2883350242	5000.0	0.001	0.0020202	-0.033895	0.10825610877824435,0.24324311137772445,0.3010161567686463,0.1987510097980404,0.09714589082183563,0.04125602879424115,0.008908938212357529,0.0011640471905618875,0.00021715656868626275,3.9992001599680064e-05,1.5596880623875224e-06
96	3533225197	5000.0	0.001	0.0020202	0.225266	0.07332045590881824,0.2571242551489702,0.3052363127374525,0.18769358128374325,0.11080487902419515,0.037215356928614274,0.014424195160967806,0.006505538892221555,0.005542211557688462,0.0018719056188762247,0.00025646870625874825,4.799040191961608e-06,3.9992001599680065e-08
98	1304215288	5000.0	0.001	0.0020202	0.228692	0.15155208958208358,0.3439274945010998,0.2488009198160368,0.1325481303739252,0.0798889022195561,0.024834233153369325,0.012576804639072186,0.005113297340531894,0.0006513097380523895,0.00010645870825834834,3.5992801439712056e-07
97	3259394294	5000.0	0.001	0.0020202	0.025586	0.1898355928814237,0.30150753849230155,0.25730993801239754,0.16105350929814038,0.06245718856228754,0.0184877824435113,0.008674665066986602,0.0006651069786042792,8.158368326334732e-06,5.198960207958409e-07
100	1013296379	5000.0	0.001	0.0020202	0.373796	0.06968094381123775,0.24528018396320736,0.2887344131173765,0.23099352129574086,0.09852649470105979,0.0432874225154969,0.014567606478704259,0.007270345930813838,0.0015685662867426515,8.698260347930414e-05,3.5192961407718455e-06
102	2005996799	5000.0	0.001	0.0020202	0.143071	0.0980752649470106,0.2775623275344931,0.3127511697660468,0.20000143971205758,0.0758378724255149,0.02750597880423915,0.005899100179964007,0.0020740651869626077,0.00029194161167766445,8.398320335932813e-07
105	2783899400	5000.0	0.001	0.0020202	0.164367	0.12002183563287343,0.2545032193561288,0.2557873625274945,0.2002385922815437,0.10210585882823435,0.04289286142771446,0.01944607078584283,0.0034840631873625273,0.0011856828634273146,0.0003286142771445711,5.838832233553289e-06
103	2318631680	5000.0	0.001	0.0020202	0.187474	0.08807118576284743,0.23550757848430315,0.27493213357328533,0.23910669866026796,0.10710277944411117,0.039574285142971406,0.011661107778444311,0.002975124975004999,0.0007318536292741451,0.0003103379324135173,2.6354729054189163e-05,5.598880223955209e-07
101	1196910333	5000.0	0.001	0.0020202	0.263078	0.03974401119776045,0.2681482903419316,0.3219880423915217,0.2094855028994201,0.10554589082183563,0.03945726854629074,0.011650189962007599,0.0022423115376924616,0.0008977004599080184,0.0007854429114177165,5.458908218356329e-05,7.598480303939212e-07
106	3192548104	5000.0	0.001	0.0020202	0.206870	0.024763967206558688,0.2630905018996201,0.34960715856828634,0.1947367726454709,0.10962187562487502,0.04030785842831434,0.014692621475704859,0.002877984403119376,0.00030037992401519696,8.798240351929614e-07
