sim_id	seed	popsize	selcoef	mutrate	velocity	profile
0	87705601	5000.0	0.000115	0.006	0.760409	0.0013552889422115578,0.0035618076384723056,0.0072738252349530096,0.0171503299340132,0.03643871225754849,0.06010401919616077,0.08738196360727854,0.10576528694261148,0.10708474305138972,0.11294533093381323,0.10182327534493102,0.0968378324335133,0.07928474305138972,0.07072593481303739,0.05243535292941412,0.03075496900619876,0.01504879024195161,0.007748650269946011,0.00420619876024795,0.0015427314537092582,0.00043663267346530696,9.266146770645871e-05,9.198160367926415e-07
8	2792857625	5000.0	0.000115	0.006	0.681961	0.0009871625674865026,0.0035314137172565486,0.014952089582083583,0.03021607678464307,0.03955640871825635,0.05685122975404919,0.07304671065786843,0.0933496100779844,0.09916368726254748,0.09091041791641671,0.07752085582883424,0.06203295340931814,0.06547066586682664,0.06214489102179564,0.05445666866626675,0.04284395120975805,0.0340501899620076,0.02422615476904619,0.012080623875224955,0.006650789842031594,0.004341171765646871,0.002216596680663867,0.006445150969806039,0.006573365326934613,0.0041248950209958005,0.005232273545290942,0.00670257948410318,0.00867382523495301,0.006150529894021196,0.0032047190561887624,0.0011332933413317336,0.00043639272145570883,0.0003514097180563887,0.00011957608478304339,0.0001702859428114377,8.078384323135374e-05,5.99880023995201e-07
9	813500443	5000.0	0.000115	0.006	0.635381	0.0031585282943411316,0.02376148770245951,0.06956980603879225,0.10734533093381324,0.11575768846230754,0.12707466506698661,0.13274245150969807,0.12221871625674866,0.07646422715456909,0.053085502899420114,0.05152353529294141,0.04458316336732653,0.029610837832433512,0.019282303539292143,0.009489542091581683,0.006462747450509898,0.004163887222555489,0.001971365726854629,0.001027354529094181,0.00040231953609278144,6.898620275944811e-05,0.00018264347130573884,3.767246550689862e-05,1.4397120575884824e-05,8.398320335932813e-07
18	1085388859	5000.0	0.000115	0.006	0.891418	0.00035520895820835834,0.002691381723655269,0.011275624875024995,0.01900879824035193,0.03253301339732054,0.026909938012397522,0.033543211357728454,0.05765074985002999,0.08107154569086182,0.10483419316136773,0.11961623675264947,0.11387270545890822,0.10475316936612677,0.08443195360927815,0.06461603679264147,0.0548377124575085,0.03834237152569486,0.02219344131173765,0.01212989402119576,0.006825354929014197,0.005013317336532694,0.0022811837632473507,0.0009477704459108178,0.00023335332933413318,3.167366526694661e-05,1.5996800639872026e-07
13	614989861	5000.0	0.000115	0.006	0.601245	0.0019124175164967007,0.006996680663867227,0.010684783043391322,0.01312629474105179,0.020826594681063786,0.044950449910017995,0.07189654069186163,0.09441499700059988,0.12083475304939012,0.13715440911817636,0.1158747450509898,0.08538884223155369,0.06364451109778044,0.05949894021195761,0.0540377524495101,0.043544091181763646,0.029704099180163968,0.012161527694461109,0.005912057588482304,0.005002279544091182,0.0019176964607078583,0.00041351729654069187,0.00010021995600879825,1.799640071985603e-06
3	4279490569	5000.0	0.000115	0.006	0.783658	0.0004527894421115777,0.002758248350329934,0.005898380323935213,0.011774365126974605,0.015791641671665666,0.019107018596280743,0.034882983403319336,0.06721127774445111,0.09409006198760247,0.10850141971605679,0.1277724855028994,0.12833657268546292,0.09392825434913017,0.07245046990601879,0.05056764647070586,0.04827850429914017,0.04886778644271146,0.03090881823635273,0.01921155768846231,0.010725774845030994,0.005626794641071786,0.0022793441311737654,0.000538132373525295,3.89122175564887e-05,7.598480303939212e-07
5	2615396372	5000.0	0.000115	0.006	0.989560	0.0013903219356128775,0.004821875624875025,0.011304619076184763,0.02478124375124975,0.04543543291341732,0.08831065786842632,0.10927638472305538,0.11551181763647271,0.12476344731053789,0.1154250349930014,0.0875886422715457,0.08200323935212957,0.0750382723455309,0.053736092781443714,0.03220427914417116,0.013409558088382324,0.006775604879024195,0.0037186962607478505,0.0016061987602479504,0.001229354129174165,0.001074145170965807,0.00045462907418516296,9.366126774645071e-05,4.6030793841231755e-05,7.598480303939212e-07
10	1574537245	5000.0	0.000115	0.006	0.942587	0.0004001599680063987,0.002833073385322935,0.012600199960007998,0.028820515896820637,0.04518912217556489,0.06453661267746451,0.0837999200159968,0.1033120975804839,0.12764807038592282,0.1346530693861228,0.10898504299140171,0.09386594681063787,0.07082079584083184,0.05439632073585283,0.036661907618476305,0.020705618876224754,0.007468946210757848,0.0022165566886622676,0.0008536292741451709,0.00020651869626074786,2.523495300939812e-05,6.39872025594881e-07
2	2589612041	5000.0	0.000115	0.006	0.704811	0.0009196960607878424,0.003380123975204959,0.003760407918416317,0.004894941011797641,0.014641591681663667,0.03325374925014997,0.06682611477704459,0.10004639072185563,0.12474085182963407,0.1573112577484503,0.14669722055588882,0.12001311737652469,0.08341931613677264,0.04745106978604279,0.03309694061187762,0.030413517296540692,0.01682731453709258,0.007213437312537493,0.0029935612877424514,0.0015539292141571685,0.00029318136372725453,0.00023147370525894822,2.0795840831833633e-05
14	3887130670	5000.0	0.000115	0.006	0.532304	0.001676744651069786,0.022,0.04030213957208558,0.03697144571085783,0.0465120175964807,0.04940771845630874,0.05844531093781244,0.07536572685462907,0.09893137372525494,0.10055200959808039,0.08948102379524095,0.07100715856828635,0.05452641471705659,0.05241423715256949,0.04595184963007398,0.033636952609478105,0.023576804639072184,0.021740211957608477,0.02258364327134573,0.021074705058988202,0.014600359928014396,0.006717896420715857,0.004930973805238952,0.004610997800439912,0.0021041791641671667,0.0007954809038192361,6.906618676264747e-05,9.198160367926415e-06,4.359128174365127e-06
4	2575519755	5000.0	0.000115	0.006	0.620418	0.001385122975404919,0.005705218956208759,0.028883223355328932,0.05831353729254149,0.07030989802039592,0.07290317936412717,0.07424271145770846,0.07566042791441711,0.08957144571085783,0.095474225154969,0.11119928014397121,0.09878172365526895,0.07086862627474505,0.04922967406518696,0.03863495300939812,0.0254996600679864,0.01264235152969406,0.0077071785642871425,0.007425674865026995,0.004227154569086183,0.001149370125974805,0.0001660867826434713,1.867626474705059e-05,5.99880023995201e-07
