sim_id	seed	popsize	selcoef	mutrate	velocity	profile
5	2418057244	5000.0	0.001	0.0139	0.404360	0.0006708258348330334,0.00765502899420116,0.028609918016396722,0.05996292741451709,0.09197012597480504,0.11855824835032994,0.13283991201759648,0.12887102579484103,0.10908174365126974,0.08819156168766247,0.07506818636272745,0.05574281143771246,0.0381126574685063,0.027454829034193162,0.016463267346530693,0.008339692061587682,0.005666066786642671,0.0037948010397920416,0.0021135772845430915,0.0006439512097580484,0.000134373125374925,2.7234553089382125e-05,2.3155368926214757e-05,2.439512097580484e-06,1.6396720655868826e-06
10	4232454192	5000.0	0.001	0.0139	0.462141	0.0010129174165166967,0.004481423715256948,0.01248882223555289,0.035919496100779845,0.06375600879824035,0.09649494101179765,0.11837908418316337,0.1249366526694661,0.11847706458708258,0.11326050789842032,0.09597816436712657,0.07951033793241352,0.05634101179764047,0.035025674865026994,0.019617956408718256,0.011817156568686264,0.006519936012797441,0.0029647270545890823,0.0019107378524295142,0.0005908018396320736,0.00035516896620675864,0.00011873625274945011,3.75124975004999e-05,5.038992201559688e-06,1.199760047990402e-07
17	2363834454	5000.0	0.001	0.0139	0.421673	0.0009591681663667266,0.012159408118376324,0.03991481703659268,0.07615212957408518,0.11627846430713858,0.13880283943211358,0.14158044391121777,0.12041123775244951,0.10214793041391722,0.08180987802439513,0.059798200359928014,0.04112577484503099,0.027145810837832435,0.01793621275744851,0.011193041391721656,0.005643631273745251,0.00339376124775045,0.001905498900219956,0.0008310737852429514,0.0006103979204159168,0.00015392921415716856,3.85122975404919e-05,6.55868826234753e-06,1.279744051189762e-06
14	1260769351	5000.0	0.001	0.0139	0.379880	0.0014365926814637073,0.017167646470705858,0.053591561687662465,0.0858629074185163,0.11250349930013998,0.13538436312737454,0.1291508898220356,0.1235264947010598,0.10305446910617877,0.08175600879824035,0.05868058388322336,0.038230513897220555,0.02313137372525495,0.015181923615276944,0.009185482903419317,0.005740331933613277,0.0035306938612277546,0.0015129774045190962,0.0009248550289942012,0.0002862627474505099,8.178364327134574e-05,4.899020195960808e-05,2.7954409118176366e-05,1.839632073585283e-06
27	229230731	5000.0	0.001	0.0139	0.324685	4.399120175964807e-06,0.0004909818036392721,0.0020607078584283143,0.011488302339532094,0.02733245350929814,0.05250825834833033,0.07775504899020196,0.10423579284143171,0.11724191161767647,0.11558528294341132,0.10528442311537692,0.09102715456908618,0.07447154569086183,0.06104171165766847,0.05112761447710458,0.03997672465506898,0.028268986202759448,0.019539532093581283,0.010741731653669265,0.004975764847030594,0.002670345930813837,0.0013363327334533093,0.0005926814637072585,0.00015292941411717656,6.306738652269547e-05,2.4555088982203558e-05,1.7596480703859228e-06
23	1185654888	5000.0	0.001	0.0139	0.370862	0.0011478104379124175,0.00825382923415317,0.023808438312337532,0.04575484903019396,0.07628038392321536,0.1040999400119976,0.11763951209758049,0.12433073385322936,0.12209490101979605,0.10763531293741252,0.08635388922215557,0.06930449910017997,0.04745926814637073,0.0283378124375125,0.016974405118976205,0.00920991801639672,0.005664227154569086,0.003402359528094381,0.0013204959008198361,0.0005679264147170566,0.0002503499300139972,8.810237952409518e-05,1.879624075184963e-05,2.1995600879824035e-06,3.9992001599680065e-08
21	3292678245	5000.0	0.001	0.0139	0.317091	0.0011032193561287742,0.008744371125774844,0.03149530093981204,0.06796696660667867,0.09688682263547291,0.1097493701259748,0.11644315136972605,0.11119424115176965,0.10152033593281344,0.09411261747650469,0.0788998200359928,0.0589629674065187,0.046925294941011796,0.03306134773045391,0.02160127974405119,0.011252229554089182,0.00551001799640072,0.0021640471905618876,0.0012504299140171965,0.0007735252949410118,0.0003099380123975205,6.722655468906219e-05,4.799040191961608e-06,6.798640271945611e-07
24	1065599092	5000.0	0.001	0.0139	0.476967	0.00045422915416916615,0.0055375324935013,0.022626954609078185,0.04953025394921016,0.0792509898020396,0.10170765846830634,0.1265628874225155,0.1305630873825235,0.1184859428114377,0.09892025594881024,0.08006442711457709,0.06200119976004799,0.04578532293541292,0.03234853029394121,0.01997256548690262,0.011942291541691661,0.00759252149570086,0.0037669666066786644,0.001774765046990602,0.0006105578884223155,0.000267626474705059,9.218156368726255e-05,5.946810637872426e-05,4.383123375324935e-05,1.895620875824835e-05,1.0557888422315537e-05,8.398320335932813e-06,3.9992001599680065e-08
22	1597861989	5000.0	0.001	0.0139	0.302511	0.0015338532293541292,0.011795160967806438,0.042916656668666266,0.07858244351129774,0.09852769446110778,0.11194029194161167,0.1183746450709858,0.11883367326534693,0.1088365126974605,0.09437688462307539,0.07301399720055989,0.04984751049790042,0.03402263547290542,0.02140735852829434,0.013971965606878625,0.00973369326134773,0.0060367526494701056,0.0034207158568286345,0.0016979004199160167,0.0006506698660267946,0.00029258148370325934,0.00013161367726454709,4.4951009798040394e-05,8.918216356728655e-06,8.398320335932813e-07,7.998400319936013e-08
29	2212110477	5000.0	0.001	0.0139	0.407007	0.0006526694661067786,0.006382843431313737,0.02307986402719456,0.043811357728454306,0.08198620275944811,0.1149123375324935,0.12925458908218357,0.12882955408918217,0.11157884423115377,0.0990870625874825,0.07618112377524495,0.05889158168366327,0.04884027194561088,0.03278404319136173,0.019394721055788842,0.011990521895620877,0.006230633873225355,0.003561487702459508,0.0013815636872625476,0.0007190161967606479,0.0002713857228554289,0.00014009198160367926,3.523295340931814e-05,2.8794241151769645e-06,1.199760047990402e-07
34	1703936180	5000.0	0.001	0.0139	0.326510	0.001222635472905419,0.007630633873225355,0.020770805838832233,0.040724535092981407,0.06475160967806438,0.09519620075984803,0.11033865226954609,0.11274821035792841,0.11100911817636473,0.11350777844431113,0.10073365326934614,0.07968266346730654,0.05515820835832833,0.03629502099580084,0.022737132573485305,0.013444031193761247,0.007384803039392121,0.003500979804039192,0.0015750049990002,0.0009967606478704259,0.0003616876624675065,0.00013241351729654068,8.138372325534892e-05,1.4717056588682264e-05,1.3597280543891223e-06
31	3028768914	5000.0	0.001	0.0139	0.302277	0.0011041791641671665,0.003992121575684863,0.01747374525094981,0.03841415716856628,0.05703531293741252,0.07737028594281144,0.09212213557288543,0.11030565886822635,0.11319076184763048,0.1037124975004999,0.0931867226554689,0.08471637672465507,0.06838320335932814,0.05064679064187162,0.0350749450109978,0.022919336132773447,0.013169166166766647,0.008068426314737052,0.004302419516096781,0.0022726654669066185,0.0012454309138172366,0.0007096580683863227,0.0004520695860827834,0.00012001599680063987,9.318136372725454e-06,2.599480103979204e-06
26	4220950667	5000.0	0.001	0.0139	0.366045	0.0018859428114377124,0.012434113177364528,0.0285752449510098,0.0714125974805039,0.11542115576884623,0.14145410917816437,0.1436128374325135,0.1311248550289942,0.10766782643471305,0.07973313337332534,0.056850149970006,0.04129542091581684,0.0286623875224955,0.018218396320735852,0.009376644671065786,0.00632125574885023,0.0035430913817236552,0.0015440511897620475,0.0005126574685062988,0.0002076384723055389,5.638872225554889e-05,7.2625474905019e-05,1.3557288542291542e-05,3.919216156768646e-06
32	619069610	5000.0	0.001	0.0139	0.378493	0.0003410117976404719,0.004438112377524495,0.026689382123575286,0.060698860227954406,0.09526890621875625,0.119873825234953,0.1285861227754449,0.1329115376924615,0.11530985802839432,0.09712253549290142,0.0745119776044791,0.0498003599280144,0.03903571285742852,0.025602159568086383,0.014981483703259349,0.007695140971805639,0.0039364127174565085,0.001508498300339932,0.0007754849030193961,0.0005901619676064787,0.00021023795240951809,6.61867626474705e-05,3.4193161367726455e-05,8.438312337532494e-06,2.8394321135772845e-06,5.598880223955209e-07
33	3370066091	5000.0	0.001	0.0139	0.411106	0.000719496100779844,0.004777844431113777,0.014350249950009998,0.02969486102779444,0.05626658668266347,0.09625982803439312,0.12274445110977804,0.12562835432913416,0.12285862827434513,0.1126637872425515,0.09129050189962008,0.0702136772645471,0.05100875824835033,0.038559048190361926,0.026158288342331533,0.015686462707458507,0.009955128974205158,0.005281783643271346,0.002692661467706459,0.001425874825034993,0.0009369326134773046,0.00036356728654269145,0.000421875624875025,3.795240951809638e-05,2.999400119976005e-06,3.9992001599680065e-07
37	1030652090	5000.0	0.001	0.0139	0.389488	0.0011748050389922015,0.012412957408518296,0.034420315936812634,0.05830701859628074,0.0796997400519896,0.10162031593681264,0.11358116376724656,0.12335296940611877,0.12069014197160569,0.10219180163967206,0.08136908618276345,0.06178952209558088,0.04353885222955409,0.02766386722655469,0.017676984603079385,0.010139612077584483,0.005695380923815237,0.0028806638672265548,0.0011898820235952809,0.00034493101379724057,0.00011645670865826835,2.9034193161367726e-05,5.7788442311537694e-05,4.6590681863627274e-05,9.198160367926415e-06,9.198160367926415e-07
28	3628578957	5000.0	0.001	0.0139	0.346256	0.00012325534893021394,0.0028469106178764247,0.019994641071785644,0.044145090981803636,0.07752289542091581,0.10357148570285943,0.11586982603479304,0.1258614277144571,0.12898572285542892,0.11505286942611477,0.08973061387722456,0.06617728454309138,0.044662747450509896,0.028373085382923414,0.01759908018396321,0.00989622075584883,0.0054320335932813435,0.002459788042391522,0.0009956808638272347,0.0005006598680263948,0.00018048390321935613,1.6676664667066585e-05,1.5196960607878424e-06
36	2676766905	5000.0	0.001	0.0139	0.363405	0.0004490701859628074,0.0014651469706058787,0.008358568286342731,0.044175964807038594,0.08145190961807638,0.1094485902819436,0.11743151369726054,0.12840651869626074,0.13225410917816438,0.11221991601679664,0.09003435312937412,0.06405622875424916,0.04135192961407719,0.028433393321335734,0.018230913817236554,0.00971865626874625,0.006301379724055189,0.0030394321135772846,0.0013874825034993002,0.0009784443111377724,0.0004390321935612877,0.00011385722855428915,0.00010485902819436113,0.0001249750049990002,2.2555488902219558e-05,1.199760047990402e-06
35	398055608	5000.0	0.001	0.0139	0.374065	0.0009562087582483503,0.004601959608078385,0.012053069386122776,0.04002003599280144,0.08047742451509698,0.10879324135172966,0.11793277344531093,0.12436020795840831,0.12033129374125175,0.11313257348530294,0.09304471105778844,0.06844575084983004,0.0418619076184763,0.03133101379724055,0.020954249150169964,0.011061867626474705,0.0052625474905019,0.0026297140571885625,0.0015574085182963407,0.0006552289542091582,0.00039248150369926017,0.00012449510097980405,1.839632073585283e-05,1.4397120575884822e-06
25	3833733244	5000.0	0.001	0.0139	0.395975	0.0017098180363927214,0.011125814837032594,0.024025594881023796,0.04153137372525495,0.07203495300939812,0.09750969806038792,0.1276119176164767,0.13827098580283942,0.1310520295940812,0.11241007798440313,0.08484811037792442,0.06004487102579484,0.04009914017196561,0.02748134373125375,0.016051669666066786,0.00807878424315137,0.0036163967206558688,0.0014980203959208157,0.000548250349930014,0.00031605678864227155,0.00012089582083583283,1.3477304539092181e-05,7.198560287942411e-07
30	3138701458	5000.0	0.001	0.0139	0.409932	0.0006033193361327735,0.004085662867426515,0.010731013797240552,0.03623575284943011,0.06199652069586083,0.09371873625274944,0.11077988402319536,0.12334017196560688,0.12328886222755449,0.11186850629874025,0.09754297140571885,0.07712057588482303,0.05544471105778844,0.03834261147770446,0.024676744651069785,0.014501499700059988,0.0070364727054589085,0.004360967806438712,0.0024065586882623473,0.001027994401119776,0.0004505098980203959,0.0001508898220355929,0.00016176764647070585,6.91861627674465e-05,5.086982603479304e-05,7.198560287942412e-06,3.9992001599680065e-08
20	2618173538	5000.0	0.001	0.0139	0.455631	0.0007069786042791441,0.009254509098180364,0.030191961607678463,0.05704871025794841,0.09072657468506298,0.11894857028594281,0.14269754049190161,0.13974273145370925,0.11919564087182563,0.09309378124375126,0.06806330733853229,0.04810253949210158,0.03622915416916617,0.02167858428314337,0.01137872425514897,0.006294061187762447,0.0030122775444911018,0.0017202959408118377,0.0008824235152969407,0.0005614477104579084,0.00029902019596080785,0.00013557288542291542,2.40751849630074e-05,1.1437712457508499e-05,7.998400319936013e-08
39	1709670606	5000.0	0.001	0.0139	0.416844	0.0008799440111977604,0.0075282943411317735,0.029142091581683665,0.06949414117176565,0.10413981203759248,0.12612005598880224,0.13857908418316336,0.12780767846430713,0.11387782443511298,0.09838392321535692,0.07559732053589283,0.049192161567686465,0.029182283543291342,0.014204479104179164,0.007644751049790042,0.005018356328734253,0.0023838032393521296,0.0005719256148770246,0.00014017196560687863,7.070585882823435e-05,3.187362527494501e-05,8.998200359928014e-06,3.199360127974405e-07
38	3065774273	5000.0	0.001	0.0139	0.327674	0.0009751649670065986,0.0051510497900419915,0.024397000599880023,0.04967394521095781,0.06983559288142371,0.09765238952209558,0.11335236952609479,0.12754897020595882,0.130976724655069,0.11326998600279944,0.08934945010997801,0.06470217956408718,0.04339600079984003,0.027981683663267348,0.018328054389122175,0.011908218356328734,0.006441711657668467,0.0028870225954809037,0.0011576884623075384,0.0005548890221955609,0.00030033993201359727,0.00011985602879424115,3.819236152769446e-05,1.5196960607878424e-06
40	3589372114	5000.0	0.001	0.0139	0.406602	0.0006563887222555489,0.0037395720855828833,0.016558288342331532,0.040180563887222555,0.06746026794641072,0.09083235352929414,0.10608118376324735,0.12020323935212958,0.12068502299540092,0.10591801639672066,0.09295400919816037,0.07089410117976405,0.05348494301139772,0.03911485702859428,0.02596648670265947,0.017469466106778644,0.01300987802439512,0.006901579684063188,0.004245630873825235,0.0017571685662867427,0.001007358528294341,0.0006463507298540292,0.00019856028794241153,2.9634073185362926e-05,4.039192161567687e-06,1.0397920415916818e-06
42	3165153501	5000.0	0.001	0.0139	0.370784	0.002442391521695661,0.010058428314337132,0.030145370925814836,0.07033413317336533,0.1016249950009998,0.12459820035992801,0.13602355528894222,0.13006678664267146,0.11612149570085983,0.08938184363127374,0.0688127574485103,0.04644867026594681,0.03461363727254549,0.018599120175964805,0.009897860427914417,0.005290141971605679,0.0031626874625074984,0.001295140971805639,0.00064875024995001,0.0003101379724055189,0.00010337932413517297,1.9676064787042592e-05,8.398320335932813e-07
41	444121308	5000.0	0.001	0.0139	0.376067	0.0003162167566486703,0.002098260347930414,0.006090821835632873,0.02788526294741052,0.05714321135772846,0.08733289342131574,0.10709114177164566,0.11863143371325735,0.11883263347330533,0.11224695060987802,0.10197636472705458,0.08757216556688663,0.06815824835032994,0.046152409518096384,0.02602351529694061,0.015835872825434912,0.008970845830833834,0.004121015796840632,0.0018142771445710858,0.0009286142771445711,0.00048014397120575887,0.00021575684863027394,7.618476304739052e-05,5.678864227154569e-06,7.998400319936013e-08
43	1067141343	5000.0	0.001	0.0139	0.382749	0.000389122175564887,0.005316536692661467,0.03073501299740052,0.07225434913017396,0.10012181563687263,0.1156873025394921,0.1284984603079384,0.12054321135772846,0.10683947210557888,0.09001603679264147,0.07122107578484303,0.05616144771045791,0.039271065786842634,0.02638504299140172,0.016878224355128976,0.009273545290941812,0.005036992601479704,0.0030535892821435713,0.0012531493701259749,0.000578884223155369,0.0003078984203159368,0.00011509698060387922,5.518896220755849e-05,7.038592281543691e-06,4.399120175964807e-07
46	3716276459	5000.0	0.001	0.0139	0.290136	0.0006875824835032993,0.007993881223755248,0.026206878624275145,0.045800639872025595,0.0770251549690062,0.09499672065586882,0.10571973605278945,0.10693405318936212,0.10822763447310538,0.10668630273945211,0.09220295940811837,0.07344099180163967,0.056290381923615275,0.04015496900619876,0.024316496700659867,0.016814117176564686,0.008927294541091781,0.00364875024995001,0.002148610277944411,0.0010771045790841831,0.0005326534693061388,0.0001362127574485103,1.20375924815037e-05,1.6276744651069788e-05,2.559488102379524e-06
45	2114736356	5000.0	0.001	0.0139	0.413291	0.0005530093981203759,0.004698580283943212,0.016974005198960206,0.044349450109978004,0.07899516096780644,0.10681875624875024,0.12484399120175965,0.1345366926614677,0.11813261347730454,0.10295476904619076,0.08833521295740852,0.06880671865626875,0.04583135372925415,0.028071665666866627,0.017108498300339933,0.009689702059588082,0.005393241351729654,0.002309138172365527,0.0008855828834233153,0.00037056588682263545,0.000120375924815037,0.00010929814037192561,9.446110777844431e-05,1.6796640671865626e-05,3.5992801439712056e-07
48	2481082608	5000.0	0.001	0.0139	0.321218	0.0017875624875024994,0.011341611677664468,0.02884403119376125,0.05381519696060788,0.08575908818236352,0.1064125574885023,0.1150377124575085,0.12450753849230153,0.11981699660067986,0.10319824035192962,0.07802867426514697,0.05611505698860228,0.04169246150769846,0.028653029394121177,0.01993385322935413,0.01255376924615077,0.006491541691661668,0.0027334133173365326,0.0017389322135572885,0.0009093381323735253,0.0003647670465906819,0.00016292741451709659,2.8474305138972204e-05,6.674665066986602e-05,5.91881623675265e-06,1.9996000799840033e-07,3.5992801439712056e-07
44	2953173218	5000.0	0.001	0.0139	0.449883	0.0005408918216356729,0.004902939412117576,0.02205782843431314,0.05383503299340132,0.07903095380923815,0.09952149570085983,0.12271601679664067,0.13265486902619475,0.12229950009998,0.10284807038592282,0.08802767446510698,0.06844847030593881,0.04562867426514697,0.02830121975604879,0.016204559088182365,0.007902379524095181,0.0030321535692861426,0.0012375124975004999,0.0005836832633473306,0.00019164167166566687,3.3913217356528696e-05,5.198960207958409e-07
47	3489661165	5000.0	0.001	0.0139	0.368598	0.0013244951009798041,0.004849950009998,0.009810197960407918,0.030429354129174167,0.0484992201559688,0.07778920215956808,0.10011629674065187,0.11714213157368526,0.12551481703659267,0.11904207158568286,0.10415940811837633,0.08227954409118177,0.05943571285742851,0.04167162567486503,0.026535732853429313,0.017344731053789243,0.010599200159968007,0.008606158768246351,0.0067802039592081585,0.003540251949610078,0.001335252949410118,0.001012877424515097,0.0010377124575084982,0.0007382123575284942,0.00030581883623275347,8.374325134973005e-05,1.5396920615876825e-05,6.798640271945611e-07
52	2207512825	5000.0	0.001	0.0139	0.327738	0.001679144171165767,0.01478248350329934,0.03456188762247551,0.05472741451709658,0.08283911217756448,0.1035014197160568,0.11244163167366526,0.12063183363327334,0.11439420115976805,0.10092685462907419,0.07899564087182563,0.06078372325534893,0.04306666666666667,0.02991641671665667,0.01855284943011398,0.011799840031993601,0.00724255148970206,0.00352373525294941,0.002301499700059988,0.001414877024595081,0.0008385922815436912,0.000667626474705059,0.00028034393121375726,0.00010481903619276145,2.1355728854229156e-05,3.4793041391721655e-06
51	1490288886	5000.0	0.001	0.0139	0.350467	0.0009837232553489303,0.008765726854629074,0.03453509298140372,0.0656637072585483,0.09571805638872226,0.11726978604279144,0.12306990601879624,0.12023163367326535,0.11266390721855629,0.09979444111177764,0.07402215556888622,0.053191601679664066,0.03751465706858628,0.024088502299540092,0.013803879224155168,0.007876584683063388,0.005025874825034993,0.0029122975404919016,0.001648990201959608,0.0007068586282743451,0.00039736052789442113,7.710457908418317e-05,3.687262547490502e-05,1.279744051189762e-06
50	69402868	5000.0	0.001	0.0139	0.362438	0.0004106778644271146,0.002514377124575085,0.008715176964607078,0.033880183963207355,0.07093345330933813,0.11483419316136773,0.1302620675864827,0.13859356128774244,0.1287896420715857,0.1138367926414717,0.08600695860827834,0.06180243951209758,0.04255584883023395,0.028570485902819437,0.017154369126174764,0.010206678664267147,0.005426954609078184,0.0028958208358328334,0.0015110977804439112,0.0008292341531693662,0.0002136772645470906,4.5030993801239755e-05,9.198160367926415e-06,1.999600079984003e-06,7.998400319936013e-08
