sim_id	seed	popsize	selcoef	mutrate	velocity	profile
9	3538837540	5000.0	0.001	0.0023	0.258496	0.05000243951209758,0.21080215956808637,0.32762931413717256,0.22560463907218556,0.10774409118176365,0.05359252149570086,0.020105898820235953,0.004103259348130374,0.00040735852829434113,8.318336332733454e-06
13	921272373	5000.0	0.001	0.0023	0.357277	0.03859884023195361,0.24185710857828435,0.2742869026194761,0.21514249150169967,0.13664339132173564,0.058393001399720056,0.023290701859628074,0.007860267946410718,0.0028760647870425915,0.0008169166166766647,0.0002264747050589882,7.518496300739852e-06,3.199360127974405e-07
3	2560698388	5000.0	0.001	0.0023	0.083064	0.1834263947210558,0.23944211157768447,0.2820145170965807,0.1928370325934813,0.06716600679864027,0.025302899420115977,0.00628618276344731,0.0025276544691061787,0.0007243351329734053,0.00016676664667066588,8.390321935612877e-05,1.9316136772645472e-05,2.8794241151769645e-06
12	2074728490	5000.0	0.001	0.0023	0.497064	0.004753089382123575,0.09648426314737052,0.2669228154369126,0.2889338132373525,0.2148352329534093,0.09037684463107379,0.026349850029994,0.007172805438912217,0.002924015196960608,0.0008958208358328335,0.0003386522695460908,1.2797440511897621e-05
11	4056201253	5000.0	0.001	0.0023	0.185655	0.06520183963207359,0.17566122775444912,0.2892383923215357,0.2560110377924415,0.1285371725654869,0.059744091181763645,0.017421995600879824,0.005329494101179764,0.001987882423515297,0.0007913617276544691,7.534493101379724e-05,1.5996800639872026e-07
8	2125006842	5000.0	0.001	0.0023	0.017901	0.2106112377524495,0.3167844031193761,0.235249350129974,0.14009182163567285,0.06741091781643671,0.01693517296540692,0.008926654669066187,0.002813117376524695,0.0011352129574085184,3.927214557088582e-05,2.8394321135772845e-06
7	55009310	5000.0	0.001	0.0023	0.192605	0.10988090381923615,0.21199012197560488,0.252227274545091,0.20563219356128773,0.13617164567086582,0.0612870625874825,0.018544091181763648,0.003219596080783843,0.0004872625474905019,0.000301499700059988,0.00024123175364927014,1.7116576684663066e-05
16	794712141	5000.0	0.001	0.0023	0.210103	0.03914141171765647,0.13080715856828634,0.2575633273345331,0.2654257548490302,0.16558080383923215,0.09789030193961208,0.029222155568886223,0.00991509698060388,0.0037616876624675063,0.0006213557288542291,6.294741051789642e-05,7.558488302339532e-06,4.399120175964807e-07
6	1266343960	5000.0	0.001	0.0023	0.173394	0.08675184963007398,0.19589430113977205,0.24657120575884822,0.2395745650869826,0.13584755048990202,0.060323375324935015,0.023649270145970805,0.008016556688662267,0.0030713057388522297,0.0002932613477304539,6.758648270345931e-06
5	1882363927	5000.0	0.001	0.0023	0.258253	0.04837424515096981,0.17180483903219357,0.29522651469706057,0.25050757848430316,0.140925974805039,0.059925974805038994,0.02259636072785443,0.009237592481503699,0.0010884623075384924,0.00016032793441311737,0.0001514497100579884,6.798640271945611e-07
4	1052946452	5000.0	0.001	0.0023	0.202161	0.08861619676064787,0.2023121775644871,0.3051465706858628,0.2025365326934613,0.12178544291141771,0.04726638672265547,0.023744371125774846,0.006293381323735253,0.001426754649070186,0.0007801639672065587,9.182163567286542e-05,1.9996000799840033e-07
14	3339264059	5000.0	0.001	0.0023	-0.046660	0.1739990801839632,0.2443865626874625,0.23824447110577884,0.1770641471705659,0.08838812237552489,0.0426872625474905,0.02300779844031194,0.009439432113577284,0.002130133973205359,0.00021419716056788642,0.000348370325934813,8.974205158968207e-05,6.798640271945611e-07
2	3210784787	5000.0	0.001	0.0023	0.166110	0.09277160567886422,0.21342031593681263,0.3015099380123975,0.2071776844631074,0.1004490301939612,0.05182251549690062,0.02279644071185763,0.00904499100179964,0.0009511697660467906,5.610877824435113e-05,1.5996800639872026e-07,3.9992001599680065e-08
17	3431944286	5000.0	0.001	0.0023	0.091887	0.10517948410317936,0.24579680063987203,0.3005859628074385,0.17894517096580684,0.0762634673065387,0.054248950209958006,0.027770885822835434,0.008035832833433313,0.0026747050589882022,0.0003173365326934613,0.00017408518296340732,7.318536292741451e-06
15	3193444420	5000.0	0.001	0.0023	0.106700	0.02274733053389322,0.19582863427314537,0.2766125174965007,0.2329616476704659,0.1731636072785443,0.06758256348730254,0.018076624675064986,0.006055228954209158,0.0040841831633673265,0.0004393121375724855,0.0021060987802439513,0.000336372725454909,5.878824235152969e-06
0	1899403273	5000.0	0.001	0.0023	-0.048011	0.2541624475104979,0.30491621675664865,0.23276716656668667,0.1326253149370126,0.04819116176764647,0.017175724855028995,0.005649510097980404,0.002833873225354929,0.0014715856828634273,0.0002037992401519696,3.1993601279744052e-06
19	4524135	5000.0	0.001	0.0023	0.029779	0.18195704859028194,0.25696104779044193,0.22373065386922616,0.16759456108778245,0.1018749050189962,0.04770609878024395,0.016958328334333132,0.0027401719656068788,0.00045694861027794443,2.0195960807838434e-05,3.9992001599680065e-08
1	3540664333	5000.0	0.001	0.0023	0.275854	0.06122427514497101,0.2154603079384123,0.31275324935013,0.22522887422515497,0.12140955808838233,0.04433201359728054,0.014876944611077785,0.003855108978204359,0.0007620475904819036,9.702059588082384e-05,5.99880023995201e-07
10	3976792101	5000.0	0.001	0.0023	0.160980	0.09711097780443911,0.27957156568686264,0.24810749850029995,0.21089850029994,0.10534281143771246,0.04167766446710658,0.013618956208758248,0.0029008198360327936,0.0006450709858028394,5.402919416116777e-05,6.722655468906219e-05,4.879024195160968e-06
18	2900748387	5000.0	0.001	0.0023	0.175256	0.11859052189562087,0.21552845430913817,0.23508450309938012,0.2202994601079784,0.1442608678264347,0.048630473905218956,0.014105378924215158,0.002416996600679864,0.0008502299540091981,0.00022623475304939011,6.878624275144971e-06
25	3232743550	5000.0	0.001	0.0023	0.061358	0.18076928614277143,0.28901999600079986,0.2523084983003399,0.1516144771045791,0.0747250149970006,0.03707650469906019,0.010568446310737853,0.003584483103379324,0.00031981603679264147,7.038592281543691e-06,6.15876824635073e-06,2.7994401119776043e-07
28	2677102739	5000.0	0.001	0.0023	0.004018	0.004815236952609478,0.19481751649670065,0.3183159368126375,0.2564418716256749,0.1309384923015397,0.06122095580883823,0.02564247150569886,0.005917656468706259,0.0017773245350929815,0.00010485902819436113,7.678464307138573e-06
24	1239267452	5000.0	0.001	0.0023	0.048064	0.12673945210957807,0.2388372325534893,0.3185520895820836,0.17712729454109177,0.08355508898220355,0.03927658468306339,0.012530653869226156,0.002660987802439512,0.0006529894021195761,6.734653069386123e-05,2.7994401119776043e-07
21	211912808	5000.0	0.001	0.0023	-0.007247	0.007757168566286742,0.1908853029394121,0.2716589082183563,0.2470851829634073,0.13895480903819235,0.08701015796840632,0.03651697660467906,0.014117736452709457,0.00551489702059588,0.00048602279544091183,1.239752049590082e-05,4.399120175964807e-07
26	2543007877	5000.0	0.001	0.0023	0.080151	0.14978380323935214,0.2885110177964407,0.28228022395520896,0.1591234953009398,0.08058784243151369,0.027679264147170566,0.007732693461307738,0.0027090181963607277,0.00037904419116176766,0.0010071585682863426,0.0001882023595280944,1.811637672465507e-05,1.199760047990402e-07
22	2587459695	5000.0	0.001	0.0023	0.032068	0.09891553689262148,0.19815320935812838,0.28571621675664866,0.21643107378524296,0.1256382723455309,0.052691981603679265,0.016967046590681864,0.0037207758448310336,0.0015062987402519497,0.00022443511297740452,3.515296940611878e-05
20	549935208	5000.0	0.001	0.0023	0.208230	0.040861707658468305,0.2446884623075385,0.2785728854229154,0.1838249550089982,0.11700091981603679,0.0801866426714657,0.03576096780643871,0.012827714457108579,0.005033793241351729,0.0010699860027994401,0.00017128574285142973,6.798640271945611e-07
