sim_id	seed	popsize	selcoef	mutrate	velocity	profile
3	3588716561	5000.0	0.00073027	0.006	0.182896	0.00600615876824635,0.036128654269146174,0.0674387122575485,0.10571997600479904,0.14800335932813438,0.1569758848230354,0.17124503099380123,0.1271622075584883,0.0776255548890222,0.05022371525694861,0.02963855228954209,0.012467146570685863,0.005925494901019796,0.0025359728054389122,0.001536492701459708,0.0009590881823635273,0.0003383323335332933,5.658868226354729e-05,1.267746450709858e-05,3.9992001599680065e-07
12	3356844086	5000.0	0.00073027	0.006	0.393571	0.0030819436112777443,0.03876600679864027,0.08319060187962407,0.13758924215156967,0.17187006598680263,0.1622778644271146,0.12673385322935413,0.0969377324535093,0.07299076184763047,0.04941319736052789,0.02780271945610878,0.01702651469706059,0.007374885022995401,0.002357368526294741,0.0016988602279544092,0.0006549890021995601,0.00020523895220955809,1.851629674065187e-05,5.878824235152969e-06,3.759248150369926e-06
1	1422753797	5000.0	0.00073027	0.006	0.191457	0.005996720655868826,0.02697352529494101,0.07980211957608478,0.12450761847630473,0.12826130773845232,0.13210505898820235,0.14128554289142173,0.10973877224555088,0.0878749850029994,0.06606866626674665,0.04664431113777245,0.028459228154369125,0.0143998800239952,0.00589250149970006,0.001525734853029394,0.0003749250149970006,8.322335532893422e-05,5.478904219156169e-06,3.9992001599680065e-07
6	2258477087	5000.0	0.00073027	0.006	0.436878	0.0028739052189562086,0.030166766646670666,0.08960107978404319,0.1551236152769446,0.17928946210757848,0.16813853229354128,0.14610889822035592,0.10593497300539892,0.05935472905418916,0.028419316136772645,0.014517856428714258,0.007639672065586882,0.007434153169366127,0.003292861427714457,0.0017210957808438312,0.00035212957408518295,3.0193961207758448e-05,7.598480303939212e-07
4	2975905817	5000.0	0.00073027	0.006	0.403183	0.0037450909818036392,0.021928134373125376,0.07730613877224556,0.14452125574885022,0.19590261947610477,0.1703880423915217,0.12256980603879224,0.10076816636672666,0.06534209158168366,0.046314577084583086,0.02527134573085383,0.012573525294941011,0.0076912217556488706,0.0035611277744451108,0.0009403319336132774,0.0005450909818036393,0.0004457108578284343,0.000137372525494901,4.371125774845031e-05,4.599080183963207e-06,3.9992001599680065e-08
8	119668770	5000.0	0.00073027	0.006	0.462422	0.0007847230553889223,0.006164687062587482,0.02948002399520096,0.09253121375724856,0.14938248350329933,0.17031753649270145,0.16846758648270346,0.14392637472505498,0.1052256348730254,0.062117056588682266,0.03501983603279344,0.015492861427714458,0.007650069986002799,0.004931533693261348,0.004662027594481104,0.0024831433713257346,0.001172245550889822,0.00016572685462907418,2.4915016996600678e-05,3.199360127974405e-07
7	402305057	5000.0	0.00073027	0.006	0.497847	0.004190601879624075,0.010523375324935013,0.030485222955408918,0.09338292341531694,0.16262447510497902,0.19188462307538492,0.194347850429914,0.13482283543291343,0.09136836632673466,0.04394889022195561,0.02141775644871026,0.01323635272945411,0.005243631273745251,0.0016095180963807238,0.0006323135372925415,0.00018760247950409917,4.263147370525895e-05,3.715256948610278e-05,1.3877224555088982e-05
0	3273809921	5000.0	0.00073027	0.006	0.507609	0.0040373525294941015,0.0240998200359928,0.0707616476704659,0.1444631473705259,0.19670881823635272,0.197028074385123,0.13212209558088384,0.08938044391121776,0.05712801439712058,0.03939712057588482,0.0243748450309938,0.00967002599480104,0.005929174165166967,0.0035617276544691063,0.0010346330733853229,0.00027090581883623276,2.3195360927814438e-05,8.958208358328334e-06
11	502614066	5000.0	0.00073027	0.006	0.364185	0.013978844231153769,0.050683103379324135,0.09815832833433313,0.11949270145970806,0.141973325334933,0.16364599080183964,0.1452361927614477,0.10764211157768447,0.06991089782043591,0.0455620075984803,0.02088370325934813,0.011353009398120376,0.00424627074585083,0.0032448310337932413,0.002117016596680664,0.0011261747650469906,0.0006368326334733053,0.00010249950009998,6.15876824635073e-06
19	3459737686	5000.0	0.00073027	0.006	0.216162	0.016368926214757048,0.0671012597480504,0.0997500099980004,0.14378416316736653,0.16354413117376523,0.14431921615676865,0.1212747850429914,0.09576776644671066,0.07289066186762648,0.04220451909618076,0.018538172365526896,0.008750769846030794,0.0035431713657268545,0.0010361927614477105,0.0008640271945610878,0.00018184363127374525,7.546490701859628e-05,4.919016196760648e-06
