sim_id	seed	popsize	selcoef	mutrate	velocity	profile
12	1277935720	5000.0	0.001105	0.006	0.235234	0.010114337132573484,0.04253001399720056,0.10438000399920017,0.15527954409118178,0.18702635472905418,0.16447554489102179,0.13714721055788842,0.09218284343131374,0.05684031193761248,0.02868998200359928,0.01398880223955209,0.004213957208558289,0.001768246350729854,0.0008500699860027994,0.00037192561487702457,0.00013649270145970805,4.359128174365127e-06
14	457435248	5000.0	0.001105	0.006	0.295824	0.00456128774245151,0.043536092781443714,0.11137868426314737,0.1759894821035793,0.1877503699260148,0.17779404119176165,0.132252149570086,0.0795882823435313,0.04737624475104979,0.025355888822235554,0.00937872425514897,0.004085822835432913,0.0006988202359528094,0.0002005998800239952,5.1909618076384724e-05,1.5996800639872026e-06
6	1878812746	5000.0	0.001105	0.006	0.331833	0.001249630073985203,0.0032555488902219556,0.024768086382723455,0.09515288942211558,0.16686794641071787,0.190625274945011,0.17364671065786844,0.132276024795041,0.09407014597080583,0.062450549890021995,0.030065586882623476,0.014996800639872026,0.006947050589882023,0.002116736652669466,0.0012199160167966406,0.0002535892821435713,3.599280143971206e-05,1.5196960607878424e-06
13	2115375215	5000.0	0.001105	0.006	0.112749	0.025327094581083783,0.06939804039192161,0.11305478904219156,0.13059432113577285,0.15549282143571286,0.1644374725054989,0.13975516896620677,0.08357676464707059,0.056669706058788245,0.0290001199760048,0.01797004599080184,0.008075104979004199,0.004679664067186563,0.001318256348730254,0.0005214557088582284,9.882023595280943e-05,3.0073985202959407e-05,2.7994401119776043e-07
3	2893137959	5000.0	0.001105	0.006	0.263456	0.006161887622475505,0.04400855828834233,0.11624327134573086,0.17082131573685264,0.18994813037392522,0.17356584683063386,0.13257304539092182,0.083274825034993,0.045552649470105976,0.02254121175764847,0.010092861427714457,0.0037579684063187365,0.0011238952209558087,0.0002637072585482903,6.958608278344332e-05,1.2397520495900819e-06
5	1346390085	5000.0	0.001105	0.006	0.291734	0.0039605678864227155,0.040977084583083384,0.0906513897220556,0.172298700259948,0.21063107378524296,0.18913381323735254,0.12623943211357727,0.07896620675864827,0.04686030793841232,0.024166566686662668,0.010024555088982203,0.0035865626874625077,0.0016383123375324935,0.0005582083583283344,0.000242751449710058,6.0947810437912415e-05,3.5192961407718455e-06
10	1320491103	5000.0	0.001105	0.006	0.348295	0.007086102779444111,0.059615516896620674,0.13500775844831034,0.20367078584283144,0.20505978804239153,0.16155308938212357,0.10694065186962608,0.06662479504099181,0.03172041591681664,0.014472825434913017,0.005464427114577085,0.0021098180363927216,0.0005928414317136573,7.074585082983404e-05,7.838432313537292e-06,2.599480103979204e-06
19	3582546057	5000.0	0.001105	0.006	0.330618	0.006346570685862828,0.03727650469906019,0.13076892621475705,0.19522407518496301,0.2177364127174565,0.16580435912817437,0.1192137972405519,0.0705749650069986,0.034215916816636674,0.014288142371525694,0.006516576684663067,0.0018011597680463907,0.00019792041591681664,2.995400919816037e-05,4.599080183963207e-06,1.199760047990402e-07
2	3440324634	5000.0	0.001105	0.006	0.199744	0.03458640271945611,0.13114657068586283,0.16831641671665667,0.17494597080583882,0.172048550289942,0.13192769446110778,0.08470933813237352,0.04977056588682264,0.026229394121175763,0.01304131173765247,0.006721095780843831,0.002347010597880424,0.0028321935612877426,0.0010617876424715057,0.0002196760647870426,8.50629874025195e-05,1.0957808438312337e-05
1	2527428625	5000.0	0.001105	0.006	0.296660	0.0033055388922215555,0.029183123375324936,0.08675780843831234,0.13850685862827433,0.17645670865826835,0.181150449910018,0.16651157768446312,0.1020510297940412,0.058918256348730255,0.033108378324335136,0.01469234153169366,0.006723415316936612,0.002110977804439112,0.0004313137372525495,2.8954209158168366e-05,6.254749050189962e-05,6.798640271945611e-07,3.9992001599680065e-08
