sim_id	seed	popsize	selcoef	mutrate	velocity	profile
12	725860419	5000.0	0.001	4.55e-05	0.359771	0.9591882823435313,0.04055100979804039,0.0002607078584283143
14	4010774603	5000.0	0.001	4.55e-05	0.253374	0.9558779044191161,0.04406114777044591,6.0947810437912415e-05
7	3999692847	5000.0	0.001	4.55e-05	-1.275553	0.8882237152569487,0.11142163567286542,0.0003546490701859628
0	3071180801	5000.0	0.001	4.55e-05	-0.013992	0.9871122575484903,0.012879904019196161,7.838432313537292e-06
15	3438358609	5000.0	0.001	4.55e-05	0.039505	0.9794393521295741,0.020545570885822834,1.5076984603079384e-05
3	2114086913	5000.0	0.001	4.55e-05	-0.665581	0.9317677664467107,0.06812701459708058,0.00010521895620875825
10	1155123263	5000.0	0.001	4.55e-05	-0.178297	0.9752599080183963,0.024730893821235753,9.198160367926415e-06
8	2916290616	5000.0	0.001	4.55e-05	-0.220267	0.9798517096580683,0.020134493101379724,1.3797240551889623e-05
4	602327047	5000.0	0.001	4.55e-05	-1.614337	0.8188746650669866,0.18060163967206558,0.0005236952609478105
1	674291714	5000.0	0.001	4.55e-05	2.104445	0.873598200359928,0.10829026194761047,0.01810605878824235,5.478904219156169e-06
2	221906946	5000.0	0.001	4.55e-05	-2.169993	0.8147252149570086,0.1630893821235753,0.022081903619276144,0.000103499300139972
5	1041649697	5000.0	0.001	4.55e-05	0.248831	0.9702836632673465,0.02947730453909218,0.00023903219356128774
9	2443008059	5000.0	0.001	4.55e-05	0.114693	0.9816602679464107,0.017268186362727454,0.0010715056988602279,3.9992001599680065e-08
11	3346145344	5000.0	0.001	4.55e-05	-0.033730	0.9839514097180564,0.016039752049590083,8.838232353529294e-06
13	1197858889	5000.0	0.001	4.55e-05	0.017021	0.9944147970405919,0.005571685662867427,1.3517296540691861e-05
19	2503911538	5000.0	0.001	4.55e-05	0.056660	0.9874352329534093,0.012478864227154569,8.590281943611277e-05
6	1013755942	5000.0	0.001	4.55e-05	-0.365379	0.9171501299740052,0.08025802839432114,0.002587042591481704,4.799040191961608e-06
16	1589432408	5000.0	0.001	4.55e-05	0.240185	0.9561020195960808,0.043808958208358326,8.902219556088783e-05
18	2686107754	5000.0	0.001	4.55e-05	0.209135	0.9845734453109378,0.01542243551289742,4.119176164767047e-06
17	667869286	5000.0	0.001	4.55e-05	1.310738	0.8312366726654669,0.16727850429914018,0.001484503099380124,3.199360127974405e-07
20	1716387963	5000.0	0.001	4.55e-05	0.042597	0.9787742851429714,0.021217956408718257,7.758448310337932e-06
23	1899683971	5000.0	0.001	4.55e-05	-0.008323	0.9808352329534094,0.018914417116576685,0.0002503099380123975,3.9992001599680065e-08
33	4240844958	5000.0	0.001	4.55e-05	0.852620	0.9220433113377324,0.0696003199360128,0.008354449110177964,1.919616076784643e-06
22	4024979587	5000.0	0.001	4.55e-05	-0.197673	0.91124875024995,0.08474825034993001,0.0040024395120975805,5.598880223955209e-07
21	1949304956	5000.0	0.001	4.55e-05	0.047104	0.9704733453309338,0.02884503099380124,0.0006815836832633473,3.9992001599680065e-08
25	4142581904	5000.0	0.001	4.55e-05	0.029079	0.9402309938012398,0.05948874225154969,0.0002800639872025595,1.9996000799840033e-07
24	3186260110	5000.0	0.001	4.55e-05	0.548795	0.9175487302539492,0.08177880423915217,0.0006390721855628874,3.3393321335732854e-05
26	1118257297	5000.0	0.001	4.55e-05	-1.113272	0.8160332733453309,0.18285306938612278,0.0011136572685462908
28	582824083	5000.0	0.001	4.55e-05	0.004398	0.9887255348930214,0.011272305538892222,2.1595680863827235e-06
27	2930235536	5000.0	0.001	4.55e-05	-0.084986	0.9857661667666466,0.014198880223955209,3.495300939812037e-05
31	2462470300	5000.0	0.001	4.55e-05	0.033523	0.9929956808638273,0.007002199560087983,2.1195760847830435e-06
29	1281415318	5000.0	0.001	4.55e-05	-0.254851	0.9729210557888422,0.02707002599480104,8.918216356728655e-06
34	1425520799	5000.0	0.001	4.55e-05	0.103844	0.8803597680463907,0.11696484703059389,0.0026749450109978005,4.399120175964807e-07
39	2138544295	5000.0	0.001	4.55e-05	0.165986	0.9415951609678065,0.05759484103179364,0.00080999800039992
30	2470844571	5000.0	0.001	4.55e-05	-0.011475	0.94565574885023,0.054326654669066186,1.7596480703859228e-05
36	2974085282	5000.0	0.001	4.55e-05	0.079740	0.9691584883023395,0.03057368526294741,0.0002678264347130574
38	4177727654	5000.0	0.001	4.55e-05	0.395812	0.949414677064587,0.050428634273145374,0.0001560887822435513,5.99880023995201e-07
37	765231269	5000.0	0.001	4.55e-05	-0.056141	0.9885889622075585,0.01104111177764447,0.00036992601479704057
35	1552705695	5000.0	0.001	4.55e-05	0.682268	0.9338975004999001,0.06573629274145171,0.0003660867826434713,1.199760047990402e-07
32	2583572637	5000.0	0.001	4.55e-05	-0.043001	0.943243551289742,0.056462987402519496,0.0002934613077384523
40	3076407476	5000.0	0.001	4.55e-05	-0.097769	0.9492878624275145,0.05038992201559688,0.0003222155568886223
41	3115112629	5000.0	0.001	4.55e-05	-0.475869	0.9164109578084383,0.08233121375724856,0.001257748450309938,7.998400319936013e-08
42	1526325430	5000.0	0.001	4.55e-05	0.398699	0.923376724655069,0.07540779844031194,0.001215476904619076
44	2367584447	5000.0	0.001	4.55e-05	-0.068966	0.9858845830833833,0.014112937412517497,2.4795040991801638e-06
48	3121201356	5000.0	0.001	4.55e-05	-0.225859	0.9822338332333533,0.017679144171165766,8.702259548090383e-05
43	1116178614	5000.0	0.001	4.55e-05	-0.133566	0.9662060387922415,0.03375732853429314,3.6632673465306937e-05
45	404799682	5000.0	0.001	4.55e-05	0.123991	0.9880700659868027,0.011925694861027795,4.239152169566087e-06
51	3520456935	5000.0	0.001	4.55e-05	0.042321	0.9719979204159168,0.02531597680463907,0.0026850629874025193,1.0397920415916818e-06
46	3178025155	5000.0	0.001	4.55e-05	1.082087	0.8486827034593082,0.14802827434513097,0.003286382723455309,2.639472105578884e-06
49	3447881936	5000.0	0.001	4.55e-05	-0.189728	0.9711322535492901,0.028426994601079784,0.0004406718656268746,7.998400319936013e-08
50	303917267	5000.0	0.001	4.55e-05	-0.029775	0.9689578084383124,0.03085990801839632,0.00018228354329134173
52	1567615209	5000.0	0.001	4.55e-05	-0.577235	0.9399664067186563,0.05975672865426915,0.00027686462707458506
47	546480328	5000.0	0.001	4.55e-05	0.166609	0.9182438712257549,0.08164599080183964,0.00011005798840231954,7.998400319936013e-08
