sim_id	seed	popsize	selcoef	mutrate	velocity	profile
9	2007345700	5000.0	0.0004555	0.006	0.634261	0.0012160767846430714,0.006034833033393321,0.0249750049990002,0.06890569886022796,0.12081575684863027,0.15980251949610078,0.17499096180763848,0.1415741651669666,0.10888102379524095,0.08132113577284543,0.048522295540891824,0.027866906618676263,0.01835892821435713,0.011243831233753249,0.004090141971605679,0.0009420515896820636,0.00042611477704459106,3.179364127174565e-05,7.598480303939212e-07
15	1079516206	5000.0	0.0004555	0.006	0.440440	0.0021820835832833435,0.011427834433113378,0.022330933813237353,0.049419356128774246,0.10855420915816837,0.1551506098780244,0.1478506698660268,0.11744771045790842,0.10200463907218556,0.08632245550889822,0.06958168366326735,0.050675224955009,0.029739532093581284,0.022745050989802038,0.013441831633673266,0.008084623075384923,0.002532613477304539,0.0004738252349530094,3.47130573885223e-05,3.9992001599680065e-07
11	3079673382	5000.0	0.0004555	0.006	0.629839	0.0007139772045590882,0.005332333533293342,0.03702035592881424,0.10713945210957808,0.1631994801039792,0.17790121975604878,0.15146510697860427,0.12594217156568685,0.09775992801439712,0.060690421915616875,0.03330665866826635,0.018435712857428514,0.010413357328534293,0.006269506098780244,0.002440831833633273,0.0009794841031793642,0.00027514497100579883,0.00025882823435312936,0.00017540491901619676,0.00019044191161767646,5.9588082383523295e-05,2.619476104779044e-05,4.399120175964807e-06
3	708023823	5000.0	0.0004555	0.006	0.468241	0.0008005998800239952,0.0037035792841431715,0.012824875024995,0.0326867026594681,0.08860239952009598,0.13462171565686862,0.16448962207558487,0.149075224955009,0.12082755448910218,0.09393961207758449,0.06757008598280344,0.05367626474705059,0.03534677064587083,0.021955688862227554,0.010227114577084584,0.005505578884223155,0.00240627874425115,0.0006007598480303939,0.0004601079784043191,0.0005847630473905219,9.202159568086383e-05,2.679464107178564e-06
16	945404978	5000.0	0.0004555	0.006	0.457746	0.006677344531093781,0.032675344931013796,0.084850349930014,0.1259242551489702,0.15660595880823835,0.1627899620075985,0.13230241951609678,0.09875212957408518,0.060891901619676066,0.04994109178164367,0.03897188562287542,0.02589010197960408,0.014150529894021196,0.005432273545290942,0.0028027194561087783,0.0008331133773245351,0.00046094781043791243,4.1791641671665665e-05,4.239152169566087e-06,1.6396720655868826e-06
10	223113765	5000.0	0.0004555	0.006	0.400988	0.0018208358328334333,0.02347122575484903,0.07446994601079784,0.12037876424715056,0.11126322735452909,0.14368202359528096,0.13008322335532893,0.12164703059388123,0.09499372125574886,0.06719144171165767,0.04376596680663867,0.027030193961207757,0.014953329334133174,0.012301699660067986,0.007137372525494901,0.004038872225554889,0.0014701859628074385,0.00026630673865226957,3.3913217356528696e-05,6.798640271945611e-07,3.9992001599680065e-08
18	1660470836	5000.0	0.0004555	0.006	0.386689	0.007362247550489902,0.041902139572085585,0.08622439512097581,0.12827310537892422,0.1478026794641072,0.1448252349530094,0.12270617876424715,0.11427930413917217,0.08539324135172965,0.05687878424315137,0.030188202359528096,0.01279360127974405,0.009919736052789441,0.006962327534493102,0.0035298140371925616,0.0008488302339532093,9.966006798640271e-05,1.0477904419116177e-05,3.9992001599680065e-08
4	805303314	5000.0	0.0004555	0.006	0.526690	0.002202879424115177,0.010097820435912817,0.04065738852229554,0.09876840631873625,0.12508366326734652,0.15024423115376925,0.1468387922415517,0.11567998400319936,0.10468038392321535,0.08074049190161968,0.05063227354529094,0.03816484703059388,0.019008518296340732,0.009870145970805839,0.004273985202959408,0.0022820235952809437,0.0004599880023995201,0.0002746650669866027,3.91121775644871e-05,3.9992001599680065e-07
5	1031020572	5000.0	0.0004555	0.006	0.365215	0.0013290941811637672,0.00927254549090182,0.03060615876824635,0.07272877424515097,0.11429770045990802,0.13618216356728655,0.12092941411717656,0.11780527894421115,0.10111053789242151,0.08697088582283544,0.06408682263547291,0.05457332533493301,0.039231793641271745,0.025755408918216358,0.013344171165766847,0.005100259948010398,0.0019408518296340732,0.001301619676064787,0.0010051589682063588,0.0017258148370325934,0.0006311937612477504,6.862627474505099e-05,2.399520095980804e-06
7	1015437857	5000.0	0.0004555	0.006	0.441954	0.002451629674065187,0.006087262547490502,0.023962207558488303,0.0707110177964407,0.11247146570685863,0.1563388522295541,0.17038152369526094,0.1485885622875425,0.11861043791241752,0.07208190361927615,0.04404191161767646,0.03034533093381324,0.020583123375324936,0.01179640071985603,0.006803999200159968,0.0027940411917616475,0.0010319136172765447,0.0007712857428514297,0.0001289742051589682,1.743651269746051e-05,7.198560287942411e-07
13	3677732393	5000.0	0.0004555	0.006	0.371142	0.0069695660867826435,0.042225834833033396,0.09480587882423515,0.09770161967606479,0.11147294541091782,0.1334120775844831,0.14318148370325934,0.13209570085982802,0.08650685862827434,0.053849110177964406,0.035864187162567486,0.02612973405318936,0.01520859828034393,0.011125934813037393,0.005279544091181763,0.0018615476904619076,0.0012600679864027194,0.0005443711257748451,5.0549890021995604e-05,0.0001685262947410518,0.00022135572885422915,5.8308338332333535e-05,6.19876024795041e-06
12	1987130919	5000.0	0.0004555	0.006	0.465855	3.57128574285143e-05,0.003578244351129774,0.023735692861427713,0.09240355928814237,0.14948206358728255,0.1634522295540892,0.1564998600279944,0.12526866626674665,0.10250209958008398,0.06608054389122175,0.042352169566086784,0.03079100179964007,0.01975264947010598,0.013204599080183963,0.006757288542291542,0.002731653669266147,0.0009509698060387922,0.00016520695860827833,0.00017336532693461307,7.6624675064987e-05,5.718856228754249e-06,7.998400319936013e-08
17	3505428531	5000.0	0.0004555	0.006	0.389354	0.0018708258348330334,0.017389162167566488,0.055099980003999204,0.09854345130973806,0.12478332333533293,0.14078424315136973,0.1231632873425315,0.12333225354929014,0.11038440311937613,0.07427730453909218,0.04685530893821236,0.027879184163167366,0.025495260947810437,0.017117576484703058,0.008175364927014596,0.0032687062587482504,0.0010693461307738452,0.0004732253549290142,3.543291341731654e-05,2.359528094381124e-06
8	353023523	5000.0	0.0004555	0.006	0.516250	0.004585722855428914,0.041387002599480104,0.09485174965006998,0.12708026394721056,0.14367862427514497,0.15392385522895422,0.13498452309538092,0.09410337932413518,0.07289286142771445,0.05249018196360728,0.03571909618076385,0.022091541691661668,0.01099016196760648,0.004928454309138172,0.0031473305338932216,0.0020749850029994003,0.0007230553889222155,0.0002506698660267946,9.078184363127375e-05,5.758848230353929e-06
19	2061455926	5000.0	0.0004555	0.006	0.345445	0.004677864427114577,0.027738292341531693,0.06167774445110978,0.0849737652469506,0.11714453109378124,0.13947990401919616,0.1327106578684263,0.12984143171365728,0.09994009198160368,0.07576592681463708,0.04644907018596281,0.034169446110777844,0.026140291941611677,0.012110697860427915,0.0045844831033793245,0.002221355728854229,0.00035248950209958006,2.1715656868626276e-05,2.399520095980804e-07
14	3203704877	5000.0	0.0004555	0.006	0.490670	0.000940131973605279,0.006542691461707659,0.04032729454109178,0.10086910617876425,0.13683131373725255,0.16729274145170966,0.1565118576284743,0.1319108578284343,0.09750545890821835,0.0621621275744851,0.041730293941211756,0.027968486302739452,0.015060387922415517,0.008011517696460708,0.003666626674665067,0.0017256948610277945,0.0006558288342331534,0.00023803239352129574,3.9592081583683266e-05,9.678064387122576e-06,2.7994401119776043e-07
2	3658558475	5000.0	0.0004555	0.006	0.430879	0.0016999800039992,0.009198080383923215,0.02389030193961208,0.05942219556088782,0.11366850629874026,0.1630261147770446,0.1716135172965407,0.15822995400919815,0.11138512297540491,0.06895180963807239,0.04982399520095981,0.030530813837232555,0.015772165566886622,0.00980379924015197,0.005369926014797041,0.0029494101179764047,0.002593361327734453,0.0009862827434513096,0.0005403319336132773,0.0003072985402919416,0.00022543491301739652,9.838032393521296e-06,1.6396720655868826e-06,1.199760047990402e-07
6	854076444	5000.0	0.0004555	0.006	0.463533	0.0008040391921615677,0.004023835232953409,0.018867946410717856,0.07045774845030994,0.1429618076384723,0.16115316936612678,0.15492341531693662,0.14998396320735852,0.111774725054989,0.07089242151569686,0.045753329334133175,0.029544051189762048,0.01910389922015597,0.009891861627674465,0.005692821435712857,0.0028657868426314737,0.001018516296740652,0.00026910617876424713,1.7156568686262747e-05,3.9992001599680065e-07
