sim_id	seed	popsize	selcoef	mutrate	velocity	profile
19	96868425	5000.0	0.001	6.004e-05	-0.890944	0.8837175364927015,0.11603435312937413,0.00024807038592281543,3.9992001599680065e-08
9	45135910	5000.0	0.001	6.004e-05	0.071706	0.8148249550089982,0.18440963807238553,0.00076500699860028,3.9992001599680065e-07
20	601645138	5000.0	0.001	6.004e-05	-0.492576	0.9507067786442711,0.048554769046190764,0.0007382923415316936,1.5996800639872026e-07
21	1751879764	5000.0	0.001	6.004e-05	-0.461158	0.9286267946410718,0.07033649270145971,0.0010366726654669066,3.9992001599680065e-08
22	1946622041	5000.0	0.001	6.004e-05	-0.624694	0.9065977204559088,0.09317872425514898,0.00022355528894221156
23	1615988836	5000.0	0.001	6.004e-05	-0.095041	0.9740361127774445,0.025162967406518695,0.0008006798640271945,2.399520095980804e-07
24	440039532	5000.0	0.001	6.004e-05	-0.133514	0.8703911217756448,0.12711901619676064,0.002488142371525695,1.7196560687862428e-06
25	354062455	5000.0	0.001	6.004e-05	-0.177517	0.967280823835233,0.03268642271545691,3.2753449310137974e-05
27	2753929343	5000.0	0.001	6.004e-05	0.025033	0.9855434913017397,0.013552209558088382,0.000903379324135173,9.198160367926415e-07
28	3381102719	5000.0	0.001	6.004e-05	-0.001309	0.9787386122775444,0.021190841831633674,7.054589082183563e-05
26	1701658747	5000.0	0.001	6.004e-05	0.171180	0.9615856028794241,0.03834237152569486,7.20255948810238e-05
31	2360318084	5000.0	0.001	6.004e-05	0.211327	0.9709906418716256,0.0288750649870026,0.00013429314137172564
35	3533246609	5000.0	0.001	6.004e-05	-0.054858	0.9803139372125574,0.01964115176964607,4.491101779644071e-05
33	3196213388	5000.0	0.001	6.004e-05	0.318575	0.9411712857428515,0.05874345130973805,8.518296340731853e-05,7.998400319936013e-08
41	182046910	5000.0	0.001	6.004e-05	-0.322063	0.9629502099580084,0.03106486702659468,0.005445670865826834,0.000539252149570086
40	3192004797	5000.0	0.001	6.004e-05	1.800168	0.612108298340332,0.3801891621675665,0.0076463907218556285,5.614877024595081e-05
42	1149161664	5000.0	0.001	6.004e-05	0.167399	0.9651869626074785,0.03448846230753849,0.0003242151569686063,3.5992801439712056e-07
32	3986231430	5000.0	0.001	6.004e-05	-0.698718	0.9145546890621875,0.08384443111377725,0.0016006398720255948,2.399520095980804e-07
43	255881409	5000.0	0.001	6.004e-05	0.172020	0.9107172165566887,0.0889005398920216,0.0003821635672865427,7.998400319936013e-08
44	1993537733	5000.0	0.001	6.004e-05	-0.016486	0.982394201159768,0.01756372725454909,4.2071585682863425e-05
46	3156394184	5000.0	0.001	6.004e-05	-0.124762	0.9858105578884223,0.014183403319336133,6.038792241551689e-06
29	324595841	5000.0	0.001	6.004e-05	-0.011616	0.9887788842231554,0.011197040591881624,2.40751849630074e-05
47	1612148942	5000.0	0.001	6.004e-05	0.231678	0.9642173965206958,0.035673905218956206,0.00010869826034793041
45	2936365255	5000.0	0.001	6.004e-05	-0.017174	0.9799722455508898,0.019913577284543092,0.00011417716456708658
48	1212877006	5000.0	0.001	6.004e-05	-0.730167	0.9137208158368326,0.08012649470105979,0.006149250149970006,3.4393121375724856e-06
49	3930446030	5000.0	0.001	6.004e-05	-0.118303	0.97194525094981,0.027831993601279744,0.00022275544891021796
30	285034628	5000.0	0.001	6.004e-05	-0.081144	0.8718745050989802,0.10062171565686863,0.026823795240951808,0.0006799840031993602
50	3382960345	5000.0	0.001	6.004e-05	-0.612412	0.910873825234953,0.07230077984403119,0.01679232153569286,3.3033393321335734e-05,3.9992001599680065e-08
36	2187413	5000.0	0.001	6.004e-05	-0.394530	0.8983866426714657,0.09999572085582883,0.0016164367126574686,1.199760047990402e-06
34	2116227214	5000.0	0.001	6.004e-05	0.224221	0.9238262347530494,0.07325218956208758,0.0029209358128374327,6.39872025594881e-07
38	1673031843	5000.0	0.001	6.004e-05	0.017187	0.9212665066986603,0.07849446110777844,0.00023903219356128774
52	1625721056	5000.0	0.001	6.004e-05	0.467169	0.9365202959408119,0.06167110577884423,0.001808238352329534,3.5992801439712056e-07
39	2969843881	5000.0	0.001	6.004e-05	-0.149714	0.9511050189962008,0.04869610077984403,0.0001984403119376125,4.399120175964807e-07
53	837054687	5000.0	0.001	6.004e-05	-1.004708	0.8882579884023195,0.11095428914217156,0.0007877224555088982
51	4070402271	5000.0	0.001	6.004e-05	0.078431	0.8783313337332533,0.12065498900219956,0.0010135972805438913,7.998400319936013e-08
37	2726690975	5000.0	0.001	6.004e-05	0.114311	0.9657036192761448,0.03426634673065387,3.0033993201359727e-05
56	2119913721	5000.0	0.001	6.004e-05	-0.654936	0.915783923215357,0.08389826034793041,0.00031781643671265747
54	74004709	5000.0	0.001	6.004e-05	0.156988	0.9474960207958408,0.05211901619676065,0.0003848030393921216,1.5996800639872026e-07
57	996055291	5000.0	0.001	6.004e-05	0.712183	0.9024762647470506,0.0949124575084983,0.002608638272345531,2.639472105578884e-06
60	1425615103	5000.0	0.001	6.004e-05	-0.234757	0.9620829434113177,0.03761747650469906,0.00029958008398320334
62	78049543	5000.0	0.001	6.004e-05	-0.532770	0.829723575284943,0.1531130173965207,0.01714505098980204,1.835632873425315e-05
63	3076356370	5000.0	0.001	6.004e-05	-0.119736	0.9776414717056588,0.02234497100579884,1.3557288542291542e-05
61	1009887488	5000.0	0.001	6.004e-05	-0.804685	0.9525181363727254,0.01647718456308738,0.030704819036192762,0.00026330733853229357,3.6552689462107576e-05
65	3753414932	5000.0	0.001	6.004e-05	0.372917	0.9603880423915216,0.0392623475304939,0.0003496100779844031
58	2469302525	5000.0	0.001	6.004e-05	0.133287	0.9793110977804439,0.020358928214357128,0.0003299740051989602
69	3802726692	5000.0	0.001	6.004e-05	-0.009297	0.9724034393121376,0.027445990801839633,0.0001504099180163967,1.5996800639872026e-07
71	3331633452	5000.0	0.001	6.004e-05	0.268611	0.9293712857428514,0.0690623075384923,0.0015618476304739052,4.559088182363528e-06
72	1503113521	5000.0	0.001	6.004e-05	-0.320056	0.9456303139372125,0.04885666866626675,0.005119736052789442,0.0003905218956208758,2.7594481103779245e-06
75	2208063815	5000.0	0.001	6.004e-05	0.063230	0.9465423315336933,0.053261787642471504,0.00019552089582083583,3.5992801439712056e-07
59	3693928702	5000.0	0.001	6.004e-05	0.749433	0.9002381923615277,0.09579364127174565,0.003600999800039992,0.00036716656668666264
76	2588379466	5000.0	0.001	6.004e-05	-0.110491	0.966821275744851,0.032955408918216356,0.00022331533693261348
55	241055975	5000.0	0.001	6.004e-05	0.023111	0.962975724855029,0.03219552089582083,0.004827634473105379,1.1197760447910417e-06
77	3549493580	5000.0	0.001	6.004e-05	-0.008320	0.9769645670865826,0.0229627274545091,7.270545890821835e-05
66	3299500310	5000.0	0.001	6.004e-05	0.965242	0.8472631073785243,0.1106506698660268,0.04148022395520896,0.0006059588082383523,3.9992001599680065e-08
68	547106	5000.0	0.001	6.004e-05	0.007598	0.952574525094981,0.04729694061187763,0.00012853429314137172
79	3068154199	5000.0	0.001	6.004e-05	-0.423601	0.9459954809038192,0.05382899420115977,0.0001755248950209958
64	2282615060	5000.0	0.001	6.004e-05	0.060414	0.974012597480504,0.025652109578084382,0.0003333333333333333,1.959608078384323e-06
74	708262203	5000.0	0.001	6.004e-05	1.016430	0.858683023395321,0.14059576084783043,0.0007212157568486303
78	1868742992	5000.0	0.001	6.004e-05	-0.165555	0.9239992801439713,0.07566846630673865,0.000332253549290142
80	2695960920	5000.0	0.001	6.004e-05	-0.239575	0.9585656868626274,0.04124655068986203,0.0001877624475104979
70	1756455207	5000.0	0.001	6.004e-05	0.125606	0.9660911017796441,0.03383883223355329,7.006598680263947e-05
73	1225775415	5000.0	0.001	6.004e-05	-0.290889	0.9039950809838032,0.09260211957608479,0.0033994001199760047,3.3993201359728056e-06
81	1225687385	5000.0	0.001	6.004e-05	0.727451	0.8761618076384723,0.12192417516496701,0.0019139372125574884,7.998400319936013e-08
82	3197739352	5000.0	0.001	6.004e-05	-0.133469	0.9768866626674665,0.02296612677464507,0.0001472105578884223
67	2434003224	5000.0	0.001	6.004e-05	0.407924	0.9510955408918217,0.04880303939212158,0.00010065986802639473,7.598480303939212e-07
83	13298012	5000.0	0.001	6.004e-05	0.150598	0.9027664467106579,0.0967873625274945,0.00044619076184763045
84	4094048606	5000.0	0.001	6.004e-05	-0.073394	0.9683074585082984,0.031547490501899624,0.0001450509898020396
85	1445851486	5000.0	0.001	6.004e-05	-0.749205	0.927692901419716,0.07186830633873226,0.0004387122575484903,7.998400319936013e-08
86	651157862	5000.0	0.001	6.004e-05	0.011211	0.99030649870026,0.009673545290941811,1.995600879824035e-05
88	2465079661	5000.0	0.001	6.004e-05	-0.565538	0.9144107978404319,0.08460727854429115,0.0009819236152769446
93	1805955454	5000.0	0.001	6.004e-05	0.355531	0.9609174965006999,0.038523815236952606,0.0005586482703459308,3.9992001599680065e-08
96	268847495	5000.0	0.001	6.004e-05	0.225561	0.9454886222755449,0.054460907818436315,5.046990601879624e-05
90	2158592371	5000.0	0.001	6.004e-05	-0.066365	0.9822997800439912,0.01739868026394721,0.0003015396920615877
97	1918548365	5000.0	0.001	6.004e-05	0.104064	0.9502055988802239,0.04976420715856829,3.0193961207758448e-05
95	918958464	5000.0	0.001	6.004e-05	0.015660	0.9641972405518896,0.03574309138172366,5.9668066386722656e-05
100	2280198558	5000.0	0.001	6.004e-05	0.281897	0.9652447110577884,0.03464147170565887,0.00011381723655268946
101	3654971815	5000.0	0.001	6.004e-05	0.159512	0.9093171365726854,0.08920843831233753,0.001474385122975405,3.9992001599680065e-08
103	1012113836	5000.0	0.001	6.004e-05	0.019274	0.9786145170965806,0.02135148970205959,3.3993201359728057e-05
104	1405137330	5000.0	0.001	6.004e-05	-1.200839	0.93055324935013,0.056871745650869825,0.011913577284543092,0.0006614277144571086
105	743307699	5000.0	0.001	6.004e-05	-0.038867	0.9211037392521496,0.07850309938012398,0.0003931613677264547
87	2844848492	5000.0	0.001	6.004e-05	0.012567	0.9595034193161368,0.04042907418516297,6.738652269546091e-05,1.199760047990402e-07
106	3710536118	5000.0	0.001	6.004e-05	-0.599925	0.8805401719656069,0.1172502699460108,0.0022055188962207557,4.039192161567687e-06
107	1537905082	5000.0	0.001	6.004e-05	-0.052888	0.9780214357128574,0.02194285142971406,3.57128574285143e-05
98	3375323536	5000.0	0.001	6.004e-05	0.933114	0.9142028794241152,0.08375448910217956,0.0020425514897020594,7.998400319936013e-08
91	2023475574	5000.0	0.001	6.004e-05	0.105973	0.9262972605478904,0.0735742851429714,0.00012845430913817238
89	3040186735	5000.0	0.001	6.004e-05	-0.172723	0.9688975404919016,0.031044311137772444,5.8148370325934814e-05
110	3357307334	5000.0	0.001	6.004e-05	-0.110121	0.9542200359928015,0.04571393721255749,6.530693861227754e-05,7.198560287942411e-07
109	2088018370	5000.0	0.001	6.004e-05	-0.494266	0.9196213157368527,0.06456992601479704,0.015774685062987404,3.407318536292742e-05
111	1563318726	5000.0	0.001	6.004e-05	0.293019	0.9327756848630274,0.06673369326134773,0.000490621875624875
92	2932744569	5000.0	0.001	6.004e-05	0.589069	0.9225676864627075,0.07710997800439912,0.0003223355328934213
94	1073348992	5000.0	0.001	6.004e-05	-0.208146	0.9614034793041392,0.0385499700059988,4.65506898620276e-05
108	986360258	5000.0	0.001	6.004e-05	-0.468452	0.9439412917416516,0.05569670065986802,0.00036200759848030396
99	2434646429	5000.0	0.001	6.004e-05	-0.011797	0.984087902419516,0.015537612477504499,0.0003744851029794041
112	1375400396	5000.0	0.001	6.004e-05	0.020099	0.952325574885023,0.045111017796440715,0.002561847630473905,1.5596880623875224e-06
114	1840388565	5000.0	0.001	6.004e-05	-0.282289	0.9707056588682264,0.028371885622875424,0.0009224555088982203
113	1522602449	5000.0	0.001	6.004e-05	-0.140543	0.9230208358328335,0.07309242151569686,0.0038694261147770447,1.7316536692661468e-05
102	1895139752	5000.0	0.001	6.004e-05	0.325570	0.9563357728454309,0.04065754849030194,0.002998120375924815,8.558288342331533e-06
115	3461571033	5000.0	0.001	6.004e-05	-0.285821	0.9518337932413518,0.048019516096780644,0.00014669066186762648
117	1436778973	5000.0	0.001	6.004e-05	0.035893	0.9905776444711057,0.009412917416516696,9.438112377524495e-06
116	2611192284	5000.0	0.001	6.004e-05	0.046830	0.9678897820435913,0.031863627274545094,0.0002465906818636273
119	2433823202	5000.0	0.001	6.004e-05	0.077644	0.9558290341931613,0.04318204359128174,0.0009889222155568887
120	4162089462	5000.0	0.001	6.004e-05	0.229677	0.9498518296340732,0.04503515296940612,0.005087262547490502,2.575484903019396e-05
124	3389434373	5000.0	0.001	6.004e-05	0.108879	0.9412611877624475,0.05805102979404119,0.0006877824435112977
125	1191070213	5000.0	0.001	6.004e-05	-0.410610	0.9133338532293541,0.08611997600479904,0.0005459308138372325,2.399520095980804e-07
126	1351436806	5000.0	0.001	6.004e-05	-0.061734	0.9794517096580684,0.019359088182363527,0.001189122175564887,7.998400319936013e-08
127	1486678542	5000.0	0.001	6.004e-05	0.071258	0.9833666466706659,0.0164625874825035,0.00017076584683063388
129	3538858517	5000.0	0.001	6.004e-05	0.177571	0.9574161567686462,0.04254249150169966,4.1351729654069184e-05
131	811555354	5000.0	0.001	6.004e-05	-0.019484	0.8719889622075585,0.12776120775844832,0.00024983003399320136
128	3161534990	5000.0	0.001	6.004e-05	0.456680	0.9248948210357928,0.07080811837632474,0.004297020595880824,3.9992001599680065e-08
132	2901985818	5000.0	0.001	6.004e-05	0.161145	0.9323127774445111,0.06572073585282943,0.0019546890621875623,1.1797640471905619e-05
133	1764176425	5000.0	0.001	6.004e-05	1.164853	0.8538059588082384,0.14413001399720057,0.002001359728054389,6.266746650669866e-05
118	3017257440	5000.0	0.001	6.004e-05	0.461379	0.9131369326134773,0.08645214957008598,0.0004109178164367127
135	3131994670	5000.0	0.001	6.004e-05	0.091733	0.9197288942211558,0.0796119576084783,0.0006591481703659268
137	3251980854	5000.0	0.001	6.004e-05	-0.298044	0.9499840431913618,0.04969714057188562,0.0003187762447510498,3.9992001599680065e-08
138	1790159420	5000.0	0.001	6.004e-05	0.120431	0.8978679064187163,0.10181583683263347,0.00031581683663267347,4.399120175964807e-07
139	4187355714	5000.0	0.001	6.004e-05	-0.377793	0.9196069186162767,0.0801635272945411,0.00022955408918216356
122	2224060925	5000.0	0.001	6.004e-05	0.002680	0.9708046390721856,0.028997120575884824,0.00019824035192961409
123	715678208	5000.0	0.001	6.004e-05	0.144415	0.7671542491501699,0.23004407118576284,0.0028008398320335933,8.398320335932813e-07
121	1510220280	5000.0	0.001	6.004e-05	0.134538	0.9690189962007598,0.029960687862427515,0.0010203159368126374
144	4107129432	5000.0	0.001	6.004e-05	0.354014	0.9305480903819237,0.06893497300539891,0.0005169366126774645
130	2932994586	5000.0	0.001	6.004e-05	0.167613	0.978647550489902,0.021268226354729053,8.422315536892622e-05
145	1347547738	5000.0	0.001	6.004e-05	0.592559	0.9462443111377724,0.03678040391921616,0.016934333133373326,4.095180963807239e-05
141	3942789709	5000.0	0.001	6.004e-05	-0.128221	0.9435986402719456,0.05627250549890022,0.00012885422915416916
146	102963804	5000.0	0.001	6.004e-05	-0.977637	0.8375823635272945,0.16080567886422714,0.0015815636872625475,3.039392121575685e-05
140	415072835	5000.0	0.001	6.004e-05	0.225865	0.9707172165566886,0.029270465906818637,1.231753649270146e-05
134	308494892	5000.0	0.001	6.004e-05	-0.325837	0.8843054589082183,0.11400195960807838,0.00169250149970006,7.998400319936013e-08
136	3317205552	5000.0	0.001	6.004e-05	-0.025049	0.9785707658468307,0.021246670665866826,0.0001825634873025395
142	660304463	5000.0	0.001	6.004e-05	-0.501631	0.9411942811437712,0.057548050389922015,0.0012576684663067386
147	1280252509	5000.0	0.001	6.004e-05	0.907481	0.7862050789842031,0.2028860227954409,0.008806038792241552,0.0021023395320935814,5.198960207958409e-07
143	2523595348	5000.0	0.001	6.004e-05	0.102975	0.9635082583483303,0.03606790641871626,0.00019432113577284543,0.0002295140971805639
150	2619906663	5000.0	0.001	6.004e-05	0.416935	0.9568179164167167,0.04309506098780244,8.702259548090383e-05
148	2085796446	5000.0	0.001	6.004e-05	0.330394	0.9362565086982604,0.06364851029794041,9.41011797640472e-05,8.798240351929614e-07
152	3562869357	5000.0	0.001	6.004e-05	0.249636	0.9680819836032794,0.03178900219956009,0.0001290141971605679
153	2826424944	5000.0	0.001	6.004e-05	0.343173	0.9359051389722055,0.0639882023595281,0.00010665866826634673
151	2294737517	5000.0	0.001	6.004e-05	0.455467	0.9435779644071186,0.0557623675264947,0.0006596680663867227
157	3577684615	5000.0	0.001	6.004e-05	0.386517	0.9434495900819836,0.05220255948810238,0.004344651069786043,3.1993601279744052e-06
160	3476832911	5000.0	0.001	6.004e-05	-0.124961	0.9668700659868026,0.033071705658868224,5.8228354329134175e-05
159	646369934	5000.0	0.001	6.004e-05	0.044275	0.938290901819636,0.061163127374525096,0.0005456908618276345,2.7994401119776043e-07
162	2065320593	5000.0	0.001	6.004e-05	-0.113398	0.9669176564687063,0.029157848430313937,0.0039242151569686065,2.7994401119776043e-07
165	214977193	5000.0	0.001	6.004e-05	-0.029781	0.9488939412117576,0.05074365126974605,0.0003623675264947011,3.9992001599680065e-08
166	2892645040	5000.0	0.001	6.004e-05	0.062381	0.9621051789642071,0.037814237152569485,7.150569886022795e-05,9.078184363127375e-06
161	1136267921	5000.0	0.001	6.004e-05	-0.136721	0.9849233353329334,0.014809278144371127,0.0002673465306938612,3.9992001599680065e-08
168	2400737972	5000.0	0.001	6.004e-05	0.073440	0.9712063587282543,0.02869374125174965,9.99000199960008e-05
169	2419520181	5000.0	0.001	6.004e-05	-0.359967	0.9528456308738252,0.04708302339532094,7.134573085382924e-05
149	775969377	5000.0	0.001	6.004e-05	-0.081148	0.9754879024195161,0.022562767446510697,0.0019435712857428515,5.758848230353929e-06
154	2698910334	5000.0	0.001	6.004e-05	0.303061	0.9615157368526295,0.03845434913017397,2.991401719656069e-05
170	2588695223	5000.0	0.001	6.004e-05	-0.048256	0.9718865826834633,0.028030993801239752,8.242351529694061e-05
164	2511587995	5000.0	0.001	6.004e-05	-0.065825	0.9643890021995601,0.03549758048390322,0.0001133373325334933,7.998400319936013e-08
171	3614395084	5000.0	0.001	6.004e-05	-0.057276	0.9878030393921216,0.012097260547890423,9.97000599880024e-05
172	534334161	5000.0	0.001	6.004e-05	-0.033864	0.9743264147170566,0.025643071385722856,3.0513897220555888e-05
156	3576541825	5000.0	0.001	6.004e-05	-0.190225	0.9250537892421515,0.07214589082183563,0.0028002399520095983,7.998400319936013e-08
163	1768733334	5000.0	0.001	6.004e-05	-0.387325	0.9513615276944611,0.0466375124975005,0.0019908818236352727,1.0077984403119377e-05
173	1942450899	5000.0	0.001	6.004e-05	-0.815101	0.9254803439312138,0.07428174365126974,0.00023787242551489703,3.9992001599680065e-08
175	1187283682	5000.0	0.001	6.004e-05	0.021401	0.9816642671465707,0.018328254349130175,7.478504299140172e-06
167	4226978483	5000.0	0.001	6.004e-05	0.031953	0.9552612677464507,0.04436840631873625,0.0003703259348130374
155	2722237056	5000.0	0.001	6.004e-05	-0.109630	0.9529538092381523,0.0452871825634873,0.0016969406118776244,6.206758648270345e-05
178	6013682	5000.0	0.001	6.004e-05	0.604625	0.9569374125174965,0.0425126974605079,0.00054749050189962,2.399520095980804e-06
177	1430192874	5000.0	0.001	6.004e-05	1.077860	0.8851156168766247,0.10688122375524894,0.008001439712057589,1.7196560687862428e-06
174	3511902939	5000.0	0.001	6.004e-05	0.070209	0.8597587282543492,0.138877624475105,0.0013625274945010999,1.1197760447910417e-06
176	2629556965	5000.0	0.001	6.004e-05	0.088796	0.9112518696260747,0.0817747650469906,0.006962127574485103,1.1237752449510098e-05
180	1374352115	5000.0	0.001	6.004e-05	-0.149846	0.9710636272745451,0.028878984203159368,5.690861827634473e-05,4.799040191961608e-07
158	3057441417	5000.0	0.001	6.004e-05	-0.055960	0.9669570085982804,0.032989402119576086,5.358928214357129e-05
179	709358323	5000.0	0.001	6.004e-05	0.121059	0.973800199960008,0.025950169966006797,0.000249630073985203
184	260852485	5000.0	0.001	6.004e-05	0.935936	0.9064745050989802,0.09145730853829234,0.0020653069386122776,2.8794241151769645e-06
181	1094810360	5000.0	0.001	6.004e-05	-0.008889	0.9694694661067786,0.030475544891021795,5.4989002199560085e-05
185	312134406	5000.0	0.001	6.004e-05	0.118178	0.9470025594881024,0.05288050389922016,0.0001169366126774645
190	1055542035	5000.0	0.001	6.004e-05	-0.316900	0.9686997800439912,0.031200759848030394,9.946010797840432e-05
191	4183202581	5000.0	0.001	6.004e-05	0.249301	0.957275424915017,0.04249850029994001,0.0002260747850429914
187	1718418186	5000.0	0.001	6.004e-05	0.743752	0.9244779844031193,0.0752994201159768,0.00022259548090381923
186	2537536264	5000.0	0.001	6.004e-05	0.399683	0.9594410717856429,0.040119256148770245,0.00043959208158368327,7.998400319936013e-08
192	1569231641	5000.0	0.001	6.004e-05	0.077400	0.9723908818236353,0.0272500299940012,0.0003590881823635273
194	285721381	5000.0	0.001	6.004e-05	-0.144867	0.9590014797040591,0.04085750849830034,0.0001410117976404719
197	3673189165	5000.0	0.001	6.004e-05	-0.637889	0.8010162367526494,0.1930618676264747,0.0057598480303939215,0.00016204759048190362
189	1111450380	5000.0	0.001	6.004e-05	0.339677	0.9021785642871426,0.08449394121175764,0.011302939412117576,0.002021915616876625,2.639472105578884e-06
198	1933562671	5000.0	0.001	6.004e-05	-0.192913	0.8306293541291742,0.16708050389922016,0.002286902619476105,3.239352129574085e-06
196	601733928	5000.0	0.001	6.004e-05	-0.196404	0.9496006798640272,0.05030453909218156,9.478104379124175e-05
182	1470212862	5000.0	0.001	6.004e-05	-0.442081	0.9366539892021596,0.05864315136972605,0.004700539892021596,2.319536092781444e-06
201	2900491062	5000.0	0.001	6.004e-05	-0.106641	0.9234029994001199,0.07592313537292542,0.000673625274945011,2.399520095980804e-07
203	3000847173	5000.0	0.001	6.004e-05	0.173542	0.9617188962207559,0.03807658468306339,0.00020451909618076386
202	1555895100	5000.0	0.001	6.004e-05	0.141219	0.9642551089782043,0.03562555488902219,0.00011933613277344531
188	4071500555	5000.0	0.001	6.004e-05	-0.035770	0.7823558088382323,0.21314661067786442,0.004494341131773646,3.239352129574085e-06
183	2293887746	5000.0	0.001	6.004e-05	-0.034895	0.97245074985003,0.02751377724455109,3.5472905418916215e-05
205	449467213	5000.0	0.001	6.004e-05	-0.300887	0.970746650669866,0.02907362527494501,0.00017580483903219355,3.919216156768646e-06
195	1543615270	5000.0	0.001	6.004e-05	0.345961	0.9337411717656469,0.066024275144971,0.00023455308938212359
207	763824977	5000.0	0.001	6.004e-05	0.506108	0.8923358928214357,0.10653033393321336,0.0011337732453509297
204	668328779	5000.0	0.001	6.004e-05	0.034933	0.9878283943211358,0.01214117176564687,3.0433913217356527e-05
193	542489379	5000.0	0.001	6.004e-05	-0.082545	0.9066521095780844,0.0914247950409918,0.0019227354529094182,3.5992801439712056e-07
200	3528258357	5000.0	0.001	6.004e-05	0.239761	0.925838552289542,0.07383187362527495,0.0002673465306938612,6.222755448910217e-05
209	2433755994	5000.0	0.001	6.004e-05	-0.876188	0.9127950409918016,0.08538156368726255,0.0018229154169166167,4.799040191961608e-07
206	3317226320	5000.0	0.001	6.004e-05	-0.117438	0.9639302939412118,0.03584047190561888,0.00022923415316936611
208	3862821716	5000.0	0.001	6.004e-05	-0.326568	0.9176787842431514,0.08185234953009399,0.00046226754649070185,6.598680263947211e-06
210	3395240798	5000.0	0.001	6.004e-05	0.009963	0.9783766446710658,0.021600919816036793,2.2435512897420517e-05
199	2438921009	5000.0	0.001	6.004e-05	-0.028180	0.9463276944611078,0.05340883823235353,0.00026346730653869225
212	727989090	5000.0	0.001	6.004e-05	0.188134	0.9308297940411918,0.06882963407318536,0.0003396120775844831,9.598080383923216e-07
213	230108006	5000.0	0.001	6.004e-05	-0.238009	0.9126941811637672,0.08588506298740252,0.001420235952809438,5.198960207958409e-07
216	3356562285	5000.0	0.001	6.004e-05	-0.168606	0.9429698060387922,0.056875384923015394,0.00015480903819236152
215	104051565	5000.0	0.001	6.004e-05	-1.132892	0.8517008998200359,0.13930257948410318,0.008995320935812838,1.199760047990402e-06
217	3415243641	5000.0	0.001	6.004e-05	0.610099	0.9404153169366127,0.059149050189962006,0.00043547290541891623,1.5996800639872026e-07
220	811473799	5000.0	0.001	6.004e-05	0.064103	0.9582471105778845,0.04104207158568286,0.0007107778444311138,3.9992001599680065e-08
221	1543883667	5000.0	0.001	6.004e-05	-0.085690	0.9751907218556288,0.02476912617476505,4.0151969606078785e-05
223	4252208028	5000.0	0.001	6.004e-05	-0.004564	0.980674825034993,0.019294141171765648,3.103379324135173e-05
222	1866378137	5000.0	0.001	6.004e-05	0.021463	0.9302480703859228,0.06954369126174766,0.0002076384723055389,5.99880023995201e-07
225	1382908839	5000.0	0.001	6.004e-05	-0.168034	0.9525535692861428,0.04726590681863627,0.0001805238952209558
226	2539230138	5000.0	0.001	6.004e-05	-0.277799	0.9198493901219756,0.07863367326534693,0.0015168566286742652,7.998400319936013e-08
229	2650665934	5000.0	0.001	6.004e-05	0.115035	0.9540163967206559,0.045803079384123174,0.0001805238952209558
211	3000056673	5000.0	0.001	6.004e-05	-0.127838	0.6633846830633873,0.33441803639272144,0.002197160567886423,1.199760047990402e-07
