sim_id	seed	popsize	selcoef	mutrate	velocity	profile
4	1034332188	5000.0	0.0042	0.006	-0.004422	0.19486870625874825,0.3399248150369926,0.26023463307338535,0.13607018596280743,0.050820915816836634,0.014237352529494101,0.0031315336932613478,0.0006036792641471706,0.00010061987602479504,7.398520295940812e-06,1.5996800639872026e-07
1	1482728468	5000.0	0.0042	0.006	-0.015705	0.11944103179364127,0.311072025594881,0.3016667866426715,0.1723616076784643,0.06433609278144371,0.02195888822235553,0.00641123775244951,0.0018240351929614078,0.0007486102779444111,0.00017116576684663066,8.518296340731854e-06
6	3343809065	5000.0	0.0042	0.006	0.000232	0.2393350929814037,0.35151389722055587,0.2452120375924815,0.11213245350929814,0.03598508298340332,0.010841751649670066,0.0033826834633073387,0.0012290341931613677,0.00035356928614277145,1.307738452309538e-05,1.319736052789442e-06
12	1179240506	5000.0	0.0042	0.006	-0.018595	0.23455380923815236,0.33089554089182166,0.25165986802639473,0.12442979404119177,0.041309578084383125,0.012350889822035593,0.0035169366126774643,0.0009524895020995801,0.00030101979604079185,1.4077184563087382e-05,1.34373125374925e-05,2.559488102379524e-06
7	2960707626	5000.0	0.0042	0.006	-0.012271	0.25364195160967806,0.33049614077184564,0.24056804639072185,0.11288242351529694,0.046225674865026996,0.01257004599080184,0.002896620675864827,0.0006183163367326534,9.854029194161167e-05,2.2395520895820834e-06
10	3027654197	5000.0	0.0042	0.006	-0.005148	0.21571973605278943,0.34630133973205357,0.2562639872025595,0.12213549290141971,0.04294857028594281,0.01199376124775045,0.0036623075384923016,0.0008283943211357728,0.00012961407718456309,1.5356928614277145e-05,1.4397120575884822e-06
2	3442251285	5000.0	0.0042	0.006	0.011794	0.19782343531293742,0.3297682063587283,0.2657914417116577,0.13226498700259948,0.05421887622475505,0.014690421915616876,0.004023155368926215,0.0011978804239152169,0.00021131773645270945,1.0197960407918416e-05,7.998400319936013e-08
13	3152394812	5000.0	0.0042	0.006	0.001303	0.2540795040991802,0.3225372525494901,0.24421923615276944,0.11530229954009198,0.04427754449110178,0.014386522695460908,0.004217996400719856,0.000914257148570286,6.222755448910217e-05,3.1593681263747252e-06
18	3113894993	5000.0	0.0042	0.006	0.008627	0.2714159568086383,0.3251547290541892,0.2342129574085183,0.11397968406318736,0.042743571285742854,0.00967626474705059,0.0021430513897220554,0.0005831633673265347,8.714257148570286e-05,3.4793041391721655e-06
9	769916971	5000.0	0.0042	0.006	-0.009599	0.20621411717656468,0.3364096780643871,0.2650634673065387,0.12967242551489702,0.04688230353929214,0.012349930013997201,0.0025940811837632475,0.0007202959408118376,9.18616276744651e-05,1.839632073585283e-06
0	1840412163	5000.0	0.0042	0.006	0.002681	0.23935824835032993,0.32902911417716457,0.24405194961007798,0.12785410917816437,0.04395220955808838,0.012364567086582684,0.002831513697260548,0.0004951409718056389,6.062787442511498e-05,2.519496100779844e-06
15	3629383754	5000.0	0.0042	0.006	-0.011615	0.23831493701259748,0.3097404919016197,0.2589879224155169,0.12634081183763246,0.047717896420715854,0.014401119776044791,0.003425354929014197,0.000918256348730254,0.00014309138172365526,1.0037992401519696e-05,7.998400319936013e-08
14	3277721149	5000.0	0.0042	0.006	0.008362	0.206523775244951,0.3481862027594481,0.2505148970205959,0.12509202159568086,0.04783007398520296,0.01619748050389922,0.004760807838432314,0.0008095580883823235,8.166366726654668e-05,3.5192961407718455e-06
8	2533573161	5000.0	0.0042	0.006	0.010144	0.23816956608678264,0.32889310137972405,0.24260887822435512,0.12675760847830433,0.04709698060387922,0.012092701459708059,0.003562127574485103,0.0006901019796040792,0.00011089782043591282,1.799640071985603e-05,3.9992001599680065e-08
16	1067155533	5000.0	0.0042	0.006	0.014822	0.15697016596680663,0.3287647270545891,0.28283159368126376,0.15034401119776045,0.05750821835632874,0.017761607678464308,0.003952009598080384,0.0015240951809638071,0.0002898220355928814,4.027194561087782e-05,1.34373125374925e-05,3.9992001599680065e-08
3	4281484828	5000.0	0.0042	0.006	0.033324	0.1609500099980004,0.30975712857428517,0.2821862027594481,0.1601500899820036,0.06209342131573685,0.0196371925614877,0.0037918016396720658,0.001233113377324535,0.00018728254349130173,1.327734453109378e-05,1.9996000799840033e-07,2.7994401119776043e-07
19	2968349779	5000.0	0.0042	0.006	0.033408	0.1977244551089782,0.3458441911617676,0.25633413317336534,0.1351747650469906,0.04804851029794041,0.01306018796240752,0.003171005798840232,0.0005748050389922016,6.530693861227754e-05,2.599480103979204e-06,3.9992001599680065e-08
5	1765282341	5000.0	0.0042	0.006	0.002533	0.2325378124375125,0.3306990601879624,0.25594717056588684,0.12445322935412917,0.041547970405918816,0.011917336532693461,0.002298860227954409,0.0005231353729254149,6.202759448110378e-05,1.3397320535892822e-05
17	413536848	5000.0	0.0042	0.006	0.048470	0.14859496100779845,0.3027762447510498,0.2930611077784443,0.1631511697660468,0.06549746050789843,0.020401879624075185,0.004969646070785843,0.00127374525094981,0.00025110977804439113,2.1155768846230754e-05,1.5196960607878424e-06
11	17095225	5000.0	0.0042	0.006	0.002576	0.20657872425514898,0.3243674465106979,0.26468138372325534,0.1325864827034593,0.050804079184163166,0.015799720055988804,0.004112737452509498,0.0009534893021395721,9.982003599280143e-05,1.5276944611077784e-05,7.598480303939212e-07,7.998400319936013e-08
20	190431316	5000.0	0.0042	0.006	0.004184	0.2850497100579884,0.336952849430114,0.22197240551889622,0.10728406318736253,0.03651193761247751,0.009398960207958409,0.002411797640471906,0.0003655268946210758,5.038992201559688e-05,2.359528094381124e-06
22	2431093337	5000.0	0.0042	0.006	-0.001791	0.17496448710257947,0.3456148370325935,0.2659837632473505,0.13930813837232553,0.05338064387122576,0.015065506898620276,0.004362407518496301,0.0011756048790241952,0.0001380123975204959,5.718856228754249e-06,8.798240351929614e-07
23	1473546338	5000.0	0.0042	0.006	0.005345	0.23747278544291142,0.3386371925614877,0.24494217156568687,0.12094657068586283,0.042964407118576284,0.011098260347930414,0.003088862227554489,0.0005740851829634073,0.00014449110177964408,0.00012069586082783444,1.0477904419116177e-05
28	208017016	5000.0	0.0042	0.006	0.004308	0.2253742451509698,0.35114681063787245,0.24876428714257148,0.11431309738052389,0.043280823835232955,0.012935572885422915,0.0034511497700459907,0.0006674665066986603,6.550689862027595e-05,1.0397920415916818e-06
26	3444150381	5000.0	0.0042	0.006	-0.027280	0.17910749850029994,0.31854553089382126,0.26217036592681464,0.15046598680263948,0.0631373725254949,0.020241911617676463,0.005187642471505699,0.0009847630473905219,0.0001454509098180364,1.0837832433513298e-05,2.639472105578884e-06
29	1783382651	5000.0	0.0042	0.006	0.012750	0.20854673065386922,0.32606682663467307,0.24340771845630874,0.13733037392521497,0.05775444911017796,0.021584243151369725,0.004134733053389322,0.000974245150969806,0.00017396520695860828,2.6314737052589482e-05,3.9992001599680065e-07
21	2549350489	5000.0	0.0042	0.006	-0.015011	0.2309389322135573,0.3345596080783843,0.2584357928414317,0.11417452509498101,0.04545270945810838,0.012598080383923215,0.003274265146970606,0.0005151769646070786,5.030993801239752e-05,5.99880023995201e-07
27	3687560310	5000.0	0.0042	0.006	-0.011399	0.22535632873425315,0.3271586482703459,0.2519139372125575,0.12723407318536292,0.04718100379924015,0.016030993801239752,0.004359008198360328,0.0006887822435512898,6.470705858828234e-05,7.878424315136973e-06,4.519096180763847e-06,1.199760047990402e-07
32	2281859716	5000.0	0.0042	0.006	-0.001680	0.25274105178964207,0.3416239552089582,0.2411502099580084,0.10813385322935413,0.04048018396320736,0.011709258148370327,0.003234113177364527,0.0007203359328134373,0.0002009598080383923,5.318936212757449e-06,7.598480303939212e-07
31	1661956227	5000.0	0.0042	0.006	0.038487	0.22196664667066587,0.33750285942811437,0.2512807438512297,0.12537252549490102,0.04586698660267947,0.014799640071985603,0.002765366926614677,0.00040847830433913217,3.4473105378924215e-05,2.279544091181764e-06
24	669589606	5000.0	0.0042	0.006	-0.002477	0.18235932813437314,0.3307722455508898,0.2617115776844631,0.1515994401119776,0.052831873625274944,0.015723455308938213,0.004103299340131973,0.0007637272545490902,0.0001289742051589682,6.07878424315137e-06
30	2571464319	5000.0	0.0042	0.006	0.010570	0.18054577084583084,0.3572319536092781,0.26078296340731855,0.13754109178164367,0.04540531893621276,0.01490861827634473,0.002755248950209958,0.0007323335332933413,8.974205158968207e-05,6.47870425914817e-06,4.799040191961608e-07
25	4099569255	5000.0	0.0042	0.006	0.033579	0.14002715456908618,0.32741911617676467,0.294624675064987,0.15517012597480503,0.060405878824235155,0.01673241351729654,0.004702779444111177,0.0008063587282543492,0.00010861827634473106,2.7994401119776045e-06,7.998400319936013e-08
34	2070412427	5000.0	0.0042	0.006	-0.017192	0.24689138172365527,0.32458808238352327,0.24191909618076385,0.123624075184963,0.04535168966206759,0.012601639672065587,0.00368378324335133,0.0012158368326334733,9.926014797040592e-05,2.0555888822235554e-05,4.599080183963207e-06
37	3936961685	5000.0	0.0042	0.006	0.004540	0.18873389322135573,0.3365182563487302,0.2706745850829834,0.13608486302739453,0.04958104379124175,0.014655428914217157,0.0030930613877224555,0.0005998000399920016,5.782843431313737e-05,1.2397520495900819e-06
33	3323140231	5000.0	0.0042	0.006	-0.005848	0.21964427114577084,0.3489495700859828,0.25353221355728855,0.11766018796240751,0.04267834433113377,0.013027114577084583,0.003460587882423515,0.0008148370325934813,0.0002260747850429914,4.679064187162567e-06,2.1195760847830435e-06
38	2752662679	5000.0	0.0042	0.006	0.026214	0.17264919016196761,0.31498072385522896,0.2816639872025595,0.14845486902619476,0.06076556688662268,0.016411957608478304,0.003855668866226755,0.0007865226954609078,0.00035780843831233753,6.838632273545291e-05,5.278944211157768e-06,3.9992001599680065e-08
36	3211450514	5000.0	0.0042	0.006	-0.012853	0.20251493701259748,0.3320215956808638,0.26309830033993203,0.1323360927814437,0.05032753449310138,0.01561747650469906,0.002772645470905819,0.0008369526094781043,0.0003618876224755049,9.91001799640072e-05,1.239752049590082e-05,1.0797840431913617e-06
35	3237426827	5000.0	0.0042	0.006	0.025707	0.2183356528694261,0.339748050389922,0.24357412517496502,0.12802279544091183,0.04903651269746051,0.015632273545290943,0.0041708458308338334,0.001187122575484903,0.0002194761047790442,6.886622675464908e-05,4.1991601679664066e-06,7.998400319936013e-08
39	1648857755	5000.0	0.0042	0.006	-0.014975	0.2521647670465907,0.3307227354529094,0.24329038192361527,0.11620783843231354,0.04250465906818636,0.012257628474305138,0.002537852429514097,0.00027330533893221357,4.031193761247751e-05,5.198960207958409e-07
40	2723896988	5000.0	0.0042	0.006	-0.015342	0.24935684863027394,0.3260625074985003,0.24193093381323735,0.12394565086982604,0.043043671265746854,0.012170965806838633,0.0026823035392921414,0.0007414117176564687,6.362727454509099e-05,2.0795840831833635e-06
41	965253278	5000.0	0.0042	0.006	-0.008672	0.20341903619276144,0.3151358928214357,0.2545264547090582,0.14024359128174366,0.057847790441911615,0.0209749650069986,0.005982203559288142,0.0015270545890821836,0.0002800239952009598,4.315136972605479e-05,1.9796040791841633e-05,3.9992001599680065e-08
42	1225595553	5000.0	0.0042	0.006	0.011210	0.21961747650469907,0.3525527694461108,0.2444261547690462,0.11868850229954009,0.04601679664067187,0.01444379124175165,0.0035156168766246752,0.000598880223955209,0.00013625274945010997,3.639272145570886e-06,1.199760047990402e-07
53	808216798	5000.0	0.0042	0.006	0.011095	0.15215808838232353,0.3042187562487503,0.2767128974205159,0.16916648670265946,0.07144811037792441,0.019668266346730655,0.004948570285942811,0.001280503899220156,0.00038924215156968604,8.998200359928014e-06,7.998400319936013e-08
43	3303571106	5000.0	0.0042	0.006	-0.001259	0.214524775044991,0.33869170165966805,0.24559312137572487,0.13429386122775444,0.048858108378324334,0.013725934813037393,0.0034155568886222757,0.0008030793841231754,8.330333933213357e-05,1.0437912417516497e-05,1.199760047990402e-07
51	3461794005	5000.0	0.0042	0.006	-0.005280	0.20944043191361728,0.34324635072985404,0.2448146370725855,0.13256876624675065,0.05095240951809638,0.014685702859428114,0.0036071585682863425,0.0004977004599080184,0.00014397120575884823,4.1351729654069184e-05,1.4397120575884822e-06,7.998400319936013e-08
45	4188695215	5000.0	0.0042	0.006	0.036338	0.14791465706858628,0.3242543091381724,0.274175324935013,0.16086014797040593,0.06848282343531294,0.01925374925014997,0.004317856428714257,0.000681383723255349,5.4709058188362326e-05,5.038992201559688e-06
44	3883729058	5000.0	0.0042	0.006	0.003056	0.26266978604279145,0.34346574685062986,0.23134333133373325,0.10997068586282743,0.03806970605878824,0.011001919616076784,0.0027379324135172966,0.0006530693861227754,8.722255548890222e-05,5.99880023995201e-07
48	350175935	5000.0	0.0042	0.006	0.005024	0.22431709658068386,0.3601750449910018,0.239374725054989,0.11646462707458509,0.04287402519496101,0.01240243951209758,0.0035315336932613475,0.0007453309338132373,0.00010361927614477104,7.798440311937612e-06,3.759248150369926e-06
47	4110147761	5000.0	0.0042	0.006	-0.003154	0.22426890621875625,0.3232507098580284,0.24912833433313336,0.13266790641871626,0.05014621075784843,0.01634013197360528,0.0035304539092181563,0.00058624275144971,7.950409918016396e-05,1.5596880623875224e-06,3.9992001599680065e-08
50	2381748424	5000.0	0.0042	0.006	0.003238	0.2964753849230154,0.3453502099580084,0.2180869826034793,0.09534109178164367,0.032656108778244354,0.00947626474705059,0.0020873025394921017,0.00030321935612877423,0.00019508098380323935,2.8034393121375726e-05,3.199360127974405e-07
49	2194734274	5000.0	0.0042	0.006	-0.003336	0.211824475104979,0.3253364527094581,0.25478224355128976,0.13264719056188762,0.05256080783843231,0.016743531293741253,0.0045955208958208356,0.0011716856628674265,0.0003139772045590882,2.0555888822235554e-05,3.5592881423715255e-06
58	221182705	5000.0	0.0042	0.006	0.021621	0.14894153169366126,0.3430981803639272,0.2808343931213757,0.15293573285342932,0.05409250149970006,0.01625770845830834,0.0031542091581683663,0.0006284743051389722,5.558888222355529e-05,1.6796640671865626e-06
56	2976231145	5000.0	0.0042	0.006	-0.009141	0.24574613077384522,0.3388034393121376,0.24774405118976206,0.11333637272545491,0.03987778444311138,0.01100855828834233,0.002851989602079584,0.0005609678064387122,6.106778644271145e-05,9.118176364727055e-06,5.198960207958409e-07
52	535241436	5000.0	0.0042	0.006	0.028947	0.17958176364727055,0.30038800239952007,0.275826074785043,0.15761603679264147,0.06348498300339932,0.017848070385922815,0.004064787042591482,0.001026754649070186,0.00013565286942611478,2.7154569086182764e-05,7.198560287942411e-07
