sim_id	seed	popsize	selcoef	mutrate	velocity	profile
31	2798282873	5000.0	0.000338	0.006	0.460205	0.005408878224355129,0.023016796640671865,0.05806118776244751,0.10158328334333133,0.11298236352729454,0.11234145170965806,0.11757540491901619,0.1084877424515097,0.10664467106578684,0.08886318736252749,0.059957608478304336,0.04277364527094581,0.025963407318536292,0.01811513697260548,0.00956876624675065,0.004639632073585283,0.0027813237352529493,0.000612877424515097,0.0004445110977804439,0.00016684663067386522,1.1237752449510098e-05,3.9992001599680065e-08
28	1351170147	5000.0	0.000338	0.006	0.490940	0.001247750449910018,0.00792005598880224,0.02915352929414117,0.05981363727254549,0.10206850629874026,0.13151497700459908,0.13792081583683263,0.13990821835632875,0.13049426114777044,0.09106470705858828,0.056949410117976405,0.03836368726254749,0.03192313537292542,0.02030881823635273,0.009603359328134373,0.007109298140371926,0.001963607278544291,0.0015214557088582283,0.0010377124575084982,0.00010077984403119376,1.215756848630274e-05,1.199760047990402e-07
33	937369735	5000.0	0.000338	0.006	0.562652	0.0011936412717456508,0.00416624675064987,0.014743171365726854,0.03074117176564687,0.06730177964407119,0.12822951409718056,0.16027818436312738,0.1616634673065387,0.153050549890022,0.11763435312937412,0.07605218956208758,0.03648314337132574,0.017482863427314536,0.009392321535692862,0.009139572085582883,0.005131933613277345,0.0026943411317736452,0.0026066386722655467,0.0012363527294541091,0.0004155968806238752,0.00016332733453309337,0.00011085782843431313,8.038392321535692e-05,8.238352329534093e-06,1.5996800639872026e-07
32	636766342	5000.0	0.000338	0.006	0.527695	0.0028883023395320936,0.025521495700859827,0.08089570085982803,0.1342233953209358,0.14686146770645872,0.14580671865626874,0.12218440311937613,0.10082987402519496,0.07025434913017396,0.048759168166366725,0.0376505898820236,0.022900819836032794,0.01704867026594681,0.015488582283543292,0.010658188362327535,0.00955876824635073,0.0051510897820435915,0.0025562887422515496,0.0006062387522495501,0.00014649070185962808,9.398120375924815e-06
29	3556415595	5000.0	0.000338	0.006	0.329274	0.0017408118376324735,0.008642671465706858,0.01794509098180364,0.03236972605478904,0.06435972805438912,0.09420983803239352,0.1099996800639872,0.1158735452909418,0.09230113977204558,0.09055720855828835,0.08967170565886823,0.08190529894021195,0.06121763647270546,0.05503359328134373,0.03946490701859628,0.023081423715256948,0.010588282343531293,0.005983363327334533,0.0021265346930613876,0.0010181963607278543,0.001020235952809438,0.0006244751049790042,0.00019828034393121376,5.622875424915017e-05,1.0357928414317136e-05,3.9992001599680065e-08
30	301899884	5000.0	0.000338	0.006	0.478085	0.0009396120775844832,0.008888142371525696,0.023707218556288743,0.0429873625274945,0.06112621475704859,0.08939200159968007,0.10919652069586083,0.12822815436912618,0.13986614677064588,0.11706962607478505,0.0953124175164967,0.07197136572685463,0.05099820035992801,0.030210677864427115,0.015451989602079583,0.00926750649870026,0.002933493301339732,0.0017012197560487903,0.0005073385322935412,0.00018364327134573084,6.0427914417116573e-05,7.198560287942411e-07
35	1549711503	5000.0	0.000338	0.006	0.349294	0.007839392121575684,0.03568370325934813,0.0765120175964807,0.09216220755848831,0.11271613677264547,0.12379012197560488,0.12024183163367326,0.11025146970605879,0.09009842031593682,0.06788566286742652,0.05504867026594681,0.04044931013797241,0.02332377524495101,0.01322127574485103,0.010676544691061787,0.006895220955808838,0.006110377924415117,0.0041048590281943615,0.001758368326334733,0.0006022795440911818,0.00038204359128174366,0.00020919816036792642,3.031393721255749e-05,5.558888222355529e-06,1.2397520495900819e-06
37	3710959769	5000.0	0.000338	0.006	0.484203	0.010363447310537892,0.0500995400919816,0.09501851629674066,0.11317248550289942,0.1345362527494501,0.10574205158968206,0.10359624075184963,0.0983762047590482,0.08916180763847231,0.06686650669866027,0.04712113577284543,0.03460115976804639,0.02215620875824835,0.014895580883823235,0.010037192561487702,0.0032331933613277343,0.0008871025794841031,0.00012465506898620276,7.678464307138573e-06,3.039392121575685e-06
21	2306877525	5000.0	0.000338	0.006	0.619475	0.0072525894821035795,0.024439792041591683,0.029385962807438513,0.042624155168966206,0.07339044191161767,0.09487958408318337,0.11393073385322935,0.12572029594081183,0.13589746050789842,0.1120138772245551,0.08780099980004,0.06174585082983403,0.034845750849830034,0.02241359728054389,0.014112297540491902,0.009323055388922216,0.0047671265746850626,0.0023636472705458908,0.0014955408918216357,0.0012514297140571885,0.00024519096180763847,2.995400919816037e-05,1.0117976404719055e-05,5.058988202359528e-05,9.958008398320336e-06
39	2885445797	5000.0	0.000338	0.006	0.410201	0.004304779044191162,0.023057588482303538,0.03388470305938812,0.04673073385322935,0.061417116576684666,0.08536720655868826,0.08636040791841632,0.08315428914217157,0.11268394321135773,0.12806738652269545,0.10419680063987202,0.08263207358528295,0.05689646070785843,0.04044043191361728,0.02366874625074985,0.014972765446910619,0.007209878024395121,0.0031165766846630674,0.0012025194961007798,0.00011729654069186163,0.00020347930413917216,0.0002737052589482104,4.0231953609278146e-05,8.798240351929614e-07
22	721324119	5000.0	0.000338	0.006	0.643144	0.001991401719656069,0.0061787242551489705,0.019204279144171166,0.0583503299340132,0.10960679864027195,0.16373137372525495,0.18314789042191562,0.1402767446510698,0.09717336532693462,0.08119744051189762,0.05473153369326135,0.035659068186362726,0.019060987802439512,0.014190561887622476,0.00736872625474905,0.004525374925014997,0.0019720455908818235,0.0005284943011397721,0.00031065786842631474,0.0006611877624475105,0.00012453509298140372,7.958408318336332e-06,5.198960207958409e-07
34	3028424839	5000.0	0.000338	0.006	0.746376	0.00521875624875025,0.026125734853029395,0.06670701859628074,0.1089118176364727,0.14598060387922415,0.14783923215356928,0.12280499900019996,0.10538332333533293,0.0881254949010198,0.0687365326934613,0.04857864427114577,0.028482303539292143,0.01690469906018796,0.009414117176564688,0.006004399120175965,0.00267746450709858,0.0014200759848030395,0.0005180963807238552,0.00014893021395720856,1.7556488702259547e-05,1.9996000799840033e-07
46	1867841727	5000.0	0.000338	0.006	0.613266	0.0011331733653269346,0.01919612077584483,0.06694857028594281,0.11307178564287143,0.1469136572685463,0.16163043391321735,0.15014121175764847,0.11229518096380724,0.08703255348930214,0.05175596880623875,0.0375871225754849,0.02499152169566087,0.014283103379324135,0.008324695060987802,0.003200919816036793,0.001118976204759048,0.00028534293141371726,8.590281943611277e-05,3.599280143971206e-06,1.5996800639872026e-07
44	574998703	5000.0	0.000338	0.006	0.631083	0.0009564087182563488,0.007773285342931414,0.020973285342931414,0.030645430913817235,0.06372705458908218,0.10402403519296141,0.16210585882823436,0.1694608678264347,0.12799536092781444,0.10292977404519096,0.06912301539692062,0.04676048790241952,0.041228194361127776,0.026043151369726056,0.012489382123575286,0.0066117976404719055,0.0029097380523895222,0.000945250949810038,0.0009360527894421116,0.0016031993601279743,0.0006133173365326935,0.00013229354129174164,1.259748050389922e-05,1.5996800639872026e-07
41	4207091882	5000.0	0.000338	0.006	0.567102	0.0016027194561087782,0.008547650469906019,0.03052905418916217,0.05621599680063987,0.07888146370725854,0.0938126774645071,0.11696036792641472,0.13954669066186762,0.12773373325334933,0.11018884223155369,0.0918499900019996,0.06417248550289942,0.03819312137572486,0.01789622075584883,0.010779764047190561,0.005592401519696061,0.002943651269746051,0.002528294341131774,0.0014454309138172367,0.00045122975404919015,8.446310737852429e-05,4.247150569886023e-05,1.279744051189762e-06
40	4111163558	5000.0	0.000338	0.006	0.556075	0.004094541091781644,0.02109858028394321,0.03776956608678264,0.0847878424315137,0.11610177964407119,0.11012553489302139,0.11528018396320736,0.11098468306338732,0.09697972405518897,0.08509086182763448,0.07180419916016796,0.05604259148170366,0.03784111177764447,0.022018476304739052,0.011814477104579084,0.00797736452709458,0.005929174165166967,0.0034093181363727253,0.0006724655068986203,0.00016772645470905818,9.638072385522896e-06,1.5996800639872026e-07
42	3837550764	5000.0	0.000338	0.006	0.515863	0.0029760847830433913,0.017762127574485104,0.0614755448910218,0.12435256948610278,0.1565868426314737,0.16454641071785642,0.1580872225554889,0.126424875024995,0.07943055388922216,0.04546834633073385,0.029740931813637274,0.01644115176964607,0.009242711457708459,0.004227394521095781,0.0013704059188162367,0.0009364527094581084,0.0007536892621475705,0.00015568886222755448,2.0955808838232355e-05,3.9992001599680065e-08
43	1916453038	5000.0	0.000338	0.006	0.482355	0.0031206958608278345,0.012264747050589882,0.041136092781443714,0.07304063187362528,0.11013433313337333,0.11648154369126175,0.10656012797440512,0.10784323135372925,0.10044139172165567,0.08377984403119376,0.07984739052189561,0.06104431113777244,0.039694941011797644,0.02424255148970206,0.016960447910417915,0.011449070185962808,0.007455188962207558,0.0026879424115176967,0.0010726654669066186,0.0004938212357528494,0.00023223355328934214,1.6636672665466908e-05,1.5996800639872026e-07
45	3293712574	5000.0	0.000338	0.006	0.511397	0.0029635672865426913,0.015747090581883623,0.05775868826234753,0.11411069786042792,0.15721739652069586,0.15065398920215956,0.13974837032593482,0.11241871625674865,0.08966662667466507,0.060398240351929616,0.03838608278344331,0.023023435312937414,0.009916776644671065,0.005415556888622276,0.00751757648470306,0.006872065586882623,0.004599560087982403,0.0016140371925614876,0.0005297340531893621,6.81863627274545e-05,0.0003413317336532693,0.0008036392721455709,0.0001815236952609478,4.643071385722855e-05,6.798640271945611e-07
48	1406568640	5000.0	0.000338	0.006	0.378484	0.003413277344531094,0.01864887022595481,0.03935668866226755,0.05883287342531494,0.07743227354529095,0.09151849630073985,0.0991254549090182,0.09807914417116577,0.11735864827034594,0.10927646470705858,0.09152013597280544,0.0656611477704459,0.05140119976004799,0.029543891221755648,0.01450997800439912,0.013388962207558489,0.008541891621675665,0.004505618876224755,0.0026947010597880424,0.0017047390521895622,0.0012261147770445912,0.0016384323135372925,0.0005925614877024595,2.7874425114977005e-05,5.198960207958409e-07,3.9992001599680065e-08
56	1585864925	5000.0	0.000338	0.006	0.514831	0.0008681863627274545,0.004622875424915017,0.03558376324735053,0.07059480103979204,0.1066615476904619,0.1234125974805039,0.12112213557288543,0.1396141571685663,0.126649950009998,0.10365498900219956,0.06986078784243151,0.04115524895020996,0.02194605078984203,0.01352881423715257,0.009519136172765447,0.0076839432113577286,0.002450989802039592,0.0008021595680863827,0.00025782843431313736,9.838032393521296e-06,1.9996000799840033e-07
47	1898657984	5000.0	0.000338	0.006	0.529411	0.001131613677264547,0.00962367526494701,0.023831873625274946,0.04015260947810438,0.07862355528894222,0.12053577284543092,0.1340859028194361,0.11511493701259748,0.0950616676664667,0.09279904019196161,0.09284251149770047,0.07073377324535093,0.04099168166366727,0.028130733853229353,0.018670665866826634,0.009790121975604879,0.005881863627274545,0.007375444911017796,0.005161647670465907,0.002080863827234553,0.001551009798040392,0.002538652269546091,0.0022988202359528094,0.0008502299540091981,0.00012905418916216757,1.219756048790242e-05,7.998400319936013e-08
49	1383047378	5000.0	0.000338	0.006	0.413145	5.210957808438312e-05,0.0010395120975804839,0.005247710457908419,0.04568818236352729,0.10805210957808438,0.1290857428514297,0.13120919816036794,0.1251354529094181,0.12714329134173166,0.1063886422715457,0.07557936412717456,0.04933637272545491,0.03193249350129974,0.019224275144971006,0.014952009598080384,0.011999640071985602,0.00928130373925215,0.004395440911817637,0.0028197160567886423,0.0009476904619076184,0.00041855628874225157,4.235152969406119e-05,2.2035592881423716e-05,6.758648270345931e-06,3.9992001599680065e-08
50	2106323156	5000.0	0.000338	0.006	0.464004	0.005159088182363527,0.030835672865426916,0.08662863427314538,0.14522143571285742,0.1574106778644271,0.13909030193961208,0.13388350329934012,0.09784431113777245,0.07499612077584483,0.05933373325334933,0.032948570285942815,0.017989602079584083,0.008320295940811838,0.005989522095580884,0.003123255348930214,0.0009163367326534693,0.00029158168366326734,1.6236752649470107e-05,1.1197760447910417e-06
57	292559072	5000.0	0.000338	0.006	0.510404	0.002244551089782044,0.013284783043391321,0.04484327134573085,0.10668546290741851,0.1426359128174365,0.1436998200359928,0.14553225354929014,0.11676800639872026,0.08072873425314937,0.07105166966606678,0.049547130573885226,0.03240603879224155,0.016172085582883425,0.009976684663067387,0.007372925414917016,0.006532333533293341,0.004771085782843431,0.0039178164367126575,0.0014837832433513298,0.000303499300139972,3.8632273545290943e-05,2.7994401119776045e-06,7.198560287942411e-07
59	1166276845	5000.0	0.000338	0.006	0.348996	0.0016345530893821236,0.00428878224355129,0.010960687862427515,0.02023251349730054,0.041550449910017995,0.0675491701659668,0.08030521895620876,0.08348358328334334,0.0923746050789842,0.08778172365526894,0.08639076184763048,0.07771361727654469,0.06515368926214757,0.06135872825434913,0.05919536092781444,0.048527974405118975,0.03858572285542891,0.027480103979204158,0.018043191361727655,0.011784083183363327,0.006353889222155569,0.0035970805838832234,0.0023629274145170968,0.001679624075184963,0.0012652669466106778,0.0003213357328534293,2.511497700459908e-05,2.399520095980804e-07
55	3932940509	5000.0	0.000338	0.006	0.651122	0.0006138372325534893,0.004590441911617676,0.028810437912417518,0.0507621675664867,0.08658396320735853,0.1394875824835033,0.1489143771245751,0.13685814837032592,0.13953977204559087,0.1063986802639472,0.07687306538692261,0.04484327134573085,0.020472025594881024,0.009743971205758848,0.003494541091781644,0.001211757648470306,0.0003748050389922016,0.0001057388522295541,1.0117976404719055e-05,0.00011201759648070385,0.00015924815036992603,3.9072185562887425e-05,9.598080383923216e-07
53	1717076184	5000.0	0.000338	0.006	0.670018	0.004639632073585283,0.010883823235352929,0.02225970805838832,0.0479744051189762,0.08819264147170566,0.15669546090781844,0.18905454909018196,0.15838232353529294,0.11972913417316537,0.0838507098580284,0.05451833633273345,0.03488502299540092,0.016287222555488902,0.0067653669266146774,0.0032605078984203157,0.001172125574885023,0.0007987602479504099,0.00035880823835232953,0.00020611877624475105,8.098380323935213e-05,4.359128174365127e-06
51	3182948566	5000.0	0.000338	0.006	0.551461	0.004431953609278144,0.022763927214557087,0.08955980803839232,0.14307330533893223,0.16626922615476905,0.13607110577884424,0.11234365126974605,0.09123575284943011,0.06925094981003799,0.050756848630273944,0.04240843831233753,0.02543371325734853,0.014925334933013398,0.013325614877024595,0.0092876624675065,0.005181363727254549,0.0029830433913217358,0.0006105578884223155,8.158368326334733e-05,6.07878424315137e-06,7.998400319936013e-08
