sim_id	seed	popsize	selcoef	mutrate	velocity	profile
3	3772592144	5000.0	0.001	0.00462	0.160164	0.019090501899620076,0.09551645670865827,0.1635124175164967,0.17970097980403918,0.18041747650469905,0.15889282143571284,0.09767818436312738,0.05539796040791842,0.024386562687462508,0.012098060387922415,0.008690381923615277,0.0036179964007198562,0.0009293341331733653,6.382723455308938e-05,7.038592281543691e-06
1	2137950216	5000.0	0.001	0.00462	0.212420	0.021982123575284944,0.08004195160967806,0.18118032393521297,0.20518444311137773,0.20551049790041992,0.14214521095780844,0.0935991601679664,0.041954689062187564,0.018530133973205357,0.007365846830633873,0.0016712257548490302,0.0007854029194161167,4.85502899420116e-05,4.399120175964807e-07
17	1734387769	5000.0	0.001	0.00462	0.249867	0.03971121775644871,0.1683364127174565,0.20950561887622476,0.17740979804039192,0.15681967606478706,0.11650365926814638,0.06840967806438712,0.03572221555688862,0.02035976804639072,0.005084383123375325,0.0017132973405318936,0.00015296940611877625,0.0001169366126774645,6.74265146970606e-05,7.978404319136172e-05,7.1585682863427314e-06
14	3555100720	5000.0	0.001	0.00462	0.147096	0.05683387322535493,0.16033361327734452,0.21329590081983604,0.18241499700059988,0.15911569686062788,0.1085499700059988,0.063625674865027,0.03496144771045791,0.013539012197560488,0.004974885022995401,0.0020231953609278143,0.00031469706058788243,1.6436712657468506e-05,5.99880023995201e-07
10	2047707178	5000.0	0.001	0.00462	0.315657	0.012456628674265146,0.08536864627074585,0.15468262347530493,0.22808282343531294,0.21212841431713658,0.15631997600479905,0.08125646870625874,0.039032633473305337,0.014127014597080583,0.007757288542291542,0.004530293941211757,0.0027071785642871424,0.0010730253949210158,0.00019008198360327935,0.00028034393121375726,6.3987202559488104e-06,1.5996800639872026e-07
11	1707163694	5000.0	0.001	0.00462	0.161152	0.01614377124575085,0.0555501699660068,0.11905770845830833,0.19897608478304338,0.20823995200959808,0.16874145170965807,0.11375200959808038,0.06458540291941611,0.03359616076784643,0.014960447910417916,0.004330453909218156,0.0016983403319336132,0.00031973605278944213,4.371125774845031e-05,4.599080183963207e-06
2	2452447245	5000.0	0.001	0.00462	0.374338	0.01859492101579684,0.10250193961207758,0.17263179364127174,0.19267158568286344,0.1949125374925015,0.145273625274945,0.09339228154369127,0.04546434713057389,0.02222603479304139,0.008688542291541692,0.0025078984203159367,0.0005077784443111378,0.0002690261947610478,0.00016224755048990203,0.00017324535092981403,2.1715656868626276e-05,4.799040191961608e-07
6	4183771170	5000.0	0.001	0.00462	0.220957	0.012929254149170165,0.05049330133973205,0.10700471905618876,0.1499363727254549,0.1844876224755049,0.19017128574285144,0.12653133373325334,0.07920319936012797,0.05118416316736653,0.025641431713657268,0.013829394121175766,0.006512977404519096,0.0017054189162167568,0.0003262147570485903,4.003199360127974e-05,3.279344131173765e-06
15	3360272434	5000.0	0.001	0.00462	0.230347	0.004325694861027795,0.04338208358328334,0.11993677264547091,0.21303051389722055,0.21606758648270347,0.1653612877424515,0.11951217756448711,0.0632377124575085,0.032447790441911616,0.012690781843631274,0.006550889822035593,0.0025995600879824034,0.0005952409518096381,0.00023595280943811237,2.495500899820036e-05,9.998000399920016e-07
18	1707716666	5000.0	0.001	0.00462	0.202058	0.031533373325334936,0.08859260147970406,0.15270049990002,0.23724071185762846,0.20013437312537494,0.1418367126574685,0.0772371925614877,0.03848246350729854,0.017925334933013397,0.0076952609478104375,0.004720535892821435,0.0011641671665666867,0.000549490101979604,0.00016800639872025595,1.895620875824835e-05,3.199360127974405e-07
9	2344511528	5000.0	0.001	0.00462	0.211247	0.025908018396320735,0.11889482103579284,0.2093519696060788,0.2272501099780044,0.16825782843431314,0.11215228954209158,0.07191853629274145,0.03456612677464507,0.020130973805238952,0.008080983803239352,0.002376524695060988,0.0005051789642071586,0.00019016196760647872,0.0003695260947810438,4.687062587482503e-05,7.998400319936013e-08
7	261720099	5000.0	0.001	0.00462	0.308729	0.006896940611877625,0.04682863427314537,0.11217808438312338,0.1809240551889622,0.19954101179764047,0.16802395520895821,0.12319376124775044,0.07479880023995202,0.04809610077984403,0.022576164767046592,0.007796960607878424,0.003943731253749251,0.0029892821435712857,0.0011644071185762848,0.0004330333933213357,0.0002449110177964407,0.00030257948410317934,5.702859428114377e-05,9.998000399920016e-06,5.598880223955209e-07
